epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
57,0.07161452525555073,0.9795918367346939,,0.07161452525555073,0.9257387750678592,0.7724867724867724,4.0630934270713814e-05,6.550969362258911,False,val_loss,0.9257387750678592,False,31
58,0.05691617584519105,0.985827664399093,,0.05691617584519105,0.9260458616667955,0.7645502645502645,3.909283793017293e-05,6.391179800033569,False,val_loss,0.9260458616667955,False,32
59,0.0515801957713402,0.9880952380952381,,0.0515801957713402,0.9285794264740415,0.7777777777777778,3.75655056417573e-05,6.572608947753906,False,val_loss,0.9285794264740415,False,33
60,0.060657216024811035,0.9795918367346939,,0.060657216024811035,0.9627403742264188,0.7804232804232805,3.605044469803859e-05,6.912729740142822,False,val_loss,0.9627403742264188,False,34
61,0.04750067998957134,0.9869614512471655,,0.04750067998957134,0.9735010487850381,0.7671957671957672,3.454915028125269e-05,6.860364198684692,False,val_loss,0.9735010487850381,False,35
62,0.056100187390248656,0.981859410430839,,0.056100187390248656,0.9653432914819667,0.7619047619047619,3.3063103987735474e-05,6.7801642417907715,False,val_loss,0.9653432914819667,False,36
63,0.06060275115292359,0.9829931972789115,,0.06060275115292359,0.9397536167707393,0.7804232804232805,3.159377236576616e-05,6.632504463195801,False,val_loss,0.9397536167707393,False,37
64,0.04696658630422454,0.9875283446712018,,0.04696658630422454,0.991325420992715,0.7592592592592593,3.0142605468261005e-05,6.472041368484497,False,val_loss,0.991325420992715,False,38
65,0.0565442905767637,0.9852607709750567,,0.0565442905767637,0.908988004481351,0.783068783068783,2.8711035421746404e-05,6.874508380889893,False,val_loss,0.908988004481351,False,39
66,0.060181763766506635,0.9841269841269841,,0.060181763766506635,0.8905003513924028,0.7857142857142857,2.73004750130227e-05,6.670919179916382,False,val_loss,0.8905003513924028,False,40
67,0.05801668332556005,0.9869614512471655,,0.05801668332556005,0.9258643086782838,0.7751322751322751,2.5912316294914263e-05,6.644319772720337,False,val_loss,0.9258643086782838,False,41
68,0.06275397866263209,0.9824263038548753,,0.06275397866263209,0.9369200252035939,0.7724867724867724,2.4547929212481466e-05,6.97481894493103,False,val_loss,0.9369200252035939,False,42
69,0.04830065218820458,0.9875283446712018,,0.04830065218820458,0.9668929100667358,0.7645502645502645,2.320866025105019e-05,6.621370077133179,False,val_loss,0.9668929100667358,False,43
70,0.050541344392292895,0.9852607709750567,,0.050541344392292895,0.9195736875294378,0.7751322751322751,2.1895831107393498e-05,7.090952157974243,False,val_loss,0.9195736875294378,False,44
71,0.054396885101917855,0.9880952380952381,,0.054396885101917855,0.9091608789232042,0.791005291005291,2.061073738537638e-05,6.9390881061553955,False,val_loss,0.9091608789232042,False,45
72,0.05626047599444043,0.985827664399093,,0.05626047599444043,0.916889759835112,0.7751322751322751,1.9354647317351198e-05,6.805975914001465,False,val_loss,0.916889759835112,False,46
73,0.052214938923378654,0.9869614512471655,,0.052214938923378654,0.9204146915642673,0.7698412698412699,1.812880051256554e-05,7.034739971160889,False,val_loss,0.9204146915642673,False,47
74,0.055388276564493744,0.9852607709750567,,0.055388276564493744,0.9121813925485762,0.7724867724867724,1.693440673381744e-05,6.85521936416626,False,val_loss,0.9121813925485762,False,48
75,0.0693751110942388,0.9801587301587301,,0.0693751110942388,0.8760009769094054,0.791005291005291,1.577264470356559e-05,6.769417762756348,False,val_loss,0.8760009769094054,True,0
76,0.042554514205966,0.9903628117913832,,0.042554514205966,0.8990111142081558,0.7857142857142857,1.464466094067265e-05,6.866717576980591,False,val_loss,0.8990111142081558,False,1
77,0.04978913640711127,0.9869614512471655,,0.04978913640711127,0.9147490611467411,0.7777777777777778,1.3551568628929456e-05,6.800276756286621,False,val_loss,0.9147490611467411,False,2
78,0.05374427648079571,0.981859410430839,,0.05374427648079571,0.9231108025741325,0.7804232804232805,1.249444651847704e-05,6.994988679885864,False,val_loss,0.9231108025741325,False,3
79,0.04248674436263284,0.9863945578231292,,0.04248674436263284,0.8896883002349308,0.7751322751322751,1.1474337861210562e-05,6.74387526512146,False,val_loss,0.8896883002349308,False,4
80,0.054458090954179326,0.9835600907029478,,0.054458090954179326,0.9237421651681265,0.7777777777777778,1.0492249381215497e-05,6.677977800369263,False,val_loss,0.9237421651681265,False,5
81,0.049923127029268516,0.9835600907029478,,0.049923127029268516,0.9072562845611067,0.783068783068783,9.549150281252648e-06,6.843150615692139,False,val_loss,0.9072562845611067,False,6
82,0.049707071752183966,0.9880952380952381,,0.049707071752183966,0.9037309041414311,0.7804232804232805,8.645971286271927e-06,6.8023645877838135,False,val_loss,0.9037309041414311,False,7
83,0.05676108175707039,0.9824263038548753,,0.05676108175707039,0.9609114941623476,0.7804232804232805,7.78360372489927e-06,7.06110692024231,False,val_loss,0.9609114941623476,False,8
84,0.05356800508032851,0.985827664399093,,0.05356800508032851,0.9135053521268582,0.7777777777777778,6.962898649802823e-06,6.807294607162476,False,val_loss,0.9135053521268582,False,9
85,0.05193370478143261,0.9852607709750567,,0.05193370478143261,0.8988080223401388,0.7804232804232805,6.184665997806831e-06,6.5903027057647705,False,val_loss,0.8988080223401388,False,10
86,0.05379732538124466,0.9869614512471655,,0.05379732538124466,0.9229145632692115,0.7804232804232805,5.449673790581619e-06,6.94948935508728,False,val_loss,0.9229145632692115,False,11
87,0.052977702508589714,0.9852607709750567,,0.052977702508589714,0.8938495496278087,0.7804232804232805,4.75864737669904e-06,6.887288808822632,False,val_loss,0.8938495496278087,False,12
88,0.05966504331880889,0.981859410430839,,0.05966504331880889,0.944975081653822,0.7592592592592593,4.112268715800961e-06,6.719292163848877,False,val_loss,0.944975081653822,False,13
89,0.053444787549475826,0.9829931972789115,,0.053444787549475826,0.9273359452290509,0.7857142857142857,3.5111757055874383e-06,6.835434675216675,False,val_loss,0.9273359452290509,False,14
90,0.06026101549517135,0.9835600907029478,,0.06026101549517135,0.9149818893462892,0.783068783068783,2.9559615522887324e-06,6.740784168243408,False,val_loss,0.9149818893462892,False,15
91,0.04164313262037071,0.9920634920634921,,0.04164313262037071,0.9430762117028867,0.7751322751322751,2.4471741852423276e-06,6.980490207672119,False,val_loss,0.9430762117028867,False,16
92,0.0655840408171014,0.9807256235827665,,0.0655840408171014,0.914961028509039,0.7698412698412699,1.9853157161528557e-06,6.901371002197266,False,val_loss,0.914961028509039,False,17
93,0.056314182697949494,0.9846938775510204,,0.056314182697949494,0.9365153728969513,0.7804232804232805,1.5708419435684545e-06,6.727859735488892,False,val_loss,0.9365153728969513,False,18
94,0.05083425054136587,0.9869614512471655,,0.05083425054136587,0.9282603438884492,0.7645502645502645,1.2041619030626358e-06,6.88226842880249,False,val_loss,0.9282603438884492,False,19
95,0.05540826506363629,0.981859410430839,,0.05540826506363629,0.9302347453813704,0.7645502645502645,8.856374635655655e-07,6.785092353820801,False,val_loss,0.9302347453813704,False,20
96,0.05601167647577738,0.9812925170068028,,0.05601167647577738,0.9497644800357717,0.7619047619047619,6.155829702431181e-07,6.740106582641602,False,val_loss,0.9497644800357717,False,21
97,0.0467207027016347,0.9875283446712018,,0.0467207027016347,0.8942600811915423,0.7751322751322751,3.9426493427611245e-07,6.890161514282227,False,val_loss,0.8942600811915423,False,22
98,0.045875221680925816,0.9886621315192744,,0.045875221680925816,0.9513131370620121,0.753968253968254,2.2190176984600058e-07,6.818282127380371,False,val_loss,0.9513131370620121,False,23
99,0.04264471839370033,0.9897959183673469,,0.04264471839370033,0.9252269478544356,0.7724867724867724,9.866357858642222e-08,6.773109436035156,False,val_loss,0.9252269478544356,False,24
100,0.06834867669696035,0.9784580498866213,,0.06834867669696035,0.9051554702892506,0.7804232804232805,2.467198171342004e-08,6.666103363037109,False,val_loss,0.9051554702892506,False,25
