epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
15,1.745969441297243,0.5737410071942446,3.2594756073803066,1.0973239003611412,1.0104323818696943,0.611731843575419,0.04762067631165049,5.708566904067993,False,val_loss,1.0104323818696943,True,0
16,1.7160010863837007,0.5767386091127098,3.2111596077752056,1.0752188307489994,1.0561253305254035,0.5586592178770949,0.0472751631047092,5.526587724685669,False,val_loss,1.0561253305254035,False,1
17,1.7808478261641176,0.565347721822542,3.370490229672951,1.0995724624295315,0.9747201277557032,0.61731843575419,0.046907667001096595,5.6586854457855225,True,val_loss,0.9747201277557032,True,0
18,1.6740915277879016,0.579736211031175,3.1397254907255836,1.04596265371469,1.1026018400099025,0.6312849162011173,0.0465185506750986,5.696547985076904,True,val_loss,1.1026018400099025,False,1
19,1.7434426520368178,0.5911270983213429,3.2835885272037495,1.0833800919621968,1.176487666934562,0.553072625698324,0.04610819813755039,5.5655837059021,False,val_loss,1.176487666934562,False,2
20,1.6342621861601905,0.6061151079136691,3.0872050235025603,1.0115723598489372,0.9940299455014021,0.6312849162011173,0.04567701435686406,5.453947067260742,False,val_loss,0.9940299455014021,False,3
21,1.6757832339627565,0.5857314148681055,3.125139318781791,1.0546305882844993,0.93053198917951,0.659217877094972,0.045225424859373704,5.567354917526245,True,val_loss,0.93053198917951,True,0
22,1.5766535923063612,0.63189448441247,3.0086148488435813,0.9629558759341709,0.9139920620445433,0.6508379888268156,0.044753875309392274,5.481008291244507,False,val_loss,0.9139920620445433,True,0
23,1.6197288928272056,0.6211031175059952,3.0612886918248603,1.0019175228740957,0.9405164932155742,0.6703910614525139,0.04426283106939475,5.556195974349976,True,val_loss,0.9405164932155742,False,1
24,1.5818674192725897,0.6187050359712231,2.9789409225793193,0.9831215932214861,1.0013043334780458,0.6536312849162011,0.04375277674076151,5.449016094207764,False,val_loss,1.0013043334780458,False,2
25,1.534874287726496,0.6492805755395683,2.915468956926744,0.9431908176385527,1.0106659281853192,0.6340782122905028,0.043224215685535305,5.580703258514404,False,val_loss,1.0106659281853192,False,3
26,1.4802847611818382,0.6594724220623501,2.807332748989407,0.9115498724887126,0.9486926687496334,0.664804469273743,0.0426776695296637,5.498769521713257,False,val_loss,0.9486926687496334,False,4
27,1.5150990171684064,0.6516786570743405,2.8859608659355476,0.9275867581653366,1.0827856376850404,0.6564245810055865,0.04211367764821723,5.676992654800415,False,val_loss,1.0827856376850404,False,5
28,1.4711320640371859,0.6474820143884892,2.7976342322443313,0.9026310904134663,0.9752535341338738,0.6368715083798883,0.04153279663309131,5.551848649978638,False,val_loss,0.9752535341338738,False,6
29,1.4324849715335763,0.6690647482014388,2.7248553446442676,0.8786119099715345,0.8999468384092081,0.6759776536312849,0.04093559974371726,5.693816661834717,True,val_loss,0.8999468384092081,True,0
30,1.3969751705082771,0.6684652278177458,2.674687884694381,0.8493839779631983,1.0269371489239805,0.6033519553072626,0.04032267634132443,5.711389064788818,False,val_loss,1.0269371489239805,False,1
31,1.4603467785197197,0.6660671462829736,2.7735626448830253,0.8975399486738429,0.9784238830458518,0.6731843575418994,0.03969463130731185,6.486248970031738,False,val_loss,0.9784238830458518,False,2
32,1.3277600314691484,0.7008393285371702,2.563641775712121,0.7980963975119648,1.203619104690392,0.5893854748603352,0.03905208444630329,5.801304817199707,False,val_loss,1.203619104690392,False,3
33,1.3947966596205457,0.6864508393285371,2.6781187291911466,0.8448014539494503,0.8244849896297775,0.7178770949720671,0.03839566987447493,5.473392486572266,True,val_loss,0.8244849896297775,True,0
34,1.3426156272705225,0.6966426858513189,2.576880390409657,0.8136449900748347,0.9444183630234037,0.6536312849162011,0.0377260353937593,5.596798896789551,False,val_loss,0.9444183630234037,False,1
35,1.3159393292250965,0.6930455635491607,2.543389141988411,0.7898893833732148,0.8646286033385293,0.7067039106145251,0.0370438418525429,5.484445571899414,False,val_loss,0.8646286033385293,False,2
36,1.3427816809510156,0.7002398081534772,2.5711228858938604,0.8163497087766798,0.8137901093207258,0.7067039106145251,0.03634976249348869,5.55170464515686,False,val_loss,0.8137901093207258,True,0
37,1.2773911787165726,0.7218225419664268,2.516832780494964,0.7462018899780383,1.0463578781768597,0.6284916201117319,0.03564448228912683,5.611157178878784,False,val_loss,1.0463578781768597,False,1
38,1.202221789948946,0.7470023980815348,2.3680553733587835,0.7025788029034933,0.9166238907329197,0.7067039106145251,0.03492869726586953,5.580461740493774,False,val_loss,0.9166238907329197,False,2
39,1.2380847284833876,0.7344124700239808,2.4079549409788576,0.736711752786339,0.9212490793047005,0.7094972067039106,0.03420311381711697,5.601968288421631,False,val_loss,0.9212490793047005,False,3
40,1.1919172993666833,0.7314148681055156,2.337292882178327,0.7010420156325654,1.01565001080822,0.6843575418994413,0.03346844800613231,5.423187971115112,False,val_loss,1.01565001080822,False,4
41,1.218737829217522,0.7482014388489209,2.359560674328884,0.7298137152509437,0.827060481606249,0.7206703910614525,0.03272542485937371,5.566994667053223,True,val_loss,0.827060481606249,False,5
42,1.184442110198865,0.7517985611510791,2.3216488161247124,0.6970677750287868,0.9077309489916157,0.6871508379888268,0.03197477765098076,5.412121295928955,False,val_loss,0.9077309489916157,False,6
43,1.1832013684782765,0.7488009592326139,2.335490277059358,0.6893632327624076,0.8474929862182233,0.7178770949720671,0.031217247179121388,5.4462807178497314,False,val_loss,0.8474929862182233,False,7
44,1.1594199608269926,0.7529976019184652,2.286788310364282,0.6762620656610393,0.9666408183906414,0.6843575418994413,0.03045358103491359,5.364397764205933,False,val_loss,0.9666408183906414,False,8
45,1.1535867172465335,0.7607913669064749,2.280183890454775,0.6707593221172726,1.2227181216087921,0.61731843575419,0.02968453286464314,5.51353907585144,False,val_loss,1.2227181216087921,False,9
46,1.1453320565555307,0.7553956834532374,2.264627974667995,0.6656337772056067,0.7237253675143646,0.7318435754189944,0.028910861626005795,5.350220441818237,True,val_loss,0.7237253675143646,True,0
47,1.0500958408954904,0.7787769784172662,2.0723778635477847,0.6119749534616081,0.748574600539394,0.7402234636871509,0.028133330839107632,5.481054306030273,True,val_loss,0.748574600539394,False,1
48,1.0303606543895438,0.7889688249400479,2.05873083325027,0.5896305410410289,0.7857113916780696,0.7430167597765364,0.027352707832962876,5.510818004608154,True,val_loss,0.7857113916780696,False,2
49,1.0636811862460716,0.7817745803357314,2.1056899441231924,0.6171059757113743,0.8160485255651634,0.7318435754189944,0.026569762988232857,5.548985719680786,False,val_loss,0.8160485255651634,False,3
50,1.0278442846499474,0.7847721822541966,2.0341249347018966,0.596581120499604,0.7430276670935434,0.7486033519553073,0.025785268976953227,5.389240264892578,True,val_loss,0.7430276670935434,False,4
51,1.033651057478907,0.7949640287769785,2.078298848309963,0.5859448313713074,0.8081850256333803,0.7262569832402235,0.02500000000000002,5.379567861557007,False,val_loss,0.8081850256333803,False,5
52,0.9659861474871921,0.8003597122302158,1.9538855429747695,0.5426006653397489,0.7384402652026555,0.7262569832402235,0.02421473102304681,5.530341863632202,False,val_loss,0.7384402652026555,False,6
53,0.9882482451786526,0.8039568345323741,1.989336622704705,0.5592103479005736,0.7718121988605188,0.7374301675977654,0.023430237011767184,5.354502439498901,False,val_loss,0.7718121988605188,False,7
54,0.9413096490237924,0.8135491606714629,1.9330383479166373,0.5162830364218147,0.7535271058431384,0.7430167597765364,0.022647292167037158,5.604980945587158,False,val_loss,0.7535271058431384,False,8
55,1.002963711031907,0.7979616306954437,2.0196463032592114,0.5672425757780921,0.7410073063788967,0.7318435754189944,0.021866669160892412,5.418173313140869,False,val_loss,0.7410073063788967,False,9
56,0.9657577833683371,0.8105515587529976,1.9811915202106503,0.530571864091521,0.7593041212303179,0.7402234636871509,0.021089138373994242,5.457742691040039,False,val_loss,0.7593041212303179,False,10
57,0.9022572057710277,0.8255395683453237,1.8696502106938717,0.48766017045906124,0.7237064385755435,0.7458100558659218,0.0203154671353569,5.64778733253479,False,val_loss,0.7237064385755435,True,0
58,0.8730509857193743,0.8363309352517986,1.8562542700367295,0.4516781262642474,0.7172078390777444,0.7653631284916201,0.019546418965086458,5.477389097213745,True,val_loss,0.7172078390777444,True,0
59,0.926812375192162,0.8363309352517986,1.9318106243078657,0.4960988153942483,0.6870724702014603,0.7513966480446927,0.018782752820878643,5.533987283706665,False,val_loss,0.6870724702014603,True,0
60,0.8633743933350634,0.8411270983213429,1.8017584665787878,0.46120977015804043,0.7170682180693696,0.7625698324022346,0.018025222349019286,5.5016138553619385,False,val_loss,0.7170682180693696,False,1
61,0.8301849979862607,0.8459232613908872,1.765413517002865,0.4293727471674089,0.6844847585235894,0.7737430167597765,0.017274575140626337,5.565462112426758,True,val_loss,0.6844847585235894,True,0
62,0.8549240084289075,0.8477218225419664,1.8289534845512263,0.43748278433470417,0.7730429798323016,0.7737430167597765,0.01653155199386773,5.283838272094727,False,val_loss,0.7730429798323016,False,1
63,0.7938326765879167,0.8519184652278178,1.7129564548282028,0.3999224601032065,0.7043138852332558,0.7737430167597765,0.015796886182883073,5.385300636291504,False,val_loss,0.7043138852332558,False,2
64,0.8090835792555225,0.8477218225419664,1.7331372124971531,0.4130605744014827,0.7175739384334348,0.7849162011173184,0.015071302734130496,5.398929119110107,True,val_loss,0.7175739384334348,False,3
65,0.7657920585976516,0.8597122302158273,1.6037346567753121,0.4066737836642231,0.7908016340234759,0.7569832402234636,0.014355517710873197,5.648702383041382,False,val_loss,0.7908016340234759,False,4
66,0.7957169650841674,0.8615107913669064,1.7181333615053758,0.4003956285740832,0.6294240688478481,0.7905027932960894,0.013650237506511344,5.225660085678101,True,val_loss,0.6294240688478481,True,0
67,0.765872984767246,0.8657074340527577,1.610613475314719,0.40384132763464675,0.6835018882538353,0.7877094972067039,0.012956158147457127,5.248893737792969,False,val_loss,0.6835018882538353,False,1
68,0.7705041570343274,0.8609112709832134,1.6520418829197505,0.39270225145833954,0.6943913008497414,0.7821229050279329,0.01227396460624073,5.371800422668457,False,val_loss,0.6943913008497414,False,2
69,0.7418112874888688,0.8752997601918465,1.6175896521094892,0.3664776824361129,0.663023192112922,0.7960893854748603,0.01160433012552509,5.24508810043335,True,val_loss,0.663023192112922,False,3
70,0.7601652765731446,0.8806954436450839,1.7033266300777736,0.35595324714120913,0.8405338937843312,0.7625698324022346,0.010947915553696744,5.435880899429321,False,val_loss,0.8405338937843312,False,4
71,0.7211654424953232,0.8752997601918465,1.5906108580619025,0.34854595273804606,0.667833100817057,0.7653631284916201,0.010305368692688185,5.322654962539673,False,val_loss,0.667833100817057,False,5
72,0.6852416108838089,0.8860911270983214,1.5383067468373324,0.31964224755621073,0.6832199069208273,0.7793296089385475,0.009677323658675595,5.551132440567017,False,val_loss,0.6832199069208273,False,6
73,0.6863839907897747,0.8920863309352518,1.5305354275005898,0.3246047844846757,0.7144262288702267,0.7653631284916201,0.009064400256282766,5.348687410354614,False,val_loss,0.7144262288702267,False,7
74,0.7237196568962482,0.8770983213429256,1.5565950799045516,0.3667730237011143,0.6936690546780325,0.7681564245810056,0.008467203366908716,5.634333848953247,False,val_loss,0.6936690546780325,False,8
75,0.6612990327018629,0.8902877697841727,1.4681771956473517,0.31549408715620314,0.7024429507095721,0.7737430167597765,0.00788632235178279,5.624903202056885,False,val_loss,0.7024429507095721,False,9
76,0.6556321469714029,0.9058752997601919,1.5044766101334022,0.29184164265863044,0.7573372957676483,0.7625698324022346,0.007322330470336321,5.636144161224365,False,val_loss,0.7573372957676483,False,10
77,0.6288608371210899,0.9058752997601919,1.436913552615854,0.2825525104999542,0.7463908461989138,0.7681564245810056,0.006775784314464724,5.431475400924683,False,val_loss,0.7463908461989138,False,11
78,0.638278246926461,0.9058752997601919,1.4619196376068702,0.2852890595829458,0.7574443407668914,0.7849162011173184,0.006247223259238517,5.434584856033325,False,val_loss,0.7574443407668914,False,12
79,0.6326533661757727,0.907074340527578,1.4524016877730115,0.28133263751614296,0.7735924687673593,0.7737430167597765,0.005737168930605278,5.501213312149048,False,val_loss,0.7735924687673593,False,13
80,0.6357383602242962,0.8992805755395683,1.4519798761363223,0.2859205487284729,0.684479701785402,0.7849162011173184,0.005246124690607745,5.4775002002716064,False,val_loss,0.684479701785402,False,14
81,0.6116207647952531,0.9034772182254197,1.368834776272305,0.287100455136322,0.7505725942052609,0.770949720670391,0.004774575140626321,5.415643930435181,False,val_loss,0.7505725942052609,False,15
82,0.6041248349262942,0.9106714628297362,1.389245077288694,0.26764471635972853,0.7273389966377999,0.770949720670391,0.004322985643135961,5.571570158004761,False,val_loss,0.7273389966377999,False,16
83,0.6075822329349655,0.9064748201438849,1.3938360351452725,0.2706162937039094,0.7551783043683075,0.7905027932960894,0.003891801862449632,5.654945135116577,False,val_loss,0.7551783043683075,False,17
84,0.5839015994426444,0.9160671462829736,1.3637054861306572,0.2496999118575375,0.7676883030204134,0.7821229050279329,0.0034814493249014093,5.382014989852905,False,val_loss,0.7676883030204134,False,18
85,0.579928883688627,0.9160671462829736,1.364016215292384,0.2438914390812389,0.7668032985825778,0.7681564245810056,0.0030923329989034133,5.47761344909668,False,val_loss,0.7668032985825778,False,19
86,0.5855197943657708,0.9124700239808153,1.364006078500542,0.25188279548566117,0.7483698312744664,0.776536312849162,0.0027248368952908076,5.467300891876221,False,val_loss,0.7483698312744664,False,20
87,0.5850558706896483,0.9142685851318945,1.36831556407096,0.24937312601567457,0.7483011493927607,0.7932960893854749,0.002379323688349518,5.583865165710449,False,val_loss,0.7483011493927607,False,21
88,0.5582390979325457,0.9184652278177458,1.2773568141374656,0.25004576958662317,0.7215045347560052,0.7821229050279329,0.0020561343579004786,5.597606658935547,False,val_loss,0.7215045347560052,False,22
89,0.5821040291294491,0.9238609112709832,1.3837696671200028,0.23853302155163505,0.7395434616206411,0.7821229050279329,0.0017555878527937174,5.466269254684448,False,val_loss,0.7395434616206411,False,23
90,0.5424451892324489,0.9268585131894485,1.2907814707973306,0.22172961762840512,0.7050380433737898,0.7932960893854749,0.0014779807761443648,5.45791482925415,False,val_loss,0.7050380433737898,False,24
91,0.5275215995397499,0.9292565947242206,1.259664125007977,0.21374620852782,0.7033539497652533,0.7877094972067039,0.0012235870926211626,5.442391633987427,False,val_loss,0.7033539497652533,False,25
92,0.5559913240176596,0.9232613908872902,1.310980243362683,0.23242462326368268,0.7644747695651467,0.7960893854748603,0.0009926578580764268,5.3115856647491455,False,val_loss,0.7644747695651467,False,26
93,0.5429730509682525,0.9304556354916067,1.3055302370652306,0.21616281218808903,0.7108855564043176,0.7988826815642458,0.0007854209717842264,5.274291276931763,True,val_loss,0.7108855564043176,False,27
94,0.577173736955908,0.9178657074340527,1.324714362192497,0.2567991644715805,0.7760240125922517,0.7877094972067039,0.0006020809515313173,5.498698472976685,False,val_loss,0.7760240125922517,False,28
95,0.5519432604884644,0.9238609112709832,1.3038965039116015,0.22967756398433117,0.7314001761439293,0.7988826815642458,0.0004428187317827823,5.383164167404175,False,val_loss,0.7314001761439293,False,29
96,0.5581289415450976,0.9256594724220624,1.3254906425087287,0.22925962086061208,0.7399258866864543,0.7988826815642458,0.0003077914851215587,5.594956398010254,False,val_loss,0.7399258866864543,False,30
97,0.5651115518536785,0.9244604316546763,1.3721053537419088,0.21925704420613443,0.7535547827625407,0.7877094972067039,0.00019713246713805603,5.34468674659729,False,val_loss,0.7535547827625407,False,31
98,0.5473474695814028,0.9328537170263789,1.2925669237864104,0.22796768434256387,0.7714011096629684,0.7905027932960894,0.00011095088492300018,5.4230124950408936,False,val_loss,0.7714011096629684,False,32
99,0.5428127729349571,0.9244604316546763,1.3048541357191346,0.2162235980982975,0.7599059835742306,0.7821229050279329,4.9331789293211064e-05,5.293991804122925,False,val_loss,0.7599059835742306,False,33
100,0.5460980613168767,0.9274580335731415,1.3265471795765902,0.21161985356244536,0.7224063743426147,0.7932960893854749,1.2335990856710008e-05,5.380904197692871,False,val_loss,0.7224063743426147,False,34
