epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
49,0.0023395139343884526,0.9994331065759637,0.14644373598552884,0.9603174603174603,0.026569762988232857,41.351043462753296,False,val_loss,0.14644373598552884,False,9
50,0.0025007709894591178,0.9994331065759637,0.16809929584069228,0.9576719576719577,0.025785268976953227,40.76898431777954,False,val_loss,0.16809929584069228,False,10
51,0.0018485343915805254,1.0,0.15842700099188184,0.9576719576719577,0.02500000000000002,40.819457054138184,False,val_loss,0.15842700099188184,False,11
52,0.002129353228069487,0.9994331065759637,0.13986350241161527,0.9603174603174603,0.02421473102304681,40.908299922943115,False,val_loss,0.13986350241161527,False,12
53,0.005182881744540468,0.9982993197278912,0.13869304505605545,0.9603174603174603,0.023430237011767184,40.71330738067627,False,val_loss,0.13869304505605545,False,13
54,0.004408635925543821,0.9994331065759637,0.1385123616173154,0.9656084656084656,0.022647292167037158,40.80833911895752,True,val_loss,0.1385123616173154,False,14
55,0.0010505328102717324,1.0,0.12156293064198166,0.9629629629629629,0.021866669160892412,40.94990921020508,False,val_loss,0.12156293064198166,True,0
56,0.0038103968783571064,0.9982993197278912,0.13009833122687364,0.9576719576719577,0.021089138373994242,40.70053458213806,False,val_loss,0.13009833122687364,False,1
57,0.004219871462067239,0.9982993197278912,0.14181796804306998,0.9576719576719577,0.0203154671353569,41.40773153305054,False,val_loss,0.14181796804306998,False,2
58,0.006777658957202419,0.9982993197278912,0.14757467325402315,0.9682539682539683,0.019546418965086458,41.02785277366638,True,val_loss,0.14757467325402315,False,3
59,0.00474794340782425,0.9982993197278912,0.16249032468392105,0.9497354497354498,0.018782752820878643,40.976250886917114,False,val_loss,0.16249032468392105,False,4
60,0.0013936416767622068,1.0,0.1668843084542209,0.955026455026455,0.018025222349019286,40.985907793045044,False,val_loss,0.1668843084542209,False,5
61,0.0037919879635445386,0.9988662131519275,0.15495605979646956,0.9576719576719577,0.017274575140626337,40.79158806800842,False,val_loss,0.15495605979646956,False,6
62,0.0015447909464371178,1.0,0.1563044997750136,0.9523809523809523,0.01653155199386773,40.876420974731445,False,val_loss,0.1563044997750136,False,7
63,0.001303415922891526,1.0,0.16879256471755014,0.9576719576719577,0.015796886182883073,40.88035798072815,False,val_loss,0.16879256471755014,False,8
64,0.0018196566845554343,0.9994331065759637,0.16943606245454657,0.955026455026455,0.015071302734130496,40.93439221382141,False,val_loss,0.16943606245454657,False,9
65,0.0017171751479713284,0.9994331065759637,0.16007369630551213,0.9576719576719577,0.014355517710873197,41.31352257728577,False,val_loss,0.16007369630551213,False,10
66,0.001311584327226323,1.0,0.16567623552191194,0.9576719576719577,0.013650237506511344,41.041953563690186,False,val_loss,0.16567623552191194,False,11
67,0.0009015684360279248,1.0,0.1747393213882648,0.9603174603174603,0.012956158147457127,40.8247606754303,False,val_loss,0.1747393213882648,False,12
68,0.0006940811534587488,1.0,0.16722698785640575,0.9629629629629629,0.01227396460624073,40.75313663482666,False,val_loss,0.16722698785640575,False,13
69,0.0005885855275757459,1.0,0.16235585944362418,0.9603174603174603,0.01160433012552509,40.8633017539978,False,val_loss,0.16235585944362418,False,14
70,0.0023257458696559984,0.9994331065759637,0.16236697775977,0.9523809523809523,0.010947915553696744,40.81475067138672,False,val_loss,0.16236697775977,False,15
71,0.0010032586905421043,1.0,0.16188054993039086,0.9576719576719577,0.010305368692688185,40.99792695045471,False,val_loss,0.16188054993039086,False,16
72,0.0011006346365221504,1.0,0.1517364329131192,0.9603174603174603,0.009677323658675595,40.79052662849426,False,val_loss,0.1517364329131192,False,17
73,0.00029283342988582967,1.0,0.1615989233450915,0.955026455026455,0.009064400256282766,41.47912383079529,False,val_loss,0.1615989233450915,False,18
74,0.0004971026698477955,1.0,0.16460821332124176,0.9656084656084656,0.008467203366908716,40.900516986846924,False,val_loss,0.16460821332124176,False,19
75,0.000735399133764427,1.0,0.19084692285174415,0.9576719576719577,0.00788632235178279,40.990926027297974,False,val_loss,0.19084692285174415,False,20
76,0.0005943896143344524,1.0,0.1989154093479984,0.955026455026455,0.007322330470336321,40.82885789871216,False,val_loss,0.1989154093479984,False,21
77,0.0011814447487292646,1.0,0.177413127409718,0.9603174603174603,0.006775784314464724,40.796740770339966,False,val_loss,0.177413127409718,False,22
78,0.0015027962979816255,0.9994331065759637,0.16960374419651333,0.9629629629629629,0.006247223259238517,40.80936551094055,False,val_loss,0.16960374419651333,False,23
79,0.0010879025572822208,1.0,0.16337367119612517,0.9603174603174603,0.005737168930605278,40.86560535430908,False,val_loss,0.16337367119612517,False,24
80,0.0009963172498473774,1.0,0.15363544635671786,0.9629629629629629,0.005246124690607745,40.87041616439819,False,val_loss,0.15363544635671786,False,25
81,0.00074546657451967,1.0,0.16533842572459467,0.9682539682539683,0.004774575140626321,41.01843452453613,False,val_loss,0.16533842572459467,False,26
82,0.0008809882767346441,1.0,0.1558004024798277,0.9629629629629629,0.004322985643135961,41.40285873413086,False,val_loss,0.1558004024798277,False,27
83,0.0003804151568553345,1.0,0.16363831897261283,0.9603174603174603,0.003891801862449632,41.139785289764404,False,val_loss,0.16363831897261283,False,28
84,0.0005473731731881901,1.0,0.15655869150918628,0.9656084656084656,0.0034814493249014093,40.72083783149719,False,val_loss,0.15655869150918628,False,29
85,0.0010519192602629023,1.0,0.16984224760973896,0.9603174603174603,0.0030923329989034133,40.95448565483093,False,val_loss,0.16984224760973896,False,30
86,0.0006198785067145246,1.0,0.17058645448987447,0.955026455026455,0.0027248368952908076,40.89447784423828,False,val_loss,0.17058645448987447,False,31
87,0.0018969232938727554,0.9988662131519275,0.16490319450065571,0.9629629629629629,0.002379323688349518,40.87104392051697,False,val_loss,0.16490319450065571,False,32
88,0.0002742129929211675,1.0,0.15623843102228074,0.9629629629629629,0.0020561343579004786,40.705015659332275,False,val_loss,0.15623843102228074,False,33
89,0.0003878428281840283,1.0,0.15618639900570824,0.955026455026455,0.0017555878527937174,40.77952265739441,False,val_loss,0.15618639900570824,False,34
90,0.0005833351828343744,1.0,0.16199896417597615,0.9576719576719577,0.0014779807761443648,41.328500747680664,False,val_loss,0.16199896417597615,False,35
91,0.0011214495651305667,0.9994331065759637,0.1652885804731379,0.9576719576719577,0.0012235870926211626,40.80911159515381,False,val_loss,0.1652885804731379,False,36
92,0.00034587413005007095,1.0,0.1583134238682096,0.9656084656084656,0.0009926578580764268,40.67124533653259,False,val_loss,0.1583134238682096,False,37
93,0.0006227689265123571,1.0,0.16279508260192063,0.9629629629629629,0.0007854209717842264,40.86347985267639,False,val_loss,0.16279508260192063,False,38
94,0.0004679716768718901,1.0,0.16441525920989022,0.9603174603174603,0.0006020809515313173,40.919955015182495,False,val_loss,0.16441525920989022,False,39
95,0.000976379631327934,1.0,0.16490872953303906,0.9576719576719577,0.0004428187317827823,40.87820887565613,False,val_loss,0.16490872953303906,False,40
96,0.00044451326199399643,1.0,0.15899003151232605,0.9629629629629629,0.0003077914851215587,40.8542115688324,False,val_loss,0.15899003151232605,False,41
97,0.0002504927771432059,1.0,0.1681277215796173,0.9576719576719577,0.00019713246713805603,40.965240240097046,False,val_loss,0.1681277215796173,False,42
98,0.00029198558422443275,1.0,0.1636592014126046,0.9629629629629629,0.00011095088492300018,41.300888538360596,False,val_loss,0.1636592014126046,False,43
99,0.0007293743341147494,1.0,0.17249612864993868,0.9629629629629629,4.9331789293211064e-05,40.80936408042908,False,val_loss,0.17249612864993868,False,44
100,0.0007600178118465709,1.0,0.1540219651328193,0.9682539682539683,1.2335990856710008e-05,41.02418255805969,False,val_loss,0.1540219651328193,False,45
