epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
54,0.37442952962148757,0.86281179138322,0.7662275944437299,0.7751322751322751,0.013588375300222288,4.1149985790252686,False,val_loss,0.7662275944437299,False,14
55,0.3480914037784481,0.8826530612244898,0.8158523263754668,0.7645502645502645,0.01312000149653544,4.102540016174316,False,val_loss,0.8158523263754668,False,15
56,0.3248028583537424,0.8843537414965986,0.7895944676701985,0.7407407407407407,0.012653483024396539,3.9824955463409424,False,val_loss,0.7895944676701985,False,16
57,0.37389986017664,0.8673469387755102,0.7685384113321859,0.746031746031746,0.012189280281214132,4.0336949825286865,False,val_loss,0.7685384113321859,False,17
58,0.322368277105885,0.8928571428571429,0.823223575397774,0.7698412698412699,0.011727851379051867,3.9262657165527344,False,val_loss,0.823223575397774,False,18
59,0.295786910451729,0.9002267573696145,0.8195760868213795,0.746031746031746,0.011269651692527178,4.057306528091431,False,val_loss,0.8195760868213795,False,19
60,0.30499793328936137,0.8860544217687075,0.8124769851959571,0.7645502645502645,0.010815133409411563,3.906757116317749,False,val_loss,0.8124769851959571,False,20
61,0.2737539491010091,0.9070294784580499,0.8884016174487966,0.7513227513227513,0.010364745084375794,3.883122205734253,False,val_loss,0.8884016174487966,False,21
62,0.30633041120710824,0.8945578231292517,0.7232640190099282,0.7936507936507936,0.00991893119632063,4.079785346984863,True,val_loss,0.7232640190099282,False,22
63,0.27202727066146004,0.9075963718820862,0.9355868214652652,0.7645502645502645,0.009478131709729836,3.9671757221221924,False,val_loss,0.9355868214652652,False,23
64,0.23799896780866073,0.9229024943310657,0.8029700568113377,0.7777777777777778,0.00904278164047829,4.075165748596191,False,val_loss,0.8029700568113377,False,24
65,0.22754634528203346,0.9257369614512472,0.7496968687526764,0.7698412698412699,0.00861331062652391,3.9085142612457275,False,val_loss,0.7496968687526764,False,25
66,0.22767581217953947,0.9200680272108843,0.7616212960904237,0.7804232804232805,0.0081901425039068,3.9720938205718994,False,val_loss,0.7616212960904237,False,26
67,0.21710273461276983,0.9200680272108843,0.8032764226355881,0.7592592592592593,0.007773694888474269,3.9598782062530518,False,val_loss,0.8032764226355881,False,27
68,0.22543525871506084,0.9217687074829932,0.9046383471716017,0.7671957671957672,0.007364378763744431,3.941270351409912,False,val_loss,0.9046383471716017,False,28
69,0.19504797897911938,0.9348072562358276,0.8901119790379963,0.7486772486772487,0.006962598075315048,4.031846284866333,False,val_loss,0.8901119790379963,False,29
70,0.20193712159889896,0.9308390022675737,0.8246569961467117,0.753968253968254,0.006568749332218041,4.031498193740845,False,val_loss,0.8246569961467117,False,30
71,0.1853546975286099,0.9319727891156463,0.7787359930850841,0.7724867724867724,0.006183221215612906,4.0148255825042725,False,val_loss,0.7787359930850841,False,31
72,0.16644284554890224,0.9427437641723356,0.8279214069326087,0.7671957671957672,0.005806394195205352,3.9855268001556396,False,val_loss,0.8279214069326087,False,32
73,0.1562358176086495,0.9427437641723356,0.7787854851238312,0.7698412698412699,0.005438640153769655,4.007765054702759,False,val_loss,0.7787854851238312,False,33
74,0.14602698443157602,0.9472789115646258,0.771189809476257,0.7698412698412699,0.005080322020145226,4.033236742019653,False,val_loss,0.771189809476257,False,34
75,0.15426370819139373,0.9512471655328798,0.7875061804655368,0.7619047619047619,0.00473179341106967,3.9405407905578613,False,val_loss,0.7875061804655368,False,35
76,0.1504040761869781,0.95578231292517,0.84083575987942,0.7724867724867724,0.0043933982822017895,4.01885461807251,False,val_loss,0.84083575987942,False,36
77,0.14308480124354633,0.9512471655328798,0.8141686790203922,0.7592592592592593,0.004065470588678831,4.094052791595459,False,val_loss,0.8141686790203922,False,37
78,0.1359556284891505,0.9586167800453514,0.8013107551153374,0.7751322751322751,0.003748333955543107,4.0400002002716064,False,val_loss,0.8013107551153374,False,38
79,0.11918474716934757,0.9625850340136054,0.8026780470338448,0.7671957671957672,0.003442301358363164,4.058490037918091,False,val_loss,0.8026780470338448,False,39
80,0.11620684579656779,0.9620181405895691,0.8046746408497846,0.7645502645502645,0.0031476748143646448,3.954209804534912,False,val_loss,0.8046746408497846,False,40
81,0.10692521051214396,0.9648526077097506,0.8342055397689658,0.7883597883597884,0.0028647450843757908,4.051936626434326,False,val_loss,0.8342055397689658,False,41
82,0.1150138158511683,0.9654195011337868,0.8125393794327186,0.7804232804232805,0.002593791385881575,3.9919052124023438,False,val_loss,0.8125393794327186,False,42
83,0.11001413073939802,0.963718820861678,0.8792787976365871,0.746031746031746,0.002335081117469778,3.8844590187072754,False,val_loss,0.8792787976365871,False,43
84,0.10025859331868403,0.9733560090702947,0.8384248554391205,0.7645502645502645,0.0020888695949408446,4.074898958206177,False,val_loss,0.8384248554391205,False,44
85,0.10389189635004316,0.9688208616780045,0.8303042886749147,0.7751322751322751,0.0018553997993420472,3.916654348373413,False,val_loss,0.8303042886749147,False,45
86,0.10512268752738191,0.9671201814058957,0.8529525692500766,0.7698412698412699,0.001634902137174484,4.04238486289978,False,val_loss,0.8529525692500766,False,46
87,0.08787238246459268,0.9761904761904762,0.8035687365859905,0.7698412698412699,0.0014275942130097103,4.018015623092651,False,val_loss,0.8035687365859905,False,47
88,0.0974325474157355,0.9727891156462585,0.8339359012861101,0.7645502645502645,0.0012336806147402867,3.912926197052002,False,val_loss,0.8339359012861101,False,48
89,0.09059290057407215,0.9739229024943311,0.8555282486809624,0.7486772486772487,0.0010533527116762301,4.0079569816589355,False,val_loss,0.8555282486809624,False,49
90,0.10239789937358865,0.9665532879818595,0.8371245356463881,0.7619047619047619,0.0008867884656866185,3.998608112335205,False,val_loss,0.8371245356463881,False,50
91,0.08271681566357342,0.9795918367346939,0.8607796648192028,0.7724867724867724,0.0007341522555726973,4.044994354248047,False,val_loss,0.8607796648192028,False,51
92,0.09847195889133445,0.971655328798186,0.8415610437039975,0.791005291005291,0.0005955947148458559,4.151466131210327,False,val_loss,0.8415610437039975,False,52
93,0.11092364950244929,0.9665532879818595,0.8360415258735576,0.7645502645502645,0.00047125258307053567,4.161576509475708,False,val_loss,0.8360415258735576,False,53
94,0.09124141532817935,0.9693877551020408,0.8399183992986325,0.7724867724867724,0.00036124857091879027,4.1305763721466064,False,val_loss,0.8399183992986325,False,54
95,0.09666693879633534,0.9705215419501134,0.8618609798017633,0.7671957671957672,0.0002656912390696693,3.923901319503784,False,val_loss,0.8618609798017633,False,55
96,0.08169323219463669,0.9756235827664399,0.8608368045438535,0.7671957671957672,0.0001846748910729352,4.032983303070068,False,val_loss,0.8608368045438535,False,56
97,0.07774899930370097,0.9784580498866213,0.8474109138130511,0.7645502645502645,0.00011827948028283359,4.009232997894287,False,val_loss,0.8474109138130511,False,57
98,0.08752884703969198,0.9710884353741497,0.8708589512204367,0.7724867724867724,6.657053095380009e-05,3.970726490020752,False,val_loss,0.8708589512204367,False,58
99,0.09263057415447538,0.9688208616780045,0.8696914119695229,0.7751322751322751,2.959907357592663e-05,4.115548133850098,False,val_loss,0.8696914119695229,False,59
100,0.1036004052410861,0.9659863945578231,0.8613100017189349,0.7592592592592593,7.401594514026003e-06,4.053152084350586,False,val_loss,0.8613100017189349,False,60
