epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
38,1.0714627131312884,0.985827664399093,2.08736097461242,0.05556444897128442,0.8988156621418302,0.8015873015873016,6.985739453173908e-05,10.37949514389038,False,val_loss,0.8988156621418302,False,12
39,1.0653361322658133,0.9807256235827665,2.0756506162976462,0.05502164533758819,0.9110852598986298,0.791005291005291,6.840622763423397e-05,10.36339783668518,False,val_loss,0.9110852598986298,False,13
40,1.0382485962779073,0.985827664399093,2.0228749840708278,0.05362220651569381,0.8975374814931047,0.7962962962962963,6.693689601226464e-05,10.022629737854004,False,val_loss,0.8975374814931047,False,14
41,1.0992512867834563,0.981859410430839,2.136611806562428,0.06189076613968496,0.9271019438192958,0.7962962962962963,6.545084971874744e-05,10.114296674728394,False,val_loss,0.9271019438192958,False,15
42,1.1231134452787386,0.9756235827664399,2.17673826109525,0.06948862015428085,0.9168536156100571,0.7883597883597884,6.394955530196154e-05,10.202627658843994,False,val_loss,0.9168536156100571,False,16
43,1.0945344774090513,0.9846938775510204,2.135214476358323,0.05385447602904911,0.9229226218802589,0.7804232804232805,6.24344943582428e-05,10.266712665557861,False,val_loss,0.9229226218802589,False,17
44,1.0905856077903522,0.9812925170068028,2.125728484454339,0.05544273056039194,0.9041595388814886,0.8068783068783069,6.0907162069827195e-05,13.784300804138184,True,val_loss,0.9041595388814886,False,18
45,1.0722786753085736,0.985827664399093,2.089400384972155,0.055156971165348616,0.9100598115375433,0.7857142857142857,5.93690657292863e-05,10.293302297592163,False,val_loss,0.9100598115375433,False,19
46,1.0484931158100397,0.9835600907029478,2.0451022567662522,0.05188396608756851,0.9025471282226069,0.7936507936507936,5.7821723252011606e-05,10.14870309829712,False,val_loss,0.9025471282226069,False,20
47,1.089056483742331,0.9773242630385488,2.115043354683182,0.06306960551562357,0.9468570040962684,0.7857142857142857,5.6266661678215284e-05,10.205904245376587,False,val_loss,0.9468570040962684,False,21
48,1.041265775286962,0.9880952380952381,2.0353734671664077,0.0471580826087122,0.9266389587095806,0.798941798941799,5.470541566592577e-05,10.178056478500366,False,val_loss,0.9266389587095806,False,22
49,1.0950688631896799,0.981859410430839,2.1375085858801324,0.05262913857533886,0.898955693044675,0.798941798941799,5.313952597646573e-05,10.312363386154175,False,val_loss,0.898955693044675,False,23
50,1.0597004622829205,0.9829931972789115,2.067611723530049,0.05178919787436318,0.9097627946545207,0.7857142857142857,5.1570537953906474e-05,10.182500123977661,False,val_loss,0.9097627946545207,False,24
51,1.0625555326068212,0.9914965986394558,2.0843290412236772,0.040782025662544366,0.9129224467687506,0.7936507936507936,5.0000000000000057e-05,9.915500164031982,False,val_loss,0.9129224467687506,False,25
52,1.1057882836075867,0.9835600907029478,2.1531037770701644,0.05847279602015505,0.8966591190251093,0.8068783068783069,4.842946204609364e-05,9.9003164768219,False,val_loss,0.8966591190251093,False,26
53,1.0594819867962342,0.9812925170068028,2.0573767902088815,0.06158718425630594,0.9146273044287843,0.7883597883597884,4.686047402353438e-05,10.197986125946045,False,val_loss,0.9146273044287843,False,27
54,1.0931213123728087,0.9801587301587301,2.1229488000848127,0.06329382584977244,0.9136215786612223,0.7936507936507936,4.529458433407433e-05,10.052557945251465,False,val_loss,0.9136215786612223,False,28
55,1.1108430248269148,0.9812925170068028,2.154036058049624,0.06764999275832793,0.90520571491548,0.7936507936507936,4.3733338321784836e-05,10.321280717849731,False,val_loss,0.90520571491548,False,29
56,1.0090542061258605,0.9886621315192744,1.9769012868539546,0.0412071271474281,0.9015249127433413,0.7962962962962963,4.21782767479885e-05,13.412523031234741,False,val_loss,0.9015249127433413,False,30
57,1.1201140075043485,0.9778911564625851,2.1648486639096354,0.07537935298704912,0.9165780969634258,0.7883597883597884,4.0630934270713814e-05,10.085919380187988,False,val_loss,0.9165780969634258,False,31
58,1.096274272114241,0.9801587301587301,2.1379942591228183,0.0545542970122326,0.9082620105651952,0.791005291005291,3.909283793017293e-05,10.215959310531616,False,val_loss,0.9082620105651952,False,32
59,1.0722696943347956,0.9875283446712018,2.0941245918100924,0.050414797175219475,0.9342138331639703,0.7857142857142857,3.75655056417573e-05,9.946171045303345,False,val_loss,0.9342138331639703,False,33
60,1.0968690726762456,0.9795918367346939,2.133613554528511,0.060124588722696784,0.951697139552346,0.791005291005291,3.605044469803859e-05,10.082421064376831,False,val_loss,0.951697139552346,False,34
61,1.0614150840949579,0.9880952380952381,2.0752616101652044,0.04756855084550252,0.9620651256233926,0.791005291005291,3.454915028125269e-05,10.211702823638916,False,val_loss,0.9620651256233926,False,35
62,1.0767273389292953,0.9846938775510204,2.0988708861560776,0.054583788174679695,0.932213309659529,0.7936507936507936,3.3063103987735474e-05,10.239412069320679,False,val_loss,0.932213309659529,False,36
63,1.0737356734113628,0.9778911564625851,2.0834353429660233,0.06403600810784128,0.916855705813283,0.7883597883597884,3.159377236576616e-05,10.327661991119385,False,val_loss,0.916855705813283,False,37
64,1.018710954929966,0.9897959183673469,1.994614999040184,0.042806908624487466,0.9759725336990659,0.7857142857142857,3.0142605468261005e-05,10.015528202056885,False,val_loss,0.9759725336990659,False,38
65,1.0485949983942806,0.9801587301587301,2.041166829414108,0.05602316654027522,0.9043394894432769,0.7962962962962963,2.8711035421746404e-05,10.070631980895996,False,val_loss,0.9043394894432769,False,39
66,1.0916126258248915,0.981859410430839,2.1193089701421135,0.06391628644515733,0.89655900823455,0.7883597883597884,2.73004750130227e-05,9.99194049835205,False,val_loss,0.89655900823455,False,40
67,1.0519581960172069,0.981859410430839,2.0426782123626226,0.061238186953424596,0.9126860951147382,0.7936507936507936,2.5912316294914263e-05,10.371169805526733,False,val_loss,0.9126860951147382,False,41
68,1.1142531992897156,0.9773242630385488,2.161509336527783,0.06699705633700165,0.9262219661127322,0.791005291005291,2.4547929212481466e-05,10.32693099975586,False,val_loss,0.9262219661127322,False,42
69,1.055285471096601,0.985827664399093,2.062319390087171,0.04825155138694882,0.94805321767532,0.7936507936507936,2.320866025105019e-05,10.334043264389038,False,val_loss,0.94805321767532,False,43
70,1.0485934773269965,0.9846938775510204,2.0477400593746817,0.04944688748027665,0.9074308562767569,0.7962962962962963,2.1895831107393498e-05,9.981943607330322,False,val_loss,0.9074308562767569,False,44
71,1.0456967545745053,0.9824263038548753,2.0335152495204727,0.05787825614505378,0.898972300625352,0.8015873015873016,2.061073738537638e-05,9.994295835494995,False,val_loss,0.898972300625352,False,45
72,1.040022814354929,0.9852607709750567,2.020835278526185,0.059210354603759424,0.9075634396738477,0.7962962962962963,1.9354647317351198e-05,10.097735166549683,False,val_loss,0.9075634396738477,False,46
73,1.0263756810943014,0.9846938775510204,2.0025240474817703,0.05022730621669754,0.9296520960236353,0.7883597883597884,1.812880051256554e-05,10.135318517684937,False,val_loss,0.9296520960236353,False,47
74,1.0585079279616305,0.985827664399093,2.0577228939722456,0.059292965757612,0.9116354512553366,0.798941798941799,1.693440673381744e-05,9.968646049499512,False,val_loss,0.9116354512553366,False,48
75,1.1120081558789796,0.9790249433106576,2.156584710490947,0.06743159616902437,0.9017545483493931,0.783068783068783,1.577264470356559e-05,9.939211130142212,False,val_loss,0.9017545483493931,False,49
76,1.016566721219865,0.9880952380952381,1.9908922107852236,0.04224123782319885,0.9003960304356441,0.7962962962962963,1.464466094067265e-05,9.907907247543335,False,val_loss,0.9003960304356441,False,50
77,1.0702905552187203,0.9880952380952381,2.0921911306662353,0.04838997458663184,0.903883542017962,0.7857142857142857,1.3551568628929456e-05,10.143102884292603,False,val_loss,0.903883542017962,False,51
78,1.036783513028065,0.9801587301587301,2.021004561123664,0.05256246716257126,0.9128084725370167,0.798941798941799,1.249444651847704e-05,9.95645260810852,False,val_loss,0.9128084725370167,False,52
79,1.0100761543866459,0.9852607709750567,1.9778809293327417,0.04227138566203804,0.8907177003208923,0.7962962962962963,1.1474337861210562e-05,13.577399253845215,False,val_loss,0.8907177003208923,False,53
80,1.0693576211561693,0.9812925170068028,2.0821671258835566,0.056548114496445846,0.9225502402851822,0.7857142857142857,1.0492249381215497e-05,10.282690048217773,False,val_loss,0.9225502402851822,False,54
81,1.018459480635974,0.9852607709750567,1.9925260068067348,0.044392953390285136,0.9113462284286186,0.798941798941799,9.549150281252648e-06,10.422715902328491,False,val_loss,0.9113462284286186,False,55
82,1.0498988698669571,0.9863945578231292,2.0507023096625225,0.04909542764805241,0.8916680472237724,0.8095238095238095,8.645971286271927e-06,10.37928557395935,True,val_loss,0.8916680472237724,False,56
83,1.0355086969950842,0.9807256235827665,2.016018666377684,0.05499873437513249,0.9535723555655706,0.798941798941799,7.78360372489927e-06,10.312792301177979,False,val_loss,0.9535723555655706,False,57
84,1.0436696141214867,0.9852607709750567,2.0339300594632586,0.05340916662352358,0.9082709929299733,0.8042328042328042,6.962898649802823e-06,10.45107126235962,False,val_loss,0.9082709929299733,False,58
85,1.0327941955082,0.985827664399093,2.0123052337542684,0.05328315453785482,0.8943488670798837,0.7962962962962963,6.184665997806831e-06,10.293879985809326,False,val_loss,0.8943488670798837,False,59
86,1.0305228081960527,0.985827664399093,2.0072175121091123,0.05382810558072057,0.9163660296884478,0.7857142857142857,5.449673790581619e-06,10.200350046157837,False,val_loss,0.9163660296884478,False,60
87,1.0625165357611346,0.9852607709750567,2.0763740636864485,0.04865900763519564,0.8880394110998149,0.7962962962962963,4.75864737669904e-06,10.61967921257019,False,val_loss,0.8880394110998149,False,61
88,1.0697376538836767,0.9801587301587301,2.0774967340655337,0.061978567043179965,0.9352909099290926,0.798941798941799,4.112268715800961e-06,10.56471562385559,False,val_loss,0.9352909099290926,False,62
89,1.039250685784822,0.9829931972789115,2.026352613150668,0.052148752624080294,0.9337037111479769,0.7962962962962963,3.5111757055874383e-06,10.369552850723267,False,val_loss,0.9337037111479769,False,63
90,1.0739391179852475,0.9829931972789115,2.091128980762023,0.05674925893798572,0.918399679321776,0.798941798941799,2.9559615522887324e-06,10.364262819290161,False,val_loss,0.918399679321776,False,64
91,1.0403069300986743,0.9880952380952381,2.0383116982691414,0.04230216108452605,0.9399429111884384,0.7857142857142857,2.4471741852423276e-06,13.667555809020996,False,val_loss,0.9399429111884384,False,65
92,1.0608410959611403,0.9784580498866213,2.0545416116173847,0.06714057353749668,0.9061510527811983,0.791005291005291,1.9853157161528557e-06,10.448056697845459,False,val_loss,0.9061510527811983,False,66
93,1.0689481348137195,0.9852607709750567,2.0836787299504356,0.05421754090715191,0.9264994594785902,0.7962962962962963,1.5708419435684545e-06,10.205487966537476,False,val_loss,0.9264994594785902,False,67
94,1.0412391924263398,0.9824263038548753,2.0326980398355428,0.04978034715326566,0.9281097051327821,0.7857142857142857,1.2041619030626358e-06,10.243443965911865,False,val_loss,0.9281097051327821,False,68
95,1.0830430816901244,0.9835600907029478,2.1097457057494426,0.05634045367532509,0.9217308594120873,0.7936507936507936,8.856374635655655e-07,10.223794937133789,False,val_loss,0.9217308594120873,False,69
96,1.0704054426984722,0.9801587301587301,2.0843249345852946,0.056485952520130576,0.932341801347556,0.7857142857142857,6.155829702431181e-07,10.26758074760437,False,val_loss,0.932341801347556,False,70
97,1.0269096432899942,0.9852607709750567,2.0094895114163425,0.044329767788036004,0.8901974804029262,0.798941798941799,3.9426493427611245e-07,10.257516622543335,False,val_loss,0.8901974804029262,False,71
98,1.0211981213282024,0.9841269841269841,1.995614077769169,0.046782165501782005,0.9266969813477426,0.783068783068783,2.2190176984600058e-07,10.237417221069336,False,val_loss,0.9266969813477426,False,72
99,1.0175944596461428,0.9852607709750567,1.9910304881547853,0.044158422096702114,0.9193906756068664,0.7962962962962963,9.866357858642222e-08,10.18350100517273,False,val_loss,0.9193906756068664,False,73
100,1.0902383224764107,0.9750566893424036,2.1120936627290687,0.06838297295012424,0.9079957818661732,0.7883597883597884,2.467198171342004e-08,10.219043493270874,False,val_loss,0.9079957818661732,False,74
