epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
16,3.7551540516549164,0.9298561151079137,7.314105740554041,0.19620238601875534,0.5947280769241589,0.8128491620111732,9.455032620941843e-06,6.5495758056640625,False,val_loss,0.5947280769241589,False,7
17,3.697754288177124,0.934652278177458,7.197343826293945,0.19816477494917328,0.5470273095136248,0.835195530726257,9.381533400219322e-06,6.545969247817993,False,val_loss,0.5470273095136248,False,8
18,3.6377138336785406,0.9418465227817746,7.095759938374983,0.1796677170826091,0.5327709706801942,0.840782122905028,9.303710135019723e-06,6.488256931304932,False,val_loss,0.5327709706801942,False,9
19,3.6364251260848928,0.9286570743405276,7.077843567164396,0.19500668686356762,0.557137577227374,0.8379888268156425,9.22163962751008e-06,6.597101926803589,False,val_loss,0.557137577227374,False,10
20,3.793785968844553,0.9214628297362111,7.368728715452931,0.218843207567287,0.5485012138356044,0.8156424581005587,9.135402871372813e-06,6.465432643890381,False,val_loss,0.5485012138356044,False,11
21,3.732222077371977,0.9280575539568345,7.256477679565942,0.2079664967614684,0.5477644478142595,0.8184357541899442,9.045084971874742e-06,6.479511022567749,False,val_loss,0.5477644478142595,False,12
22,3.7112298760768607,0.919664268585132,7.192648809876659,0.22981091726312247,0.571638778268292,0.8156424581005587,8.950775061878454e-06,6.5162107944488525,False,val_loss,0.571638778268292,False,13
23,3.7066968327803576,0.920263788968825,7.192180960584316,0.22121271834099035,0.5707854245628059,0.8212290502793296,8.852566213878949e-06,6.494213581085205,False,val_loss,0.5707854245628059,False,14
24,3.669859415049747,0.9148681055155875,7.11356406817905,0.2261547695854299,0.582869800109437,0.8128491620111732,8.7505553481523e-06,6.539997816085815,False,val_loss,0.582869800109437,False,15
25,3.520337574773555,0.9328537170263789,6.849638140744728,0.19103702393581543,0.5783503848081194,0.8184357541899442,8.644843137107061e-06,6.552231788635254,False,val_loss,0.5783503848081194,False,16
26,3.6487662923707664,0.9142685851318945,7.058865597493929,0.23866698460327349,0.5762537461419345,0.8240223463687151,8.53553390593274e-06,6.443987846374512,False,val_loss,0.5762537461419345,False,17
27,3.562737318537504,0.9256594724220624,6.9001556815003315,0.2253189633647315,0.5980593185851028,0.8184357541899442,8.422735529643446e-06,6.565049648284912,False,val_loss,0.5980593185851028,False,18
28,3.587109972818864,0.9148681055155875,6.939544041951497,0.2346758884634617,0.6266342451452543,0.8128491620111732,8.306559326618261e-06,6.456357002258301,False,val_loss,0.6266342451452543,False,19
29,3.566426400658038,0.9166666666666666,6.897075550161677,0.23577722892772665,0.5965694249009287,0.8128491620111732,8.187119948743451e-06,6.422032594680786,False,val_loss,0.5965694249009287,False,20
30,3.591038280825535,0.9148681055155875,6.950271329719672,0.23180520906151056,0.5628139633040189,0.8240223463687151,8.064535268264885e-06,6.570726156234741,False,val_loss,0.5628139633040189,False,21
31,3.5361332035750794,0.9112709832134293,6.8322005397696,0.2400658769573239,0.5684986767156164,0.8240223463687151,7.938926261462368e-06,6.58647894859314,False,val_loss,0.5684986767156164,False,22
32,3.473991742808756,0.9184652278177458,6.721357052846493,0.22662642199715835,0.6084992575911836,0.8128491620111732,7.810416889260654e-06,6.509615898132324,False,val_loss,0.6084992575911836,False,23
33,3.4324454735223053,0.9184652278177458,6.622449856582019,0.24244109162395236,0.5779217924485659,0.8240223463687151,7.679133974894984e-06,6.531930446624756,False,val_loss,0.5779217924485659,False,24
34,3.520781029900201,0.9262589928057554,6.817648908217176,0.22391316752067858,0.5608408734119138,0.8072625698324022,7.545207078751858e-06,6.513998508453369,False,val_loss,0.5608408734119138,False,25
35,3.4457399942320315,0.9190647482014388,6.652983791250691,0.23849619903581606,0.6086939253620596,0.8016759776536313,7.408768370508578e-06,6.372997045516968,False,val_loss,0.6086939253620596,False,26
36,3.4769795261126912,0.9010791366906474,6.676501503951258,0.2774575471306305,0.5873165280459314,0.8100558659217877,7.269952498697735e-06,6.465494632720947,False,val_loss,0.5873165280459314,False,27
37,3.547431188807499,0.9130695443645084,6.847467395041487,0.2473949973674701,0.6001242978612804,0.8184357541899442,7.128896457825365e-06,6.7490081787109375,False,val_loss,0.6001242978612804,False,28
38,3.468069496200525,0.9106714628297362,6.672152614136108,0.2639863820527669,0.5806463057768412,0.8156424581005587,6.985739453173904e-06,6.5483269691467285,False,val_loss,0.5806463057768412,False,29
39,3.4896674630739133,0.9100719424460432,6.7543241102918445,0.2250108079229899,0.6107872354917686,0.8100558659217877,6.840622763423393e-06,6.569476366043091,False,val_loss,0.6107872354917686,False,30
40,3.4230843791001133,0.9010791366906474,6.579041749739247,0.2671269763716691,0.637040535164945,0.7905027932960894,6.693689601226459e-06,6.526538372039795,False,val_loss,0.637040535164945,False,31
41,3.4273859739875334,0.9136690647482014,6.6086710923009635,0.24610087448815934,0.645045337397293,0.7849162011173184,6.545084971874739e-06,6.388214111328125,False,val_loss,0.645045337397293,False,32
42,3.466331940474842,0.9166666666666666,6.687863967401518,0.24479992863693112,0.5849334850657586,0.8044692737430168,6.394955530196148e-06,6.416179180145264,False,val_loss,0.5849334850657586,False,33
43,3.454554480042675,0.9058752997601919,6.64672758710756,0.2623813551062231,0.5978089630936777,0.8016759776536313,6.243449435824274e-06,6.413599014282227,False,val_loss,0.5978089630936777,False,34
44,3.3595181220441126,0.9010791366906474,6.461262626327771,0.2577736334835025,0.590042993676063,0.8184357541899442,6.090716206982715e-06,6.500770092010498,False,val_loss,0.590042993676063,False,35
45,3.4372657134378555,0.907673860911271,6.611229473452488,0.2633019620708996,0.574472159313756,0.8044692737430168,5.9369065729286255e-06,6.64351224899292,False,val_loss,0.574472159313756,False,36
46,3.440666857954981,0.9046762589928058,6.620118802114071,0.2612148882548729,0.6005894311979496,0.8072625698324022,5.7821723252011565e-06,6.53475022315979,False,val_loss,0.6005894311979496,False,37
47,3.443107183031041,0.9010791366906474,6.610758006143913,0.2754563581671932,0.6024024656365038,0.8044692737430168,5.626666167821524e-06,6.557694435119629,False,val_loss,0.6024024656365038,False,38
48,3.3833556798436373,0.9106714628297362,6.499388110437553,0.2673232305250008,0.6335185606386409,0.7932960893854749,5.470541566592573e-06,6.556943893432617,False,val_loss,0.6335185606386409,False,39
49,3.4238707321725017,0.8974820143884892,6.581488356601706,0.2662531041698776,0.6307087097754026,0.7932960893854749,5.313952597646569e-06,6.488918781280518,False,val_loss,0.6307087097754026,False,40
50,3.4214449843628514,0.8998800959232613,6.553965497645828,0.2889244742244839,0.6461863161465309,0.7932960893854749,5.1570537953906435e-06,6.445485353469849,False,val_loss,0.6461863161465309,False,41
51,3.2591751256435035,0.9010791366906474,6.259281092124591,0.25906915835839667,0.6228249469282907,0.7877094972067039,5.000000000000002e-06,6.396878004074097,False,val_loss,0.6228249469282907,False,42
52,3.2674739755314888,0.8968824940047961,6.267464477667134,0.26748346610606716,0.6150063546010236,0.7960893854748603,4.842946204609361e-06,6.407797813415527,False,val_loss,0.6150063546010236,False,43
53,3.4194510571962353,0.9022781774580336,6.559388775905545,0.2795133300000529,0.622058594027045,0.7988826815642458,4.686047402353435e-06,6.395235776901245,False,val_loss,0.622058594027045,False,44
54,3.276748551453332,0.8962829736211031,6.284390954376696,0.2691061473060712,0.6617723347088478,0.7932960893854749,4.5294584334074295e-06,6.5306236743927,False,val_loss,0.6617723347088478,False,45
55,3.4126461609947882,0.9010791366906474,6.54938633550557,0.2759059689206471,0.5984407183844284,0.7877094972067039,4.37333383217848e-06,6.442121505737305,False,val_loss,0.5984407183844284,False,46
56,3.3373584890251253,0.8920863309352518,6.388944440608402,0.2857725422838323,0.6095518826106407,0.7988826815642458,4.217827674798846e-06,6.664015531539917,False,val_loss,0.6095518826106407,False,47
57,3.3423745706498766,0.9034772182254197,6.402931996672559,0.2818171333351867,0.6380579171899977,0.7932960893854749,4.063093427071377e-06,6.472234010696411,False,val_loss,0.6380579171899977,False,48
58,3.2129253706486107,0.908273381294964,6.1700701107509985,0.2557806590621134,0.5879509372418154,0.8100558659217877,3.909283793017289e-06,6.480177164077759,False,val_loss,0.5879509372418154,False,49
59,3.3526655038197837,0.8974820143884892,6.424925974518847,0.28040502627762104,0.6423663237241394,0.7877094972067039,3.756550564175726e-06,6.573606014251709,False,val_loss,0.6423663237241394,False,50
60,3.3560116090934624,0.9130695443645084,6.446247105404056,0.26577613134678607,0.6182867834687898,0.8044692737430168,3.6050444698038542e-06,6.500012636184692,False,val_loss,0.6182867834687898,False,51
61,3.3448846288722196,0.8848920863309353,6.379427838954422,0.3103414383366239,0.6349330730944373,0.7737430167597765,3.4549150281252644e-06,6.476222515106201,False,val_loss,0.6349330730944373,False,52
62,3.216707831092304,0.8962829736211031,6.169562095074917,0.2638535860845511,0.5830010152395877,0.8100558659217877,3.3063103987735433e-06,6.568065404891968,False,val_loss,0.5830010152395877,False,53
63,3.4268670070657343,0.8896882494004796,6.565862442949693,0.28787158715496247,0.6146618610653798,0.7905027932960894,3.159377236576612e-06,6.415280103683472,False,val_loss,0.6146618610653798,False,54
64,3.3010066704784364,0.9058752997601919,6.3289968344233305,0.27301649652796683,0.6061732426036004,0.7988826815642458,3.0142605468260967e-06,6.4585349559783936,False,val_loss,0.6061732426036004,False,55
65,3.361538199783801,0.8986810551558753,6.447552049760338,0.2755243535236203,0.608827193356093,0.8072625698324022,2.871103542174637e-06,6.445775032043457,False,val_loss,0.608827193356093,False,56
66,3.306557662195439,0.8920863309352518,6.329493890849235,0.2836214523199651,0.6313609983667982,0.7877094972067039,2.7300475013022666e-06,6.304562091827393,False,val_loss,0.6313609983667982,False,57
67,3.316359347290844,0.894484412470024,6.357790437533701,0.2749282580664118,0.6263072553959639,0.7905027932960894,2.5912316294914232e-06,6.530530214309692,False,val_loss,0.6263072553959639,False,58
68,3.2693519192062124,0.8980815347721822,6.2702885543128,0.26841529389079527,0.6174298444939725,0.8016759776536313,2.4547929212481436e-06,6.367211818695068,False,val_loss,0.6174298444939725,False,59
69,3.316979092087963,0.8998800959232613,6.366739675581313,0.26721853979056975,0.6434155276367785,0.776536312849162,2.320866025105016e-06,6.261538743972778,False,val_loss,0.6434155276367785,False,60
70,3.193005086706697,0.8986810551558753,6.097457727939963,0.28855243246618223,0.6073609377418816,0.7905027932960894,2.189583110739347e-06,6.376165866851807,False,val_loss,0.6073609377418816,False,61
71,3.3448011743650734,0.9040767386091128,6.413672360299016,0.2759299672050156,0.6800067185023644,0.7737430167597765,2.061073738537635e-06,6.391938209533691,False,val_loss,0.6800067185023644,False,62
72,3.269663140642271,0.8980815347721822,6.243793071316873,0.2955332088777773,0.6595208894607075,0.776536312849162,1.935464731735117e-06,6.362164735794067,False,val_loss,0.6595208894607075,False,63
73,3.246658501865195,0.9016786570743405,6.227091095144514,0.2662259277751406,0.6636897528637721,0.7821229050279329,1.8128800512565512e-06,6.45719838142395,False,val_loss,0.6636897528637721,False,64
74,3.312220469367304,0.8866906474820144,6.331567834035384,0.29287310116153825,0.6680381221478212,0.7821229050279329,1.6934406733817415e-06,6.526091814041138,False,val_loss,0.6680381221478212,False,65
75,3.2944145156896942,0.9040767386091128,6.300956943338152,0.2878721088742752,0.6500093720478719,0.7821229050279329,1.5772644703565564e-06,6.447348117828369,False,val_loss,0.6500093720478719,False,66
76,3.3078468612057987,0.9016786570743405,6.338787357870052,0.276906405832413,0.61946692513354,0.7821229050279329,1.4644660940672628e-06,6.55127477645874,False,val_loss,0.61946692513354,False,67
77,3.303510418898768,0.8968824940047961,6.316575889678882,0.29044496076856013,0.680205561928243,0.7793296089385475,1.3551568628929434e-06,6.296015501022339,False,val_loss,0.680205561928243,False,68
78,3.294951793387068,0.8992805755395683,6.312850054505346,0.27705354765236234,0.6603459639256227,0.7821229050279329,1.249444651847702e-06,6.316573143005371,False,val_loss,0.6603459639256227,False,69
79,3.299383617991166,0.8962829736211031,6.313735600569837,0.28503166103391625,0.6205143818642174,0.7849162011173184,1.1474337861210543e-06,6.495927810668945,False,val_loss,0.6205143818642174,False,70
80,3.314546165420569,0.8896882494004796,6.341887855987183,0.28720448843295054,0.6261641866002003,0.7849162011173184,1.049224938121548e-06,6.36606764793396,False,val_loss,0.6261641866002003,False,71
81,3.355632371467938,0.9040767386091128,6.4471285611891345,0.26413617770877673,0.6726404135453634,0.776536312849162,9.549150281252633e-07,6.319098949432373,False,val_loss,0.6726404135453634,False,72
82,3.3130970084124045,0.8896882494004796,6.332983983506401,0.293210030173798,0.63181632956979,0.7849162011173184,8.645971286271914e-07,6.506983757019043,False,val_loss,0.63181632956979,False,73
83,3.2792410181580687,0.8908872901678657,6.254530483584324,0.30395157792442423,0.620750213468541,0.7960893854748603,7.783603724899257e-07,6.4989588260650635,False,val_loss,0.620750213468541,False,74
84,3.25289987545791,0.8980815347721822,6.219157241802993,0.2866424821871076,0.7429847887108446,0.7653631284916201,6.962898649802813e-07,6.365317344665527,False,val_loss,0.7429847887108446,False,75
85,3.366465915021279,0.9052757793764988,6.489150025004106,0.24378181768835877,0.5999182685793445,0.7905027932960894,6.184665997806822e-07,6.617192029953003,False,val_loss,0.5999182685793445,False,76
86,3.2311213273796247,0.8926858513189448,6.162608889367083,0.2996337619080818,0.6660483406242712,0.770949720670391,5.449673790581611e-07,6.315554141998291,False,val_loss,0.6660483406242712,False,77
87,3.2991121638593057,0.9100719424460432,6.333291941123615,0.2649323908831004,0.6462933980552844,0.7821229050279329,4.758647376699032e-07,6.43619966506958,False,val_loss,0.6462933980552844,False,78
88,3.353254226757754,0.8932853717026379,6.428666798616771,0.2778416580433468,0.594965575793602,0.7932960893854749,4.112268715800954e-07,6.410074472427368,False,val_loss,0.594965575793602,False,79
89,3.2263396535274222,0.8968824940047961,6.169711019781282,0.28296828055553297,0.6384517553798313,0.8044692737430168,3.511175705587433e-07,6.445015907287598,False,val_loss,0.6384517553798313,False,80
90,3.3028459171597047,0.9022781774580336,6.323056047197154,0.2826357874081289,0.7251636196115163,0.7541899441340782,2.9559615522887275e-07,6.459783554077148,False,val_loss,0.7251636196115163,False,81
91,3.3065983042728413,0.8926858513189448,6.298018999808698,0.3151775862065722,0.6364887459984039,0.7849162011173184,2.4471741852423233e-07,6.491028070449829,False,val_loss,0.6364887459984039,False,82
92,3.2660383629284317,0.8878896882494005,6.2253148069770505,0.3067619204521179,0.6100562687692695,0.7821229050279329,1.985315716152852e-07,6.552821397781372,False,val_loss,0.6100562687692695,False,83
93,3.3197061803986987,0.8932853717026379,6.3475547374295385,0.2918576320155347,0.6600322743367882,0.7653631284916201,1.5708419435684515e-07,6.326257228851318,False,val_loss,0.6600322743367882,False,84
94,3.3403935226605093,0.8908872901678657,6.396905670348975,0.28388139823500774,0.5977486688331519,0.7960893854748603,1.2041619030626336e-07,6.459717273712158,False,val_loss,0.5977486688331519,False,85
95,3.2680215555415164,0.8842925659472423,6.2097508409898055,0.32629227280902634,0.6557132168855081,0.7849162011173184,8.856374635655638e-08,6.521794557571411,False,val_loss,0.6557132168855081,False,86
96,3.3076162601260544,0.908273381294964,6.350891682741453,0.2643408443001534,0.6076187398180616,0.7905027932960894,6.155829702431169e-08,6.425709962844849,False,val_loss,0.6076187398180616,False,87
97,3.3418818652201043,0.895083932853717,6.38599835997291,0.2977654013237793,0.6446097902745508,0.7821229050279329,3.942649342761117e-08,6.493762493133545,False,val_loss,0.6446097902745508,False,88
98,3.2543522105228413,0.8998800959232613,6.23667719724367,0.2720272291978772,0.6284723611517326,0.7877094972067039,2.2190176984600017e-08,6.454013824462891,False,val_loss,0.6284723611517326,False,89
99,3.2803659833592476,0.89568345323741,6.259329036557132,0.3014029389162429,0.6323206654474056,0.8044692737430168,9.866357858642204e-09,6.526095628738403,False,val_loss,0.6323206654474056,False,90
100,3.3094818151826195,0.8908872901678657,6.320686063606391,0.2982775461402157,0.6406354651104804,0.7737430167597765,2.4671981713419995e-09,6.435773849487305,False,val_loss,0.6406354651104804,False,91
