epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
20,0.0948106044237848,0.9712230215827338,,0.0948106044237848,0.6321832840252855,0.8128491620111732,9.135402871372814e-05,6.399194002151489,False,val_loss,0.6321832840252855,False,6
21,0.09342352351580235,0.9670263788968825,,0.09342352351580235,0.6060922016394871,0.8184357541899442,9.045084971874742e-05,6.189952850341797,False,val_loss,0.6060922016394871,True,0
22,0.09562091263596245,0.9694244604316546,,0.09562091263596245,0.6378984078348682,0.8072625698324022,8.950775061878456e-05,6.796398878097534,False,val_loss,0.6378984078348682,False,1
23,0.09561650095869312,0.9700239808153477,,0.09561650095869312,0.6614538721282389,0.8128491620111732,8.852566213878951e-05,6.673742771148682,False,val_loss,0.6614538721282389,False,2
24,0.1004079859569776,0.9682254196642686,,0.1004079859569776,0.6519402558993361,0.8072625698324022,8.750555348152303e-05,6.564988136291504,False,val_loss,0.6519402558993361,False,3
25,0.07994292868073467,0.9772182254196643,,0.07994292868073467,0.6718370521118521,0.8128491620111732,8.644843137107063e-05,6.619882822036743,False,val_loss,0.6718370521118521,False,4
26,0.09140717770850701,0.9712230215827338,,0.09140717770850701,0.6523940027509322,0.8044692737430168,8.535533905932742e-05,6.366445541381836,False,val_loss,0.6523940027509322,False,5
27,0.08868016197169713,0.9760191846522782,,0.08868016197169713,0.6248731656031236,0.8072625698324022,8.422735529643448e-05,6.712188959121704,False,val_loss,0.6248731656031236,False,6
28,0.09216570009073194,0.9688249400479616,,0.09216570009073194,0.672325444995691,0.8184357541899442,8.306559326618263e-05,6.499206781387329,False,val_loss,0.672325444995691,False,7
29,0.0891194127642994,0.973621103117506,,0.0891194127642994,0.6491089483629392,0.8100558659217877,8.187119948743452e-05,6.337692975997925,False,val_loss,0.6491089483629392,False,8
30,0.09149791428939902,0.9712230215827338,,0.09149791428939902,0.6219501844581279,0.8156424581005587,8.064535268264887e-05,6.50644326210022,False,val_loss,0.6219501844581279,False,9
31,0.0876131712345125,0.9712230215827338,,0.0876131712345125,0.6139233459057755,0.7960893854748603,7.938926261462371e-05,6.637294769287109,False,val_loss,0.6139233459057755,False,10
32,0.0736450946239902,0.9796163069544365,,0.0736450946239902,0.6538037591140363,0.8128491620111732,7.810416889260659e-05,6.866358757019043,False,val_loss,0.6538037591140363,False,11
33,0.1088758324333232,0.9670263788968825,,0.1088758324333232,0.6446625627369188,0.8044692737430168,7.679133974894988e-05,6.604255676269531,False,val_loss,0.6446625627369188,False,12
34,0.10105326861964999,0.9628297362110312,,0.10105326861964999,0.6322649740640012,0.8044692737430168,7.545207078751862e-05,6.400399684906006,False,val_loss,0.6322649740640012,False,13
35,0.09555833728657924,0.9694244604316546,,0.09555833728657924,0.6349337227101433,0.8016759776536313,7.408768370508582e-05,6.55154275894165,False,val_loss,0.6349337227101433,False,14
36,0.09167606749837633,0.9682254196642686,,0.09167606749837633,0.6221579010260172,0.8016759776536313,7.26995249869774e-05,6.479918956756592,False,val_loss,0.6221579010260172,False,15
37,0.09515419292399924,0.9724220623501199,,0.09515419292399924,0.6394244162729998,0.8072625698324022,7.12889645782537e-05,6.589111328125,False,val_loss,0.6394244162729998,False,16
38,0.08747436489454276,0.9742206235011991,,0.08747436489454276,0.6350206742323311,0.7960893854748603,6.985739453173908e-05,6.635500907897949,False,val_loss,0.6350206742323311,False,17
39,0.08125666362329495,0.973621103117506,,0.08125666362329495,0.6210578419892482,0.8128491620111732,6.840622763423397e-05,6.470661640167236,False,val_loss,0.6210578419892482,False,18
40,0.09308413059698592,0.9694244604316546,,0.09308413059698592,0.6180567655233697,0.8044692737430168,6.693689601226464e-05,6.454638242721558,False,val_loss,0.6180567655233697,False,19
41,0.08278698103873135,0.9748201438848921,,0.08278698103873135,0.650418434104773,0.8044692737430168,6.545084971874744e-05,6.707287788391113,False,val_loss,0.650418434104773,False,20
42,0.08526408309183961,0.9760191846522782,,0.08526408309183961,0.609987633229967,0.8128491620111732,6.394955530196154e-05,6.7099809646606445,False,val_loss,0.609987633229967,False,21
43,0.080089106597453,0.973621103117506,,0.080089106597453,0.589747658280354,0.8072625698324022,6.24344943582428e-05,6.910961151123047,False,val_loss,0.589747658280354,True,0
44,0.08817653249440005,0.973621103117506,,0.08817653249440005,0.6385825283450788,0.8128491620111732,6.0907162069827195e-05,6.494206190109253,False,val_loss,0.6385825283450788,False,1
45,0.09199189261155878,0.9700239808153477,,0.09199189261155878,0.6195638079466766,0.8212290502793296,5.93690657292863e-05,6.400336265563965,False,val_loss,0.6195638079466766,False,2
46,0.09056364572260805,0.973621103117506,,0.09056364572260805,0.6204636159805612,0.8044692737430168,5.7821723252011606e-05,6.742340087890625,False,val_loss,0.6204636159805612,False,3
47,0.08561005716701206,0.9760191846522782,,0.08561005716701206,0.6382602030754755,0.8100558659217877,5.6266661678215284e-05,6.5754454135894775,False,val_loss,0.6382602030754755,False,4
48,0.0891077731751638,0.973621103117506,,0.0891077731751638,0.64154248626372,0.8044692737430168,5.470541566592577e-05,6.373050928115845,False,val_loss,0.64154248626372,False,5
49,0.10505490390052327,0.9640287769784173,,0.10505490390052327,0.6418176320012056,0.8072625698324022,5.313952597646573e-05,6.359025239944458,False,val_loss,0.6418176320012056,False,6
50,0.09883780732786626,0.9682254196642686,,0.09883780732786626,0.6336521659483457,0.8156424581005587,5.1570537953906474e-05,6.272711277008057,False,val_loss,0.6336521659483457,False,7
51,0.0840534320596954,0.9784172661870504,,0.0840534320596954,0.6778647459876936,0.8184357541899442,5.0000000000000057e-05,6.417077302932739,False,val_loss,0.6778647459876936,False,8
52,0.09104169535783412,0.9694244604316546,,0.09104169535783412,0.6256348114856128,0.8100558659217877,4.842946204609364e-05,6.38730263710022,False,val_loss,0.6256348114856128,False,9
53,0.08094090984450827,0.9760191846522782,,0.08094090984450827,0.6313854135864274,0.8044692737430168,4.686047402353438e-05,6.446555137634277,False,val_loss,0.6313854135864274,False,10
54,0.09468101174068108,0.9694244604316546,,0.09468101174068108,0.6444969460701143,0.8184357541899442,4.529458433407433e-05,6.28488302230835,False,val_loss,0.6444969460701143,False,11
55,0.0754159737793769,0.9742206235011991,,0.0754159737793769,0.5910427746826044,0.8156424581005587,4.3733338321784836e-05,6.71903395652771,False,val_loss,0.5910427746826044,False,12
56,0.07140888333124079,0.9796163069544365,,0.07140888333124079,0.6185147759384949,0.8240223463687151,4.21782767479885e-05,6.437904596328735,False,val_loss,0.6185147759384949,False,13
57,0.09402995783058431,0.9718225419664268,,0.09402995783058431,0.6475718784140808,0.8128491620111732,4.0630934270713814e-05,6.431307077407837,False,val_loss,0.6475718784140808,False,14
58,0.06771099594660657,0.9820143884892086,,0.06771099594660657,0.6351163387090467,0.8128491620111732,3.909283793017293e-05,6.652264356613159,False,val_loss,0.6351163387090467,False,15
59,0.08311320649017748,0.9706235011990407,,0.08311320649017748,0.6419567222285537,0.7988826815642458,3.75655056417573e-05,6.496681213378906,False,val_loss,0.6419567222285537,False,16
60,0.06853571459114981,0.9838129496402878,,0.06853571459114981,0.6427689697073159,0.8072625698324022,3.605044469803859e-05,6.525507926940918,False,val_loss,0.6427689697073159,False,17
61,0.07321453561037064,0.9820143884892086,,0.07321453561037064,0.6338925265067117,0.8044692737430168,3.454915028125269e-05,6.571336984634399,False,val_loss,0.6338925265067117,False,18
62,0.07607166107735044,0.9784172661870504,,0.07607166107735044,0.6221396096841583,0.8072625698324022,3.3063103987735474e-05,6.397004842758179,False,val_loss,0.6221396096841583,False,19
63,0.08086784593582297,0.9778177458033573,,0.08086784593582297,0.6214841571350337,0.8044692737430168,3.159377236576616e-05,6.829542636871338,False,val_loss,0.6214841571350337,False,20
64,0.08375217922800164,0.9760191846522782,,0.08375217922800164,0.6416970164665963,0.8016759776536313,3.0142605468261005e-05,6.479514122009277,False,val_loss,0.6416970164665963,False,21
65,0.0747422148837603,0.9814148681055156,,0.0747422148837603,0.6214016219757122,0.8156424581005587,2.8711035421746404e-05,6.3217644691467285,False,val_loss,0.6214016219757122,False,22
66,0.08231848261678676,0.9760191846522782,,0.08231848261678676,0.6076089597031391,0.8156424581005587,2.73004750130227e-05,6.332564353942871,False,val_loss,0.6076089597031391,False,23
67,0.08787802985603575,0.9730215827338129,,0.08787802985603575,0.6408889872859643,0.8156424581005587,2.5912316294914263e-05,6.301792621612549,False,val_loss,0.6408889872859643,False,24
68,0.08638968974423351,0.9700239808153477,,0.08638968974423351,0.6548953269447029,0.8044692737430168,2.4547929212481466e-05,6.350202798843384,False,val_loss,0.6548953269447029,False,25
69,0.08005825704414782,0.9784172661870504,,0.08005825704414782,0.6195642151895848,0.8128491620111732,2.320866025105019e-05,6.4488232135772705,False,val_loss,0.6195642151895848,False,26
70,0.09255731028529236,0.9724220623501199,,0.09255731028529236,0.6280302335013891,0.8184357541899442,2.1895831107393498e-05,6.407147169113159,False,val_loss,0.6280302335013891,False,27
71,0.08694089696311551,0.9754196642685852,,0.08694089696311551,0.6442106309966003,0.8156424581005587,2.061073738537638e-05,6.408612489700317,False,val_loss,0.6442106309966003,False,28
72,0.07859793593504018,0.973621103117506,,0.07859793593504018,0.6388643630390061,0.8016759776536313,1.9354647317351198e-05,6.531761884689331,False,val_loss,0.6388643630390061,False,29
73,0.08780953140674735,0.9724220623501199,,0.08780953140674735,0.6361548340770119,0.8016759776536313,1.812880051256554e-05,6.425154447555542,False,val_loss,0.6361548340770119,False,30
74,0.0856406957400199,0.9742206235011991,,0.0856406957400199,0.6206666844267419,0.8212290502793296,1.693440673381744e-05,6.64999532699585,False,val_loss,0.6206666844267419,False,31
75,0.07535873799712109,0.9814148681055156,,0.07535873799712109,0.6042627322190967,0.8156424581005587,1.577264470356559e-05,6.487144470214844,False,val_loss,0.6042627322190967,False,32
76,0.08045450762825475,0.9778177458033573,,0.08045450762825475,0.6259668150177881,0.8240223463687151,1.464466094067265e-05,6.357079267501831,False,val_loss,0.6259668150177881,False,33
77,0.09477078797612831,0.9718225419664268,,0.09477078797612831,0.6905314409533027,0.8156424581005587,1.3551568628929456e-05,6.456809043884277,False,val_loss,0.6905314409533027,False,34
78,0.07400021272794091,0.9814148681055156,,0.07400021272794091,0.6290798603905646,0.8016759776536313,1.249444651847704e-05,6.602921962738037,False,val_loss,0.6290798603905646,False,35
79,0.08118719319372976,0.9742206235011991,,0.08118719319372976,0.6126146013510294,0.8072625698324022,1.1474337861210562e-05,6.560867547988892,False,val_loss,0.6126146013510294,False,36
80,0.07524352678828103,0.9772182254196643,,0.07524352678828103,0.6394743190131373,0.7988826815642458,1.0492249381215497e-05,6.621779203414917,False,val_loss,0.6394743190131373,False,37
81,0.07950282407303651,0.9778177458033573,,0.07950282407303651,0.6275375828396674,0.8072625698324022,9.549150281252648e-06,6.43710732460022,False,val_loss,0.6275375828396674,False,38
82,0.08911932222723817,0.9706235011990407,,0.08911932222723817,0.6093402414598279,0.8184357541899442,8.645971286271927e-06,6.462082147598267,False,val_loss,0.6093402414598279,False,39
83,0.07378794313173928,0.9796163069544365,,0.07378794313173928,0.6084122445080533,0.8156424581005587,7.78360372489927e-06,6.642484426498413,False,val_loss,0.6084122445080533,False,40
84,0.08576806916518034,0.9784172661870504,,0.08576806916518034,0.6910189160837807,0.8128491620111732,6.962898649802823e-06,6.394335985183716,False,val_loss,0.6910189160837807,False,41
85,0.08340638673616399,0.9754196642685852,,0.08340638673616399,0.6066165336683476,0.8240223463687151,6.184665997806831e-06,6.733942270278931,False,val_loss,0.6066165336683476,False,42
86,0.07689811208908506,0.9772182254196643,,0.07689811208908506,0.6221696054719014,0.8128491620111732,5.449673790581619e-06,6.68306827545166,False,val_loss,0.6221696054719014,False,43
87,0.0752692070188854,0.9766187050359713,,0.0752692070188854,0.6373596557691776,0.8044692737430168,4.75864737669904e-06,6.669254541397095,False,val_loss,0.6373596557691776,False,44
88,0.09192040480441041,0.9706235011990407,,0.09192040480441041,0.6037093657355069,0.8268156424581006,4.112268715800961e-06,6.9300217628479,True,val_loss,0.6037093657355069,False,45
89,0.09158282433535984,0.9730215827338129,,0.09158282433535984,0.633636157231291,0.8128491620111732,3.5111757055874383e-06,6.644487619400024,False,val_loss,0.633636157231291,False,46
90,0.08461719035780688,0.9718225419664268,,0.08461719035780688,0.6757084397214085,0.8016759776536313,2.9559615522887324e-06,6.706495523452759,False,val_loss,0.6757084397214085,False,47
91,0.10486223241336626,0.9700239808153477,,0.10486223241336626,0.6302062263035907,0.8016759776536313,2.4471741852423276e-06,6.717080354690552,False,val_loss,0.6302062263035907,False,48
92,0.09091118253696022,0.9730215827338129,,0.09091118253696022,0.6096830338073176,0.8268156424581006,1.9853157161528557e-06,6.659566879272461,False,val_loss,0.6096830338073176,False,49
93,0.08378015571593238,0.973621103117506,,0.08378015571593238,0.6233251178064826,0.8100558659217877,1.5708419435684545e-06,6.769521951675415,False,val_loss,0.6233251178064826,False,50
94,0.07852169980319569,0.9754196642685852,,0.07852169980319569,0.6238237146558708,0.8156424581005587,1.2041619030626358e-06,6.597147464752197,False,val_loss,0.6238237146558708,False,51
95,0.09815569163905345,0.9676258992805755,,0.09815569163905345,0.629242725836831,0.7988826815642458,8.856374635655655e-07,6.565545320510864,False,val_loss,0.629242725836831,False,52
96,0.09399206845683875,0.9706235011990407,,0.09399206845683875,0.6225688806708964,0.8100558659217877,6.155829702431181e-07,6.656739950180054,False,val_loss,0.6225688806708964,False,53
97,0.10782524385451556,0.9610311750599521,,0.10782524385451556,0.6727428819214165,0.7932960893854749,3.9426493427611245e-07,6.605282783508301,False,val_loss,0.6727428819214165,False,54
98,0.07822086517777231,0.9802158273381295,,0.07822086517777231,0.6018131345760223,0.8128491620111732,2.2190176984600058e-07,6.683103799819946,False,val_loss,0.6018131345760223,False,55
99,0.09104197801981899,0.9724220623501199,,0.09104197801981899,0.6476778398012982,0.8100558659217877,9.866357858642222e-08,6.861806392669678,False,val_loss,0.6476778398012982,False,56
100,0.09563625877280887,0.9694244604316546,,0.09563625877280887,0.637647612426201,0.8128491620111732,2.467198171342004e-08,6.686438798904419,False,val_loss,0.637647612426201,False,57
