epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
20,1.3016813886251382,0.750599520383693,6.659995404936427,0.7063131715825421,0.9626862804649928,0.6899441340782123,0.023169585525225404,5.367372274398804,False,val_loss,0.9626862804649928,False,1
21,1.2821255433473655,0.7547961630695443,6.567381101832401,0.6948749331547488,0.9360649741395226,0.6983240223463687,0.022499999999999996,5.2655699253082275,False,val_loss,0.9360649741395226,False,2
22,1.2727772683548413,0.7553956834532374,6.541510230917439,0.6873624912268824,0.9121636631560393,0.7039106145251397,0.021809857496093196,5.13324236869812,False,val_loss,0.9121636631560393,False,3
23,1.1787166298150444,0.7781774580335732,6.2857715551801725,0.6112660889288218,0.713320852990923,0.7458100558659218,0.021101049646137002,5.135824680328369,True,val_loss,0.713320852990923,True,0
24,1.1951574716064857,0.7793764988009593,6.229771959410011,0.6357558646933924,0.9292475051720049,0.7206703910614525,0.020375519243179506,5.448371171951294,False,val_loss,0.9292475051720049,False,1
25,1.198682741009646,0.7715827338129496,6.2613155858979805,0.6361679880739116,0.7920583146077961,0.729050279329609,0.01963525491562421,5.2138144969940186,False,val_loss,0.7920583146077961,False,2
26,1.0900021937253663,0.8015587529976019,5.863801587971566,0.5595800413502207,0.7811547704249121,0.7458100558659218,0.01888228567653781,5.394993543624878,False,val_loss,0.7811547704249121,False,3
27,1.0805118235466864,0.8129496402877698,5.836430821773246,0.5520763860332022,0.8854964868316437,0.7067039106145251,0.018118675362266388,5.3751912117004395,False,val_loss,0.8854964868316437,False,4
28,1.0294598944181448,0.8051558752997602,5.574479352941902,0.5244577294059223,0.780785748745476,0.7458100558659218,0.017346516975603465,5.47695517539978,False,val_loss,0.780785748745476,False,5
29,1.0085902111135798,0.8123501199040767,5.528674169124173,0.5063586618117005,0.7938608510117957,0.770949720670391,0.016567926949014804,5.549428224563599,True,val_loss,0.7938608510117957,False,6
30,0.9720189282648283,0.8201438848920863,5.329971481570237,0.4878019766984798,0.7260211911780874,0.7653631284916201,0.01578503934364416,5.304400205612183,False,val_loss,0.7260211911780874,False,7
31,0.9500225763812625,0.8447242206235012,5.332883667888687,0.46303801352886276,0.7939848793701753,0.7458100558659218,0.015000000000000006,5.440902471542358,False,val_loss,0.7939848793701753,False,8
32,0.8437184038207971,0.8633093525179856,5.019537241910573,0.3797385365985852,0.8249751169588313,0.7653631284916201,0.014214960656355849,5.3866119384765625,False,val_loss,0.8249751169588313,False,9
33,0.8453643945195406,0.8591127098321343,4.878835684961552,0.39720092002722285,0.7496796197065428,0.7737430167597765,0.013432073050985205,5.462254762649536,True,val_loss,0.7496796197065428,False,10
34,0.8047425975616601,0.86810551558753,4.864225409299635,0.3536889505543583,0.7844871795377252,0.7849162011173184,0.01265348302439654,5.282975435256958,True,val_loss,0.7844871795377252,False,11
35,0.7731260144167381,0.8764988009592326,4.720774291516494,0.3344984292197856,0.8629955364672165,0.770949720670391,0.011881324637733613,5.338779926300049,False,val_loss,0.8629955364672165,False,12
36,0.7899305463123093,0.8735011990407674,4.730172745043711,0.3521258616618973,0.7912304174966652,0.7625698324022346,0.011117714323462195,5.4017250537872314,False,val_loss,0.7912304174966652,False,13
37,0.7580686832646386,0.8896882494004796,4.644474772240618,0.32624578538487,0.7735277156257097,0.7821229050279329,0.010364745084375794,5.412703275680542,False,val_loss,0.7735277156257097,False,14
38,0.7319404112635185,0.8890887290167866,4.564720070905251,0.30607600310008876,0.7981350809835189,0.7849162011173184,0.0096244807568205,5.425371885299683,False,val_loss,0.7981350809835189,False,15
