epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
13,1.1333993211084483,0.5476190476190477,1.2586927968988975,0.5132275132275133,0.04824441214720629,4.007122039794922,False,val_loss,1.2586927968988975,False,1
14,1.1263846491469818,0.5561224489795918,1.2177559307643346,0.5264550264550265,0.04794386564209953,3.837406635284424,False,val_loss,1.2177559307643346,False,2
15,1.1044072921043622,0.5674603174603174,1.1421181821318531,0.5555555555555556,0.04762067631165049,3.9886834621429443,True,val_loss,1.1421181821318531,False,3
16,1.0869070829447705,0.5634920634920635,1.0996200678840515,0.5793650793650794,0.0472751631047092,3.968304395675659,True,val_loss,1.0996200678840515,True,0
17,1.0787862763653537,0.5821995464852607,1.1052492686680384,0.5396825396825397,0.046907667001096595,3.8751766681671143,False,val_loss,1.1052492686680384,False,1
18,1.0681964064401293,0.5753968253968254,1.1169511912361023,0.5925925925925926,0.0465185506750986,3.885042428970337,True,val_loss,1.1169511912361023,False,2
19,1.054809181057677,0.5952380952380952,1.2061832468345683,0.5238095238095238,0.04610819813755039,4.060208559036255,False,val_loss,1.2061832468345683,False,3
20,1.0232572469040921,0.6116780045351474,1.4490331127530052,0.4708994708994709,0.04567701435686406,4.0645060539245605,False,val_loss,1.4490331127530052,False,4
21,0.9893315703420141,0.6009070294784581,1.0009608117360917,0.6322751322751323,0.045225424859373704,3.9584786891937256,True,val_loss,1.0009608117360917,True,0
22,0.9917028231415349,0.6156462585034014,1.1347668770129087,0.5608465608465608,0.044753875309392274,3.9524223804473877,False,val_loss,1.1347668770129087,False,1
23,0.9837148465266844,0.6264172335600907,0.9707084963561365,0.5952380952380952,0.04426283106939475,3.9753358364105225,False,val_loss,0.9707084963561365,True,0
24,0.9440254635281033,0.6224489795918368,1.0464034149886439,0.58994708994709,0.04375277674076151,3.8551130294799805,False,val_loss,1.0464034149886439,False,1
25,0.9490886926651001,0.6190476190476191,0.9293913292506385,0.6322751322751323,0.043224215685535305,3.956712245941162,False,val_loss,0.9293913292506385,True,0
26,0.9356590593212586,0.6417233560090703,0.9861394993211857,0.6190476190476191,0.0426776695296637,3.8346004486083984,False,val_loss,0.9861394993211857,False,1
27,0.924824128886199,0.6456916099773242,0.9912619672755085,0.6190476190476191,0.04211367764821723,3.8670852184295654,False,val_loss,0.9912619672755085,False,2
28,0.8936854595500056,0.6507936507936508,0.988156482025429,0.58994708994709,0.04153279663309131,3.9399635791778564,False,val_loss,0.988156482025429,False,3
29,0.905101558789104,0.6360544217687075,0.883742716577318,0.6640211640211641,0.04093559974371726,3.9190118312835693,True,val_loss,0.883742716577318,True,0
30,0.832201108640554,0.68140589569161,1.8530098862118192,0.47883597883597884,0.04032267634132443,3.9191126823425293,False,val_loss,1.8530098862118192,False,1
31,0.8299337028105513,0.6819727891156463,0.9810397214990444,0.6481481481481481,0.03969463130731185,3.8227665424346924,False,val_loss,0.9810397214990444,False,2
32,0.8280306067866803,0.6848072562358276,0.8617878896849496,0.6481481481481481,0.03905208444630329,3.920253038406372,False,val_loss,0.8617878896849496,True,0
33,0.8541996630411299,0.6666666666666666,1.0017852158773513,0.6455026455026455,0.03839566987447493,3.8926808834075928,False,val_loss,1.0017852158773513,False,1
34,0.807148057046661,0.6933106575963719,0.7379726556243089,0.708994708994709,0.0377260353937593,3.8526742458343506,True,val_loss,0.7379726556243089,True,0
35,0.7680590441978438,0.7182539682539683,1.0563892085085471,0.626984126984127,0.0370438418525429,3.9106411933898926,False,val_loss,1.0563892085085471,False,1
36,0.8001876204462549,0.7103174603174603,1.003239979188909,0.6322751322751323,0.03634976249348869,4.068058729171753,False,val_loss,1.003239979188909,False,2
37,0.7476194964514838,0.7210884353741497,0.788421111132102,0.7063492063492064,0.03564448228912683,3.8499338626861572,False,val_loss,0.788421111132102,False,3
38,0.7837570151504205,0.7080498866213152,1.1396791051935267,0.6190476190476191,0.03492869726586953,3.900937080383301,False,val_loss,1.1396791051935267,False,4
39,0.7384323825100922,0.7233560090702947,0.760266247249785,0.7328042328042328,0.03420311381711697,3.956162214279175,True,val_loss,0.760266247249785,False,5
40,0.7474246722500341,0.7301587301587301,0.7938817474577162,0.6957671957671958,0.03346844800613231,3.878689765930176,False,val_loss,0.7938817474577162,False,6
41,0.6950009617946045,0.7352607709750567,0.785605096312427,0.6904761904761905,0.03272542485937371,3.830042600631714,False,val_loss,0.785605096312427,False,7
42,0.6937891185418819,0.7375283446712018,0.8420765620690805,0.6693121693121693,0.03197477765098076,3.8959999084472656,False,val_loss,0.8420765620690805,False,8
43,0.6814878395084891,0.7465986394557823,0.7923677409136737,0.7222222222222222,0.031217247179121388,4.04386568069458,False,val_loss,0.7923677409136737,False,9
44,0.6627364670878906,0.7431972789115646,0.6937622576163559,0.7380952380952381,0.03045358103491359,4.006998062133789,True,val_loss,0.6937622576163559,True,0
45,0.6779438641065914,0.7568027210884354,0.6891601555561894,0.7513227513227513,0.02968453286464314,3.932971715927124,True,val_loss,0.6891601555561894,True,0
46,0.6513786584882238,0.7590702947845805,0.8964946989029173,0.7195767195767195,0.028910861626005795,3.956632614135742,False,val_loss,0.8964946989029173,False,1
47,0.6353927320904202,0.778344671201814,0.6823795819408679,0.7486772486772487,0.028133330839107632,3.7785582542419434,False,val_loss,0.6823795819408679,True,0
48,0.6761812060868659,0.7477324263038548,0.7742640757686877,0.6798941798941799,0.027352707832962876,4.065185308456421,False,val_loss,0.7742640757686877,False,1
49,0.5880917862834844,0.7777777777777778,0.6948886374947886,0.7407407407407407,0.026569762988232857,4.052081823348999,False,val_loss,0.6948886374947886,False,2
50,0.5609128423829197,0.800453514739229,0.8266673371905372,0.716931216931217,0.025785268976953227,3.833131790161133,False,val_loss,0.8266673371905372,False,3
51,0.5737581373342311,0.7947845804988662,0.8020427283786592,0.7116402116402116,0.02500000000000002,3.974656581878662,False,val_loss,0.8020427283786592,False,4
52,0.5674867069099495,0.79421768707483,0.94370979165274,0.6984126984126984,0.02421473102304681,3.965144634246826,False,val_loss,0.94370979165274,False,5
53,0.5731940630341874,0.7885487528344671,0.6648021311987014,0.7671957671957672,0.023430237011767184,3.834984302520752,True,val_loss,0.6648021311987014,True,0
54,0.5315904647044314,0.800453514739229,0.72453037014714,0.7486772486772487,0.022647292167037158,3.766791343688965,False,val_loss,0.72453037014714,False,1
55,0.5011212175665529,0.8106575963718821,0.7958087239946637,0.7486772486772487,0.021866669160892412,3.7566936016082764,False,val_loss,0.7958087239946637,False,2
56,0.5064688046502959,0.812358276643991,0.847053811663673,0.7248677248677249,0.021089138373994242,3.9736838340759277,False,val_loss,0.847053811663673,False,3
57,0.4829236449433022,0.8180272108843537,0.6841500089282081,0.7645502645502645,0.0203154671353569,3.983247756958008,False,val_loss,0.6841500089282081,False,4
58,0.4858804820886815,0.8197278911564626,0.6620602778026036,0.7698412698412699,0.019546418965086458,3.9867501258850098,True,val_loss,0.6620602778026036,True,0
59,0.4868676730024031,0.8219954648526077,0.7031254620148392,0.7380952380952381,0.018782752820878643,3.870262861251831,False,val_loss,0.7031254620148392,False,1
60,0.45853246069278847,0.8327664399092971,0.8159710588278594,0.716931216931217,0.018025222349019286,3.7748982906341553,False,val_loss,0.8159710588278594,False,2
61,0.47132276515571436,0.8293650793650794,0.665471944859419,0.7777777777777778,0.017274575140626337,3.932384967803955,True,val_loss,0.665471944859419,False,3
62,0.44055262005248036,0.8480725623582767,0.6764900053619708,0.7751322751322751,0.01653155199386773,4.0264081954956055,False,val_loss,0.6764900053619708,False,4
63,0.41074239558914083,0.8537414965986394,0.6976966952520703,0.7671957671957672,0.015796886182883073,3.897639513015747,False,val_loss,0.6976966952520703,False,5
64,0.3999054212283656,0.8452380952380952,0.6894957123610078,0.7777777777777778,0.015071302734130496,3.853853225708008,False,val_loss,0.6894957123610078,False,6
65,0.4077175381232281,0.844671201814059,0.7430872847794225,0.7619047619047619,0.014355517710873197,3.8286025524139404,False,val_loss,0.7430872847794225,False,7
66,0.3475227270807539,0.8758503401360545,0.6762722841015568,0.7592592592592593,0.013650237506511344,3.8883326053619385,False,val_loss,0.6762722841015568,False,8
67,0.3553324421517162,0.8656462585034014,0.6432571669734976,0.7645502645502645,0.012956158147457127,3.861858606338501,False,val_loss,0.6432571669734976,True,0
68,0.3815072853954471,0.8582766439909297,0.7436659801258612,0.7116402116402116,0.01227396460624073,3.7847254276275635,False,val_loss,0.7436659801258612,False,1
69,0.35544896828614664,0.8724489795918368,0.6773240339188349,0.7777777777777778,0.01160433012552509,3.9889872074127197,False,val_loss,0.6773240339188349,False,2
70,0.3406012179224399,0.8775510204081632,0.6595417721561654,0.7804232804232805,0.010947915553696744,3.8843984603881836,True,val_loss,0.6595417721561654,False,3
71,0.30648600926745234,0.8922902494331065,0.6576969112668719,0.7936507936507936,0.010305368692688185,3.8683929443359375,True,val_loss,0.6576969112668719,False,4
72,0.3207433774492908,0.8894557823129252,0.6392189895034467,0.783068783068783,0.009677323658675595,3.8118698596954346,False,val_loss,0.6392189895034467,True,0
73,0.2632852070320761,0.9041950113378685,0.738356250303763,0.7724867724867724,0.009064400256282766,3.8146822452545166,False,val_loss,0.738356250303763,False,1
74,0.2789331094748309,0.9030612244897959,0.6854287379633182,0.7804232804232805,0.008467203366908716,3.9087092876434326,False,val_loss,0.6854287379633182,False,2
75,0.2931468050225792,0.8962585034013606,0.7074394913577529,0.791005291005291,0.00788632235178279,3.8771555423736572,False,val_loss,0.7074394913577529,False,3
76,0.2361592378070295,0.9155328798185941,0.6553056990658795,0.7777777777777778,0.007322330470336321,3.8491110801696777,False,val_loss,0.6553056990658795,False,4
77,0.2817540831711827,0.8900226757369615,0.7082044542151154,0.7619047619047619,0.006775784314464724,3.8589768409729004,False,val_loss,0.7082044542151154,False,5
78,0.2191762507907928,0.9291383219954649,0.6108824705320691,0.798941798941799,0.006247223259238517,3.9185478687286377,True,val_loss,0.6108824705320691,True,0
79,0.24053896764238406,0.921201814058957,0.6483994369153623,0.8015873015873016,0.005737168930605278,3.992966651916504,True,val_loss,0.6483994369153623,False,1
80,0.22787943840567487,0.9206349206349206,0.6504955108834323,0.7777777777777778,0.005246124690607745,3.851595401763916,False,val_loss,0.6504955108834323,False,2
81,0.2129341693016407,0.9257369614512472,0.6803943385522833,0.791005291005291,0.004774575140626321,4.024801254272461,False,val_loss,0.6803943385522833,False,3
82,0.23394085686493352,0.9166666666666666,0.7155650879340197,0.7804232804232805,0.004322985643135961,3.915245294570923,False,val_loss,0.7155650879340197,False,4
83,0.1910269628711839,0.9365079365079365,0.6083626160545955,0.798941798941799,0.003891801862449632,3.995210647583008,False,val_loss,0.6083626160545955,True,0
84,0.17325672791117713,0.9427437641723356,0.6066191404584854,0.8095238095238095,0.0034814493249014093,4.070348262786865,True,val_loss,0.6066191404584854,True,0
85,0.20142469330439491,0.9331065759637188,0.612758098455964,0.8015873015873016,0.0030923329989034133,3.8945188522338867,False,val_loss,0.612758098455964,False,1
86,0.1993653328916113,0.9348072562358276,0.5841327063621037,0.8306878306878307,0.0027248368952908076,4.028879404067993,True,val_loss,0.5841327063621037,True,0
87,0.17608350468060327,0.9404761904761905,0.6154896348872513,0.8095238095238095,0.002379323688349518,3.976069211959839,False,val_loss,0.6154896348872513,False,1
88,0.1915332902045477,0.937641723356009,0.6181464299323067,0.8068783068783069,0.0020561343579004786,3.918215036392212,False,val_loss,0.6181464299323067,False,2
89,0.1605334319089816,0.949546485260771,0.6183511898631141,0.8201058201058201,0.0017555878527937174,3.8431413173675537,False,val_loss,0.6183511898631141,False,3
90,0.1657613610464429,0.9450113378684807,0.6598462749410559,0.8015873015873016,0.0014779807761443648,3.8499739170074463,False,val_loss,0.6598462749410559,False,4
91,0.15547407193789406,0.9484126984126984,0.6428126632851898,0.8015873015873016,0.0012235870926211626,3.8527119159698486,False,val_loss,0.6428126632851898,False,5
92,0.15749493964405017,0.9501133786848073,0.6581995446215231,0.8095238095238095,0.0009926578580764268,3.9650909900665283,False,val_loss,0.6581995446215231,False,6
93,0.1482144600950401,0.9552154195011338,0.6303465249677184,0.8095238095238095,0.0007854209717842264,3.956031322479248,False,val_loss,0.6303465249677184,False,7
94,0.14900666678032906,0.9529478458049887,0.6457268094259595,0.8015873015873016,0.0006020809515313173,3.9848203659057617,False,val_loss,0.6457268094259595,False,8
95,0.15450283060538797,0.9450113378684807,0.6558365093337165,0.8174603174603174,0.0004428187317827823,3.931036949157715,False,val_loss,0.6558365093337165,False,9
96,0.16582971655862944,0.9421768707482994,0.6481268223000582,0.8042328042328042,0.0003077914851215587,3.9449055194854736,False,val_loss,0.6481268223000582,False,10
97,0.1484590302519247,0.9501133786848073,0.6545404905364627,0.7936507936507936,0.00019713246713805603,4.130657196044922,False,val_loss,0.6545404905364627,False,11
98,0.1404951991948411,0.9546485260770975,0.632446893623897,0.8068783068783069,0.00011095088492300018,3.9039056301116943,False,val_loss,0.632446893623897,False,12
99,0.1433554617455757,0.9563492063492064,0.6422557266300948,0.7962962962962963,4.9331789293211064e-05,4.0220818519592285,False,val_loss,0.6422557266300948,False,13
100,0.14842271689925335,0.9529478458049887,0.6340504701806124,0.7936507936507936,1.2335990856710008e-05,3.9181299209594727,False,val_loss,0.6340504701806124,False,14
