epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
15,1.0626748446163947,0.5992063492063492,0.8797415400308276,0.6746031746031746,0.028572405786990298,4.056451082229614,True,val_loss,0.8797415400308276,False,1
16,1.0235157975263878,0.6094104308390023,0.9656966104709283,0.6322751322751323,0.02836509786282552,4.13615345954895,False,val_loss,0.9656966104709283,False,2
17,1.0092020888988122,0.6111111111111112,0.8892144021533784,0.6746031746031746,0.028144600200657958,4.165632009506226,False,val_loss,0.8892144021533784,False,3
18,0.9972320624760219,0.6400226757369615,0.802758462845333,0.701058201058201,0.027911130405059163,3.9826560020446777,True,val_loss,0.802758462845333,True,0
19,0.9550500835150548,0.645124716553288,0.8103155736570005,0.7063492063492064,0.027664918882530233,4.12273645401001,True,val_loss,0.8103155736570005,False,1
20,0.9444399707171381,0.6513605442176871,0.8113870273822199,0.6957671957671958,0.027406208614118435,3.9490208625793457,False,val_loss,0.8113870273822199,False,2
21,0.9513791440025209,0.6343537414965986,0.8143809794118164,0.7142857142857143,0.02713525491562422,3.983823776245117,True,val_loss,0.8143809794118164,False,3
22,0.9089084282483644,0.6643990929705216,0.8174130216477409,0.6666666666666666,0.02685232518563536,4.123098611831665,False,val_loss,0.8174130216477409,False,4
23,0.8960433336071957,0.6626984126984127,0.8949726195562453,0.6931216931216931,0.026557698641636845,4.165937185287476,False,val_loss,0.8949726195562453,False,5
24,0.8818503626349832,0.6666666666666666,0.7136748925087943,0.7248677248677249,0.0262516660444569,4.215529918670654,True,val_loss,0.7136748925087943,True,0
25,0.8645337887632063,0.6717687074829932,0.718396441015617,0.7619047619047619,0.02593452941132118,4.101042985916138,True,val_loss,0.718396441015617,False,1
26,0.8379623852078877,0.7001133786848073,0.8282494980191427,0.7037037037037037,0.025606601717798216,4.014772653579712,False,val_loss,0.8282494980191427,False,2
27,0.8630801571740044,0.6870748299319728,0.6761214808812217,0.7513227513227513,0.025268206588930336,3.9478437900543213,False,val_loss,0.6761214808812217,True,0
28,0.8210518124963151,0.6989795918367347,0.7760245322235046,0.6878306878306878,0.024919677979854785,4.0523927211761475,False,val_loss,0.7760245322235046,False,1
29,0.7866063896490603,0.7239229024943311,0.7991879560329296,0.6931216931216931,0.024561359846230355,4.075564861297607,False,val_loss,0.7991879560329296,False,2
30,0.7375972200683455,0.7363945578231292,0.7086093734811854,0.7513227513227513,0.024193605804794658,4.022807836532593,False,val_loss,0.7086093734811854,False,3
31,0.6964239649761832,0.7454648526077098,0.9475256829034715,0.6481481481481481,0.023816778784387108,4.063457250595093,False,val_loss,0.9475256829034715,False,4
32,0.6962076336348137,0.7335600907029478,0.7339970951988584,0.7301587301587301,0.02343125066778197,3.9323947429656982,False,val_loss,0.7339970951988584,False,5
33,0.7063216919801674,0.7431972789115646,0.7490963809704655,0.7328042328042328,0.023037401924684956,4.059994697570801,False,val_loss,0.7490963809704655,False,6
34,0.6587183994500816,0.7596371882086168,0.8481502495114766,0.6984126984126984,0.02263562123625558,4.154193639755249,False,val_loss,0.8481502495114766,False,7
35,0.6976676095369992,0.7335600907029478,0.6772445370911291,0.7380952380952381,0.02222630511152574,3.966472864151001,False,val_loss,0.6772445370911291,False,8
36,0.6806861525760486,0.753968253968254,0.6641503030030185,0.783068783068783,0.02180985749609321,3.9984793663024902,True,val_loss,0.6641503030030185,True,0
37,0.6140416582155119,0.7845804988662132,0.8449689723827221,0.7142857142857143,0.021386689373476098,3.902625322341919,False,val_loss,0.8449689723827221,False,1
38,0.6192204972513679,0.7721088435374149,0.7445731699151337,0.753968253968254,0.020957218359521718,4.022530794143677,False,val_loss,0.7445731699151337,False,2
39,0.6309348031236471,0.7806122448979592,0.646155489815606,0.7936507936507936,0.02052186829027018,4.0802202224731445,True,val_loss,0.646155489815606,True,0
40,0.5442693634909026,0.7970521541950113,0.6986706720458137,0.7777777777777778,0.02008106880367938,3.958815336227417,False,val_loss,0.6986706720458137,False,1
41,0.5668955470969618,0.7993197278911565,0.6930146368723067,0.791005291005291,0.01963525491562422,4.088674783706665,False,val_loss,0.6930146368723067,False,2
42,0.5489891486373347,0.7998866213151927,0.6807449173044275,0.7804232804232805,0.019184866590588448,3.9528706073760986,False,val_loss,0.6807449173044275,False,3
43,0.5277584836461376,0.808390022675737,0.9676408073889515,0.6825396825396826,0.018730348307472826,3.8340418338775635,False,val_loss,0.9676408073889515,False,4
44,0.5279374979520871,0.8072562358276644,0.7031124808170177,0.7724867724867724,0.018272148620948146,3.9520623683929443,False,val_loss,0.7031124808170177,False,5
45,0.5636647062507075,0.7987528344671202,0.7228778174945286,0.7619047619047619,0.017810719718785877,4.110506534576416,False,val_loss,0.7228778174945286,False,6
46,0.5307037338377938,0.8095238095238095,0.5949285364655591,0.7936507936507936,0.01734651697560347,4.149941682815552,False,val_loss,0.5949285364655591,True,0
47,0.49297334061187953,0.8208616780045351,0.6977650456958346,0.7645502645502645,0.016879998503464572,4.038830041885376,False,val_loss,0.6977650456958346,False,1
48,0.4663910952284763,0.8344671201814059,0.6592153506304221,0.7936507936507936,0.016411624699777718,4.2891106605529785,False,val_loss,0.6592153506304221,False,2
49,0.43926081500626474,0.8458049886621315,0.6773933582204991,0.7698412698412699,0.015941857792939707,4.392582654953003,False,val_loss,0.6773933582204991,False,3
50,0.4557152174903152,0.8401360544217688,0.700594220211897,0.7936507936507936,0.01547116138617193,3.9831390380859375,False,val_loss,0.700594220211897,False,4
51,0.4384969011996609,0.8401360544217688,0.6193004250526428,0.8068783068783069,0.015000000000000005,4.049394607543945,True,val_loss,0.6193004250526428,False,5
52,0.41891753822227185,0.8571428571428571,0.7263066112679779,0.7962962962962963,0.014528838613828081,4.042287111282349,False,val_loss,0.7263066112679779,False,6
53,0.399953357621926,0.8577097505668935,0.7156874862297502,0.7645502645502645,0.014058142207060304,4.0465407371521,False,val_loss,0.7156874862297502,False,7
54,0.39306059162092316,0.8752834467120182,0.9125256551005853,0.7433862433862434,0.013588375300222288,4.138283967971802,False,val_loss,0.9125256551005853,False,8
55,0.39595735005510635,0.8577097505668935,0.6545561208296075,0.7883597883597884,0.01312000149653544,4.0201027393341064,False,val_loss,0.6545561208296075,False,9
56,0.35037817713084407,0.8696145124716553,0.717889996117385,0.7804232804232805,0.012653483024396539,4.007288217544556,False,val_loss,0.717889996117385,False,10
57,0.3697679552361538,0.8696145124716553,0.7338310912172631,0.7671957671957672,0.012189280281214132,4.088029861450195,False,val_loss,0.7338310912172631,False,11
58,0.3507624976083535,0.8798185941043084,0.7880602728122126,0.7857142857142857,0.011727851379051867,4.054393291473389,False,val_loss,0.7880602728122126,False,12
59,0.3380854430517642,0.8815192743764172,0.6711334239238154,0.8015873015873016,0.011269651692527178,4.068027973175049,False,val_loss,0.6711334239238154,False,13
60,0.31680242605760794,0.8894557823129252,0.6990182939029875,0.7724867724867724,0.010815133409411563,3.912287473678589,False,val_loss,0.6990182939029875,False,14
61,0.2597679753287309,0.9132653061224489,0.7205821171639457,0.7857142857142857,0.010364745084375794,4.049251317977905,False,val_loss,0.7205821171639457,False,15
62,0.2956378484934636,0.8979591836734694,0.7074483677192971,0.7857142857142857,0.00991893119632063,3.951889991760254,False,val_loss,0.7074483677192971,False,16
63,0.278203453674338,0.9019274376417233,0.817870539332193,0.783068783068783,0.009478131709729836,3.982250213623047,False,val_loss,0.817870539332193,False,17
64,0.28996629671715285,0.8962585034013606,0.7652772860552268,0.7751322751322751,0.00904278164047829,4.0911641120910645,False,val_loss,0.7652772860552268,False,18
65,0.25167789440306404,0.9178004535147393,0.7248616253257428,0.7804232804232805,0.00861331062652391,4.139771223068237,False,val_loss,0.7248616253257428,False,19
66,0.22294024058750697,0.9246031746031746,0.6998628081468047,0.8148148148148148,0.0081901425039068,4.085504055023193,True,val_loss,0.6998628081468047,False,20
67,0.2521733236826466,0.9104308390022676,0.6943959300480191,0.8068783068783069,0.007773694888474269,4.105365991592407,False,val_loss,0.6943959300480191,False,21
68,0.23823120223691946,0.9206349206349206,0.8366786692508315,0.7804232804232805,0.007364378763744431,4.129896402359009,False,val_loss,0.8366786692508315,False,22
69,0.19900112864381872,0.9342403628117913,0.7091439378955376,0.8015873015873016,0.006962598075315048,4.014386177062988,False,val_loss,0.7091439378955376,False,23
70,0.2061552322911027,0.9268707482993197,0.6997809958836388,0.8148148148148148,0.006568749332218041,4.079820871353149,False,val_loss,0.6997809958836388,False,24
71,0.18161085018224998,0.9444444444444444,0.7471046794659246,0.798941798941799,0.006183221215612906,4.041635751724243,False,val_loss,0.7471046794659246,False,25
72,0.17612003617816502,0.9438775510204082,0.6601245113150783,0.8068783068783069,0.005806394195205352,4.011799573898315,False,val_loss,0.6601245113150783,False,26
73,0.1642394142221161,0.9450113378684807,0.6454872511051319,0.8015873015873016,0.005438640153769655,4.053498029708862,False,val_loss,0.6454872511051319,False,27
74,0.1510781545757977,0.9540816326530612,0.6605764252168161,0.7962962962962963,0.005080322020145226,4.039353609085083,False,val_loss,0.6605764252168161,False,28
75,0.17191419255436144,0.941609977324263,0.670283559768919,0.8174603174603174,0.00473179341106967,3.9321470260620117,True,val_loss,0.670283559768919,False,29
76,0.13296412293062188,0.9574829931972789,0.699300623444653,0.8068783068783069,0.0043933982822017895,4.084508657455444,False,val_loss,0.699300623444653,False,30
77,0.16693147354655796,0.9438775510204082,0.7324930858359766,0.791005291005291,0.004065470588678831,3.908468723297119,False,val_loss,0.7324930858359766,False,31
78,0.13425341383670192,0.9580498866213152,0.6718442531489821,0.8042328042328042,0.003748333955543107,4.19476318359375,False,val_loss,0.6718442531489821,False,32
79,0.1593368027080484,0.9472789115646258,0.7015881008572049,0.7962962962962963,0.003442301358363164,4.085845708847046,False,val_loss,0.7015881008572049,False,33
80,0.13845326908591654,0.9597505668934241,0.751194264522936,0.7962962962962963,0.0031476748143646448,4.143857955932617,False,val_loss,0.751194264522936,False,34
81,0.1240862083543185,0.9642857142857143,0.7199394825905089,0.8015873015873016,0.0028647450843757908,3.978316068649292,False,val_loss,0.7199394825905089,False,35
82,0.12904738122914114,0.9642857142857143,0.7148000963781246,0.8042328042328042,0.002593791385881575,3.995168447494507,False,val_loss,0.7148000963781246,False,36
83,0.14332998947762038,0.9529478458049887,0.7402030444019055,0.8042328042328042,0.002335081117469778,4.0244739055633545,False,val_loss,0.7402030444019055,False,37
84,0.11557915191801768,0.9642857142857143,0.693004293416543,0.8095238095238095,0.0020888695949408446,4.0039894580841064,False,val_loss,0.693004293416543,False,38
85,0.1100838976382128,0.9671201814058957,0.7354190693330512,0.8042328042328042,0.0018553997993420472,3.889716863632202,False,val_loss,0.7354190693330512,False,39
86,0.09102533260981242,0.9733560090702947,0.6780780673657776,0.8253968253968254,0.001634902137174484,3.9392154216766357,True,val_loss,0.6780780673657776,False,40
87,0.1065815429703719,0.9642857142857143,0.7088113780374881,0.8121693121693122,0.0014275942130097103,3.8752493858337402,False,val_loss,0.7088113780374881,False,41
88,0.09023660968761055,0.9756235827664399,0.7033183820663936,0.8148148148148148,0.0012336806147402867,3.865365982055664,False,val_loss,0.7033183820663936,False,42
89,0.1072999263296322,0.9682539682539683,0.6953782956436197,0.8068783068783069,0.0010533527116762301,3.9017720222473145,False,val_loss,0.6953782956436197,False,43
90,0.10953708030198978,0.967687074829932,0.7025956877324947,0.8068783068783069,0.0008867884656866185,3.97114634513855,False,val_loss,0.7025956877324947,False,44
91,0.08679726233287734,0.9773242630385488,0.6661534372460906,0.828042328042328,0.0007341522555726973,3.9218180179595947,True,val_loss,0.6661534372460906,False,45
92,0.10460057962778745,0.9631519274376418,0.6983041432168748,0.8121693121693122,0.0005955947148458559,3.852444887161255,False,val_loss,0.6983041432168748,False,46
93,0.0916079682828077,0.9739229024943311,0.6705338021434805,0.798941798941799,0.00047125258307053567,3.904682159423828,False,val_loss,0.6705338021434805,False,47
94,0.08586963869276501,0.9744897959183674,0.6692055359719291,0.8201058201058201,0.00036124857091879027,3.891822338104248,False,val_loss,0.6692055359719291,False,48
95,0.11177313510252505,0.9648526077097506,0.6837574416998202,0.8148148148148148,0.0002656912390696693,3.895479679107666,False,val_loss,0.6837574416998202,False,49
96,0.09562912563077447,0.969954648526077,0.6724269812699979,0.8227513227513228,0.0001846748910729352,4.047691345214844,False,val_loss,0.6724269812699979,False,50
97,0.09513797119361203,0.9739229024943311,0.7102722191306018,0.8174603174603174,0.00011827948028283359,3.8973708152770996,False,val_loss,0.7102722191306018,False,51
98,0.08925906627897233,0.9727891156462585,0.6737478908407625,0.8227513227513228,6.657053095380009e-05,4.023918867111206,False,val_loss,0.6737478908407625,False,52
99,0.09824569060418611,0.9693877551020408,0.665515713275425,0.8201058201058201,2.959907357592663e-05,3.9724676609039307,False,val_loss,0.665515713275425,False,53
100,0.0868981117699422,0.9790249433106576,0.6877649259314966,0.8174603174603174,7.401594514026003e-06,3.981890916824341,False,val_loss,0.6877649259314966,False,54
