epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
12,4.195296144809853,0.9404761904761905,8.203137702682392,0.18745459981110632,0.5943483924739575,0.798941798941799,9.70440384477113e-06,7.078419923782349,False,val_loss,0.5943483924739575,False,3
13,4.132341180528913,0.9387755102040817,8.078380541466261,0.186301848895493,0.5794356266657511,0.8095238095238095,9.64888242944126e-06,6.951814889907837,False,val_loss,0.5794356266657511,False,4
14,4.156055047128206,0.937641723356009,8.129350205938291,0.1827599000641886,0.588258512121029,0.7936507936507936,9.588773128419908e-06,6.956853866577148,False,val_loss,0.588258512121029,False,5
15,4.090764526877543,0.9308390022675737,7.976178168709857,0.20535086534596356,0.5581029227801731,0.8042328042328042,9.524135262330102e-06,6.815521478652954,False,val_loss,0.5581029227801731,False,6
16,4.136935718475827,0.9342403628117913,8.077622729364165,0.19624865667518573,0.589299339465994,0.7936507936507936,9.455032620941843e-06,7.067753314971924,False,val_loss,0.589299339465994,False,7
17,3.998828874964292,0.935374149659864,7.810481070390905,0.1871767044531988,0.6102482402135455,0.7857142857142857,9.381533400219322e-06,7.001744031906128,False,val_loss,0.6102482402135455,False,8
18,4.028444345305566,0.9399092970521542,7.867113143678695,0.18977555642728092,0.6181435310651385,0.791005291005291,9.303710135019723e-06,6.967385530471802,False,val_loss,0.6181435310651385,False,9
19,3.9492914617196773,0.9331065759637188,7.7065130739795915,0.19206987497082104,0.619327963660003,0.7804232804232805,9.22163962751008e-06,6.9700398445129395,False,val_loss,0.619327963660003,False,10
20,4.125989611186679,0.93140589569161,8.05735135348746,0.19462784526704932,0.6284190548790826,0.7857142857142857,9.135402871372813e-06,6.958529472351074,False,val_loss,0.6284190548790826,False,11
21,3.9964103131067183,0.9263038548752834,7.782424993796143,0.21039562288021285,0.5874524453960398,0.798941798941799,9.045084971874742e-06,6.827885150909424,False,val_loss,0.5874524453960398,False,12
22,4.03889155874447,0.9387755102040817,7.901006696445871,0.1767764065135904,0.6300109751010067,0.798941798941799,8.950775061878454e-06,7.009494304656982,False,val_loss,0.6300109751010067,False,13
23,4.099243017010678,0.935374149659864,8.002632080562531,0.19585396800519658,0.6056593319095632,0.791005291005291,8.852566213878949e-06,6.870938062667847,False,val_loss,0.6056593319095632,False,14
24,3.939095826916684,0.9331065759637188,7.686498847407819,0.19169276943451424,0.5984462196864779,0.8068783068783069,8.7505553481523e-06,7.017128229141235,False,val_loss,0.5984462196864779,False,15
25,3.854057785605087,0.9251700680272109,7.506467535922857,0.20164804498489752,0.6088086067053377,0.791005291005291,8.644843137107061e-06,6.880695819854736,False,val_loss,0.6088086067053377,False,16
26,3.8717279823458925,0.9285714285714286,7.527047643856126,0.21640830312997036,0.5934622303518668,0.7883597883597884,8.53553390593274e-06,7.527520179748535,False,val_loss,0.5934622303518668,False,17
27,4.022282493357756,0.9370748299319728,7.8590264028432415,0.18553854572394538,0.6444059351764658,0.783068783068783,8.422735529643446e-06,7.293811082839966,False,val_loss,0.6444059351764658,False,18
28,3.9515782435194433,0.9297052154195011,7.686973885343729,0.21618262808474284,0.6343276201101838,0.7883597883597884,8.306559326618261e-06,7.339515209197998,False,val_loss,0.6343276201101838,False,19
29,3.8989290044961873,0.927437641723356,7.589813515712885,0.20804449773970105,0.6427904231838448,0.7883597883597884,8.187119948743451e-06,7.154488563537598,False,val_loss,0.6427904231838448,False,20
30,3.890683336863442,0.9229024943310657,7.568623114605339,0.21274354161859368,0.6401689254417622,0.7962962962962963,8.064535268264885e-06,7.716060161590576,False,val_loss,0.6401689254417622,False,21
31,3.91435003388766,0.9257369614512472,7.604982665877223,0.2237174066455186,0.6221293715572862,0.783068783068783,7.938926261462368e-06,7.210450649261475,False,val_loss,0.6221293715572862,False,22
32,3.8827628646037478,0.9251700680272109,7.54011350964743,0.22541218200305693,0.6205555695705313,0.7883597883597884,7.810416889260654e-06,7.118817329406738,False,val_loss,0.6205555695705313,False,23
33,3.967058770510615,0.9160997732426304,7.698501803166742,0.23561573178082906,0.6319607638177418,0.7962962962962963,7.679133974894984e-06,7.3153979778289795,False,val_loss,0.6319607638177418,False,24
34,4.04371998153306,0.9246031746031746,7.860286679127319,0.22715329165969575,0.664715361342859,0.7883597883597884,7.545207078751858e-06,7.16491961479187,False,val_loss,0.664715361342859,False,25
35,3.7754985956377993,0.9160997732426304,7.323618458512148,0.22737872450192229,0.6669512662307295,0.783068783068783,7.408768370508578e-06,7.05016016960144,False,val_loss,0.6669512662307295,False,26
36,3.7913408441608456,0.9172335600907029,7.349995470371376,0.23268620609865437,0.6402338197622349,0.7936507936507936,7.269952498697735e-06,7.072603464126587,False,val_loss,0.6402338197622349,False,27
37,3.8634511024232894,0.9143990929705216,7.480281284877232,0.24662095674919704,0.644953864592093,0.8042328042328042,7.128896457825365e-06,7.139969348907471,False,val_loss,0.644953864592093,False,28
38,3.869219579934533,0.923469387755102,7.504173125269191,0.2342660401244553,0.6636003949654796,0.791005291005291,6.985739453173904e-06,7.17530369758606,False,val_loss,0.6636003949654796,False,29
39,3.8818624592692403,0.9183673469387755,7.5290632183049,0.234661678388681,0.6803586590226995,0.783068783068783,6.840622763423393e-06,7.0936150550842285,False,val_loss,0.6803586590226995,False,30
40,3.6991183811845154,0.9081632653061225,7.14858623210535,0.2496505292922326,0.6878497751932295,0.798941798941799,6.693689601226459e-06,7.218266248703003,False,val_loss,0.6878497751932295,False,31
41,3.8522020694620216,0.9200680272108843,7.478521244325876,0.22588290617106452,0.6585670633921548,0.8015873015873016,6.545084971874739e-06,7.260176181793213,False,val_loss,0.6585670633921548,False,32
42,3.7239261668285275,0.9217687074829932,7.215385558113219,0.23246677132859792,0.6516830895943616,0.7883597883597884,6.394955530196148e-06,7.1487135887146,False,val_loss,0.6516830895943616,False,33
43,3.7751784324645996,0.9126984126984127,7.28615101773182,0.2642058624132049,0.6266374067654685,0.8068783068783069,6.243449435824274e-06,7.189626455307007,False,val_loss,0.6266374067654685,False,34
44,3.7845575155314406,0.9200680272108843,7.338653447676678,0.2304615879646775,0.6439372250642726,0.8015873015873016,6.090716206982715e-06,7.4326183795928955,False,val_loss,0.6439372250642726,False,35
45,3.815732672641607,0.9149659863945578,7.393758786778871,0.23770653899091712,0.6791035350037631,0.7883597883597884,5.9369065729286255e-06,7.417625665664673,False,val_loss,0.6791035350037631,False,36
46,3.690448752336221,0.9172335600907029,7.135562754001747,0.24533475185332654,0.6424601803380976,0.7962962962962963,5.7821723252011565e-06,7.584484100341797,False,val_loss,0.6424601803380976,False,37
47,3.7904906986522025,0.9183673469387755,7.332646828389763,0.24833454632637453,0.6707436379301485,0.8068783068783069,5.626666167821524e-06,8.534238338470459,False,val_loss,0.6707436379301485,False,38
48,3.7655704291769707,0.9013605442176871,7.262937960981512,0.2682028835525318,0.6627818683467844,0.791005291005291,5.470541566592573e-06,7.868666887283325,False,val_loss,0.6627818683467844,False,39
49,3.7403120178214007,0.9195011337868481,7.251278284725959,0.2293458039367618,0.6528828686507291,0.791005291005291,5.313952597646569e-06,7.467167139053345,False,val_loss,0.6528828686507291,False,40
50,3.731401704065924,0.9183673469387755,7.230305508421122,0.23249788572188138,0.6551799919239427,0.7962962962962963,5.1570537953906435e-06,7.317405700683594,False,val_loss,0.6551799919239427,False,41
51,3.755071956824824,0.9178004535147393,7.2692765065061264,0.24086739796122997,0.6528547131826007,0.798941798941799,5.000000000000002e-06,7.6330695152282715,False,val_loss,0.6528547131826007,False,42
52,3.8044810192384957,0.9166666666666666,7.377723739260719,0.23123828757579634,0.7024827312540125,0.7962962962962963,4.842946204609361e-06,7.46609902381897,False,val_loss,0.7024827312540125,False,43
53,3.7120529778149662,0.909297052154195,7.1757067574395075,0.24839917740989434,0.6976757938899691,0.7857142857142857,4.686047402353435e-06,7.341123342514038,False,val_loss,0.6976757938899691,False,44
54,3.729849139579029,0.9178004535147393,7.215911257564346,0.2437870332679781,0.6994978072782042,0.7936507936507936,4.5294584334074295e-06,7.601059913635254,False,val_loss,0.6994978072782042,False,45
55,3.7322455371588537,0.9172335600907029,7.234535573020814,0.2299555198895553,0.6655146996810953,0.791005291005291,4.37333383217848e-06,7.629422426223755,False,val_loss,0.6655146996810953,False,46
56,3.726444430902702,0.9121315192743764,7.20675966150366,0.2461292402578049,0.685172718038004,0.7857142857142857,4.217827674798846e-06,7.763434171676636,False,val_loss,0.685172718038004,False,47
57,3.6944225910299218,0.9104308390022676,7.14133882198204,0.24750635946959323,0.6876568213972465,0.783068783068783,4.063093427071377e-06,8.169467687606812,False,val_loss,0.6876568213972465,False,48
58,3.7363044885821353,0.9058956916099773,7.198367882207408,0.2742410915779148,0.6576084680658169,0.8068783068783069,3.909283793017289e-06,7.375071287155151,False,val_loss,0.6576084680658169,False,49
59,3.678472218329674,0.9246031746031746,7.124111231762806,0.23283322484923058,0.6301495672533752,0.798941798941799,3.756550564175726e-06,7.267907619476318,False,val_loss,0.6301495672533752,False,50
60,3.807361988794236,0.9132653061224489,7.341968292011425,0.2727556943285222,0.7067769220266392,0.7962962962962963,3.6050444698038542e-06,7.663001537322998,False,val_loss,0.7067769220266392,False,51
61,3.7480790242045914,0.9109977324263039,7.239528214850393,0.25662983599163236,0.6573526903435036,0.791005291005291,3.4549150281252644e-06,7.4391865730285645,False,val_loss,0.6573526903435036,False,52
62,3.7890818665087087,0.909297052154195,7.302818259414361,0.27534545795852633,0.685607962192051,0.7883597883597884,3.3063103987735433e-06,7.480661869049072,False,val_loss,0.685607962192051,False,53
63,3.7018264545605026,0.9206349206349206,7.151929768845608,0.25172315771076953,0.7080644473196969,0.791005291005291,3.159377236576612e-06,7.3551881313323975,False,val_loss,0.7080644473196969,False,54
64,3.662341302754928,0.9064625850340136,7.05885006456959,0.2658325529524258,0.6763967950508077,0.7936507936507936,3.0142605468260967e-06,8.274195194244385,False,val_loss,0.6763967950508077,False,55
65,3.64809840282345,0.9075963718820862,7.040492254590231,0.25570455909856593,0.7083093413600215,0.783068783068783,2.871103542174637e-06,7.48178243637085,False,val_loss,0.7083093413600215,False,56
66,3.600312510315253,0.909297052154195,6.9464659723294835,0.25415906022870893,0.7100466748394033,0.791005291005291,2.7300475013022666e-06,7.299238204956055,False,val_loss,0.7100466748394033,False,57
67,3.63498429430315,0.9143990929705216,7.017770486083431,0.2521981608097245,0.7017162647196855,0.7883597883597884,2.5912316294914232e-06,7.180422067642212,False,val_loss,0.7017162647196855,False,58
68,3.7412387238067835,0.8962585034013606,7.194711218074876,0.2877662421928512,0.7193478513016272,0.7804232804232805,2.4547929212481436e-06,7.583875894546509,False,val_loss,0.7193478513016272,False,59
69,3.6473737125223726,0.9126984126984127,7.060157182265301,0.23459023610602162,0.6924303656532651,0.783068783068783,2.320866025105016e-06,7.274776220321655,False,val_loss,0.6924303656532651,False,60
70,3.7218690534838204,0.9047619047619048,7.180819606564754,0.2629185190800231,0.6281744027263904,0.8068783068783069,2.189583110739347e-06,7.3398871421813965,False,val_loss,0.6281744027263904,False,61
71,3.6221338783532313,0.9115646258503401,6.992385431752454,0.25188234082661787,0.6840394524039415,0.7936507936507936,2.061073738537635e-06,7.389307975769043,False,val_loss,0.6840394524039415,False,62
72,3.613673490191263,0.9070294784580499,6.97964125695953,0.24770573087357609,0.7307504730880576,0.7936507936507936,1.935464731735117e-06,7.813666582107544,False,val_loss,0.7307504730880576,False,63
73,3.786513574539669,0.9036281179138322,7.312137535640171,0.2608896040119011,0.6936699814266629,0.791005291005291,1.8128800512565512e-06,7.628371477127075,False,val_loss,0.6936699814266629,False,64
74,3.7469023149840686,0.9019274376417233,7.231967502170139,0.2618371094165205,0.7167712878928614,0.783068783068783,1.6934406733817415e-06,7.568910360336304,False,val_loss,0.7167712878928614,False,65
75,3.665258872536034,0.9087301587301587,7.068291791712616,0.26222597626872074,0.7196325606139249,0.7883597883597884,1.5772644703565564e-06,7.414470911026001,False,val_loss,0.7196325606139249,False,66
76,3.601066915356383,0.9183673469387755,6.966863258085013,0.23527057033006837,0.7000346978505453,0.7804232804232805,1.4644660940672628e-06,7.300865888595581,False,val_loss,0.7000346978505453,False,67
77,3.739899875896047,0.8922902494331065,7.196903048188778,0.28289668732523376,0.7240946702856236,0.7883597883597884,1.3551568628929434e-06,7.500239849090576,False,val_loss,0.7240946702856236,False,68
78,3.6910954408364502,0.9041950113378685,7.129001939648133,0.25318894646808404,0.7057064251294212,0.791005291005291,1.249444651847702e-06,7.371375799179077,False,val_loss,0.7057064251294212,False,69
79,3.645976194719068,0.8996598639455783,7.013314774247254,0.27863760544261695,0.715398131539582,0.7857142857142857,1.1474337861210543e-06,7.351339101791382,False,val_loss,0.715398131539582,False,70
80,3.684722230007319,0.9132653061224489,7.116270357248735,0.25317409391305884,0.67098113910231,0.791005291005291,1.049224938121548e-06,7.925274133682251,False,val_loss,0.67098113910231,False,71
81,3.635421285283268,0.9138321995464853,7.02268963227737,0.24815294677032634,0.7366411083589786,0.7883597883597884,9.549150281252633e-07,8.55517029762268,False,val_loss,0.7366411083589786,False,72
82,3.6704147440505945,0.9024943310657596,7.073911058118824,0.26691841693962515,0.7305524841187492,0.7698412698412699,8.645971286271914e-07,7.340606212615967,False,val_loss,0.7305524841187492,False,73
83,3.6121378920786507,0.9166666666666666,6.981954183167611,0.24232163105388077,0.7463385122162955,0.7936507936507936,7.783603724899257e-07,7.590385913848877,False,val_loss,0.7463385122162955,False,74
84,3.717566713994863,0.9030612244897959,7.187728297953703,0.247405148121843,0.6905156869106192,0.7962962962962963,6.962898649802813e-07,7.835284471511841,False,val_loss,0.6905156869106192,False,75
85,3.6754577240976345,0.9030612244897959,7.1066519159849,0.24426354236410858,0.707847810611523,0.7857142857142857,6.184665997806822e-07,7.5327308177948,False,val_loss,0.707847810611523,False,76
86,3.6629141896219752,0.9109977324263039,7.068999275328621,0.2568291462366543,0.6799356893256858,0.7962962962962963,5.449673790581611e-07,7.312610387802124,False,val_loss,0.6799356893256858,False,77
87,3.6247551035718852,0.9087301587301587,6.984594606758516,0.26491560322357144,0.7238586299003117,0.783068783068783,4.758647376699032e-07,7.363284587860107,False,val_loss,0.7238586299003117,False,78
88,3.5850224057022406,0.9058956916099773,6.907010332527074,0.2630344820029341,0.7159120781081063,0.791005291005291,4.112268715800954e-07,7.321888446807861,False,val_loss,0.7159120781081063,False,79
89,3.6818603669164403,0.9041950113378685,7.0922437173709305,0.2714770134377912,0.6951630796704974,0.791005291005291,3.511175705587433e-07,7.039553642272949,False,val_loss,0.6951630796704974,False,80
90,3.664724096959951,0.9189342403628118,7.078606767719295,0.25084143503655654,0.7122498075798075,0.7777777777777778,2.9559615522887275e-07,7.150150299072266,False,val_loss,0.7122498075798075,False,81
91,3.682470252454416,0.9160997732426304,7.114597495721311,0.2503430309817364,0.7026711872645787,0.7857142857142857,2.4471741852423233e-07,7.067849397659302,False,val_loss,0.7026711872645787,False,82
92,3.7103370430788485,0.8979591836734694,7.140630596619344,0.2800434784891924,0.6873767845845097,0.7936507936507936,1.985315716152852e-07,6.969633340835571,False,val_loss,0.6873767845845097,False,83
93,3.6596969966174795,0.9058956916099773,7.050409885761148,0.2689841147892329,0.6467784753552189,0.798941798941799,1.5708419435684515e-07,7.546677827835083,False,val_loss,0.6467784753552189,False,84
94,3.7505907709636386,0.9075963718820862,7.240687424363463,0.26049410411560076,0.6818786925739713,0.7857142857142857,1.2041619030626336e-07,7.369990587234497,False,val_loss,0.6818786925739713,False,85
95,3.596652618070849,0.9075963718820862,6.940555111891558,0.2527501412293538,0.6970723542586836,0.7936507936507936,8.856374635655638e-08,7.330171823501587,False,val_loss,0.6970723542586836,False,86
96,3.5146673379841844,0.909297052154195,6.777604792934427,0.2517298815134161,0.7026441406320643,0.7962962962962963,6.155829702431169e-08,7.3850483894348145,False,val_loss,0.7026441406320643,False,87
97,3.545358072873416,0.9047619047619048,6.830502736054851,0.26021337617281615,0.6934635740108591,0.7883597883597884,3.942649342761117e-08,7.63229513168335,False,val_loss,0.6934635740108591,False,88
98,3.6544528710328534,0.9002267573696145,7.02992260212801,0.2789831180421133,0.7058495658415335,0.798941798941799,2.2190176984600017e-08,8.085472106933594,False,val_loss,0.7058495658415335,False,89
99,3.7159825441788654,0.8939909297052154,7.138885004990766,0.29308008189712254,0.7054934356578444,0.7883597883597884,9.866357858642204e-09,8.16585111618042,False,val_loss,0.7054934356578444,False,90
100,3.5977651529571637,0.9058956916099773,6.938315003366967,0.25721528859652765,0.7061183228694573,0.7962962962962963,2.4671981713419995e-09,8.098809957504272,False,val_loss,0.7061183228694573,False,91
