epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
78,0.11594215732346587,0.9795918367346939,0.49125634988689637,0.07424058175652104,0.8776470022226768,0.7883597883597884,0.003748333955543107,13.233856439590454,False,val_loss,0.8776470022226768,False,50
79,0.1011654871163252,0.9744897959183674,0.44667808735181413,0.06277519907874146,0.8728824932739218,0.7936507936507936,0.003442301358363164,13.26746654510498,False,val_loss,0.8728824932739218,False,51
80,0.11023608595977565,0.9784580498866213,0.4600380242141196,0.0713692038560755,0.9391773674223158,0.791005291005291,0.0031476748143646448,13.478007316589355,False,val_loss,0.9391773674223158,False,52
81,0.08445861926323432,0.985827664399093,0.40660785513670267,0.04866426006062991,0.9446763859854804,0.7724867724867724,0.0028647450843757908,13.378522634506226,False,val_loss,0.9446763859854804,False,53
82,0.10566391652268348,0.9790249433106576,0.45003092539013106,0.06740091671024676,0.9096443586879306,0.8042328042328042,0.002593791385881575,13.276426076889038,False,val_loss,0.9096443586879306,False,54
83,0.08392879178498337,0.9846938775510204,0.3907846536766104,0.049833695902626395,0.9602295254904126,0.7777777777777778,0.002335081117469778,13.420902490615845,False,val_loss,0.9602295254904126,False,55
84,0.0822076589764516,0.9801587301587301,0.39480642693923984,0.047474463869418414,0.9677138252863808,0.7962962962962963,0.0020888695949408446,13.312725305557251,False,val_loss,0.9677138252863808,False,56
85,0.07781915418600956,0.9835600907029478,0.3783768262722595,0.044423858338677645,0.9346504088432069,0.7962962962962963,0.0018553997993420472,13.418080568313599,False,val_loss,0.9346504088432069,False,57
86,0.08874671018414217,0.9846938775510204,0.39378031676048053,0.05485408808671723,0.9714216482702387,0.7883597883597884,0.001634902137174484,13.306376457214355,False,val_loss,0.9714216482702387,False,58
87,0.07943370423856236,0.9841269841269841,0.3892541602084966,0.04500920932777986,0.9569777827414255,0.7962962962962963,0.0014275942130097103,13.227222204208374,False,val_loss,0.9569777827414255,False,59
88,0.06773482479340906,0.9886621315192744,0.35707223868153803,0.0355862231092008,0.9442104735071697,0.7883597883597884,0.0012336806147402867,13.14831018447876,False,val_loss,0.9442104735071697,False,60
89,0.07854009989877136,0.9875283446712018,0.38554774478179255,0.04442814009289454,0.9317107377228914,0.798941798941799,0.0010533527116762301,13.251187801361084,False,val_loss,0.9317107377228914,False,61
90,0.08267245828142376,0.9852607709750567,0.38233477667886384,0.04937664622307888,0.9465805831409636,0.791005291005291,0.0008867884656866185,13.244699716567993,False,val_loss,0.9465805831409636,False,62
91,0.09128904255643454,0.981859410430839,0.39548681537850916,0.05748929057213269,0.9421902541761045,0.8015873015873016,0.0007341522555726973,13.346817970275879,False,val_loss,0.9421902541761045,False,63
92,0.09367870374703083,0.9846938775510204,0.4106542301150947,0.058459201539906754,0.938232525946602,0.7936507936507936,0.0005955947148458559,13.366427183151245,False,val_loss,0.938232525946602,False,64
93,0.08624773283326437,0.9795918367346939,0.39318585132255035,0.05214349765545961,0.9195588229509889,0.7936507936507936,0.00047125258307053567,13.319740533828735,False,val_loss,0.9195588229509889,False,65
94,0.06870206588216109,0.9909297052154195,0.36487777777810215,0.035793653489491754,0.9258460408796079,0.791005291005291,0.00036124857091879027,13.267771244049072,False,val_loss,0.9258460408796079,False,66
95,0.09294847342398972,0.9835600907029478,0.3967756593849113,0.05918989813983728,0.9524667218879417,0.7857142857142857,0.0002656912390696693,13.242528200149536,False,val_loss,0.9524667218879417,False,67
96,0.08192624954206873,0.9812925170068028,0.3843907207047858,0.0483190864213698,0.9817374701853152,0.7936507936507936,0.0001846748910729352,13.292008638381958,False,val_loss,0.9817374701853152,False,68
97,0.06538002440904409,0.9909297052154195,0.3364508508149188,0.0352610447708002,0.9158568265576842,0.8042328042328042,0.00011827948028283359,13.304394721984863,False,val_loss,0.9158568265576842,False,69
98,0.07869112746718249,0.9880952380952381,0.36803998495716084,0.04654125501602348,0.9921904398650719,0.7857142857142857,6.657053095380009e-05,13.389788150787354,False,val_loss,0.9921904398650719,False,70
99,0.07568245983414369,0.9863945578231292,0.3573174279968755,0.0443896854385024,0.95253941400972,0.8174603174603174,2.959907357592663e-05,13.369552373886108,True,val_loss,0.95253941400972,False,71
100,0.09048356733320792,0.981859410430839,0.41248844540308394,0.05470524857331768,0.9775454301051992,0.783068783068783,7.401594514026003e-06,13.192070007324219,False,val_loss,0.9775454301051992,False,72
