epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
20,1.1328714185831499,0.6791383219954649,3.5343512623758815,0.8660403438706517,1.093796790592254,0.6507936507936508,0.027406208614118435,14.050771713256836,False,val_loss,1.093796790592254,False,3
21,1.0014110284597695,0.7148526077097506,3.283946063242802,0.747796030271621,1.0080085849320446,0.6402116402116402,0.02713525491562422,14.011667966842651,False,val_loss,1.0080085849320446,False,4
22,0.9626994730393632,0.7380952380952381,3.1481707252883044,0.7198693454941384,0.9755258270041652,0.6904761904761905,0.02685232518563536,14.001519918441772,True,val_loss,0.9755258270041652,False,5
23,0.9956853314051552,0.7295918367346939,3.158159532784875,0.755410434167131,0.9746411206230284,0.6851851851851852,0.026557698641636845,13.965350866317749,False,val_loss,0.9746411206230284,False,6
24,0.9300842920398495,0.7556689342403629,3.013974016756157,0.6985409991000515,0.898683127272066,0.701058201058201,0.0262516660444569,13.909438848495483,True,val_loss,0.898683127272066,True,0
25,0.9196152270786346,0.7511337868480725,2.950213067926247,0.693993261882237,1.0875110474843828,0.656084656084656,0.02593452941132118,14.03057599067688,False,val_loss,1.0875110474843828,False,1
26,0.8880733865188634,0.7613378684807256,2.869385747412165,0.6679275840047806,0.8393696751544084,0.716931216931217,0.025606601717798216,14.032154083251953,True,val_loss,0.8393696751544084,True,0
27,0.9448802746883055,0.75,3.001316860419552,0.7163873320263799,0.8687779499740197,0.6878306878306878,0.025268206588930336,14.06039834022522,False,val_loss,0.8687779499740197,False,1
28,0.847352272664068,0.7704081632653061,2.745579613579644,0.6364381273790282,0.8564072399543076,0.7222222222222222,0.024919677979854785,13.98648715019226,True,val_loss,0.8564072399543076,False,2
29,0.7728441134602034,0.7947845804988662,2.568308452900305,0.5733480894106046,0.8673507911818368,0.7301587301587301,0.024561359846230355,14.004059553146362,True,val_loss,0.8673507911818368,False,3
30,0.7273006450021618,0.8044217687074829,2.398077270611614,0.5416588027731362,1.164375553686152,0.6507936507936508,0.024193605804794658,13.95711636543274,False,val_loss,1.164375553686152,False,4
31,0.7911963630425416,0.786281179138322,2.5611392170393548,0.594536055039927,0.9841529173510415,0.6825396825396826,0.023816778784387108,14.024579524993896,False,val_loss,0.9841529173510415,False,5
32,0.7497877288026874,0.796485260770975,2.4571280241553204,0.5600832623689354,0.9257164683449205,0.7195767195767195,0.02343125066778197,13.99503469467163,False,val_loss,0.9257164683449205,False,6
33,0.7587730287153975,0.7908163265306123,2.4907280160726604,0.5663335923434926,0.8752205157406115,0.7645502645502645,0.023037401924684956,14.001350402832031,True,val_loss,0.8752205157406115,False,7
34,0.7183401663016841,0.8129251700680272,2.3577441466368243,0.5361841756875824,0.9943899684166783,0.6984126984126984,0.02263562123625558,14.024065256118774,False,val_loss,0.9943899684166783,False,8
35,0.6609933474977541,0.808390022675737,2.2131063013660666,0.48853636186679744,1.4769571407762154,0.6507936507936508,0.02222630511152574,14.065966844558716,False,val_loss,1.4769571407762154,False,9
36,0.6314382039500472,0.8191609977324263,2.096041672894744,0.4687044930701353,0.9651522917091531,0.7037037037037037,0.02180985749609321,14.015101432800293,False,val_loss,0.9651522917091531,False,10
37,0.6534476142351319,0.826530612244898,2.1516474152908844,0.48698097926959427,0.7751531097939406,0.753968253968254,0.021386689373476098,14.001967906951904,False,val_loss,0.7751531097939406,True,0
38,0.5930443368260823,0.8452380952380952,1.9726039757804266,0.43975994126056056,1.0899889298847742,0.6825396825396826,0.020957218359521718,14.07723593711853,False,val_loss,1.0899889298847742,False,1
39,0.6922145014176834,0.8236961451247166,2.189422376031508,0.5258580772649675,0.8695960517913576,0.7301587301587301,0.02052186829027018,14.127819538116455,False,val_loss,0.8695960517913576,False,2
40,0.5733390965429294,0.8537414965986394,1.9540360303692808,0.4199283337241668,0.8862431282719607,0.7380952380952381,0.02008106880367938,14.002697467803955,False,val_loss,0.8862431282719607,False,3
41,0.5367044518594029,0.8599773242630385,1.812933408213851,0.3949012375878098,1.0334493962545244,0.6931216931216931,0.01963525491562422,13.950372695922852,False,val_loss,1.0334493962545244,False,4
42,0.5329543818421916,0.8662131519274376,1.795761021356734,0.3926425425508936,0.8736535455814745,0.7407407407407407,0.019184866590588448,14.054309844970703,False,val_loss,0.8736535455814745,False,5
43,0.5608690385104848,0.8469387755102041,1.8562626954919896,0.41693642025902156,0.8709060057761178,0.7592592592592593,0.018730348307472826,14.094563722610474,False,val_loss,0.8709060057761178,False,6
44,0.49826027199524603,0.873015873015873,1.7357801734184732,0.3607580675965264,0.969020677464349,0.7275132275132276,0.018272148620948146,14.087080001831055,False,val_loss,0.969020677464349,False,7
45,0.500838009137956,0.8781179138321995,1.6869045879835445,0.3690528406375119,1.1042734334077784,0.708994708994709,0.017810719718785877,13.97866415977478,False,val_loss,1.1042734334077784,False,8
46,0.4714613227752331,0.8792517006802721,1.5832735037857713,0.3479266406592328,0.9600340664071381,0.7142857142857143,0.01734651697560347,13.98713731765747,False,val_loss,0.9600340664071381,False,9
47,0.4465588694459457,0.8735827664399093,1.5323160784044503,0.3259191825107382,0.9192111728683351,0.7513227513227513,0.016879998503464572,14.010310888290405,False,val_loss,0.9192111728683351,False,10
48,0.4759576922100958,0.8775510204081632,1.5937833315661165,0.35175484925711237,0.8762203505430272,0.7619047619047619,0.016411624699777718,14.174644231796265,False,val_loss,0.8762203505430272,False,11
49,0.4302768687677492,0.8854875283446711,1.4910956602247933,0.31240812207565827,0.8548481615762862,0.7619047619047619,0.015941857792939707,14.119044542312622,False,val_loss,0.8548481615762862,False,12
50,0.4249314569832246,0.8917233560090703,1.4375709414211801,0.3124159654589737,0.9313434684087359,0.753968253968254,0.01547116138617193,14.41001033782959,False,val_loss,0.9313434684087359,False,13
51,0.37584402447655085,0.905328798185941,1.3394534017493664,0.26877632068128005,1.0276957042318173,0.7037037037037037,0.015000000000000005,14.066729307174683,False,val_loss,1.0276957042318173,False,14
52,0.3623875147766537,0.9064625850340136,1.2826258576646143,0.2601388141073607,0.8455656386872448,0.7513227513227513,0.014528838613828081,14.07486605644226,False,val_loss,0.8455656386872448,False,15
53,0.34904407475000065,0.9081632653061225,1.2370988795546447,0.2503713233366845,1.0209535953229067,0.7407407407407407,0.014058142207060304,14.392724990844727,False,val_loss,1.0209535953229067,False,16
54,0.36793310041465455,0.9121315192743764,1.2708630380716994,0.26760755599288444,1.028068345375162,0.7513227513227513,0.013588375300222288,14.015402555465698,False,val_loss,1.028068345375162,False,17
55,0.34067128689921633,0.9081632653061225,1.181735294205802,0.24721973810066172,0.8536771652559755,0.7698412698412699,0.01312000149653544,14.09145188331604,True,val_loss,0.8536771652559755,False,18
56,0.38364524321626375,0.9007936507936508,1.2964726802713475,0.2822199775552263,0.9249954573691838,0.7222222222222222,0.012653483024396539,14.072365522384644,False,val_loss,0.9249954573691838,False,19
57,0.3237222221568058,0.9172335600907029,1.138829500226477,0.2331547499412582,0.868650046290544,0.7513227513227513,0.012189280281214132,13.984930276870728,False,val_loss,0.868650046290544,False,20
58,0.3653804993683519,0.9081632653061225,1.2564763449757548,0.26636985277169956,0.9556683573142561,0.7592592592592593,0.011727851379051867,13.972539186477661,False,val_loss,0.9556683573142561,False,21
59,0.26827296381499494,0.935374149659864,1.011078406623702,0.18573902866670064,0.8744526856317723,0.7619047619047619,0.011269651692527178,14.1393301486969,False,val_loss,0.8744526856317723,False,22
60,0.23648208325682313,0.9444444444444444,0.9069639649791241,0.1619841016812119,0.9763401443996127,0.783068783068783,0.010815133409411563,14.13606309890747,True,val_loss,0.9763401443996127,False,23
61,0.22518779769911518,0.9484126984126984,0.8722243460397872,0.15329485030553372,0.8571799239784321,0.7936507936507936,0.010364745084375794,14.093111276626587,True,val_loss,0.8571799239784321,False,24
62,0.2933039034372555,0.9285714285714286,1.0172955741147065,0.21286038861793727,0.8018320751568627,0.791005291005291,0.00991893119632063,14.023939847946167,False,val_loss,0.8018320751568627,False,25
63,0.2578361711872408,0.9359410430839002,0.9274814393785265,0.18343114503184144,0.820777986730848,0.7804232804232805,0.009478131709729836,14.044475317001343,False,val_loss,0.820777986730848,False,26
64,0.22062316121292763,0.9478458049886621,0.8585419845418866,0.14974329449962867,0.8641866726219338,0.8042328042328042,0.00904278164047829,14.104969024658203,True,val_loss,0.8641866726219338,False,27
65,0.2104641709333104,0.949546485260771,0.8031692565028089,0.14460805172729993,0.8682796847883356,0.7936507936507936,0.00861331062652391,14.096921920776367,False,val_loss,0.8682796847883356,False,28
66,0.19334492878038056,0.9518140589569161,0.7653781831129338,0.12978567987629752,0.9067691758511558,0.7724867724867724,0.0081901425039068,14.06950306892395,False,val_loss,0.9067691758511558,False,29
67,0.17961044727809847,0.9580498866213152,0.7106232091683109,0.1206090315297888,0.8237344732990971,0.7962962962962963,0.007773694888474269,14.187628984451294,False,val_loss,0.8237344732990971,False,30
68,0.17853461756727862,0.9591836734693877,0.6984201984610957,0.12076955495397994,0.8261077066577932,0.7962962962962963,0.007364378763744431,14.049163103103638,False,val_loss,0.8261077066577932,False,31
69,0.18845223801003563,0.9546485260770975,0.7314946874469316,0.12811419053125678,0.8616999785105387,0.7962962962962963,0.006962598075315048,14.075270414352417,False,val_loss,0.8616999785105387,False,32
70,0.1543303505093062,0.9648526077097506,0.6576339549758807,0.09840772953412397,0.8144130981157697,0.8174603174603174,0.006568749332218041,14.068529844284058,True,val_loss,0.8144130981157697,False,33
71,0.14825347853220508,0.9654195011337868,0.6111161154684296,0.09682429849451023,0.7661905037978339,0.798941798941799,0.006183221215612906,14.02209734916687,False,val_loss,0.7661905037978339,True,0
72,0.15919621687492275,0.9631519274376418,0.6389889730617844,0.1058859105249381,0.8503863237522267,0.8068783068783069,0.005806394195205352,14.035900354385376,False,val_loss,0.8503863237522267,False,1
73,0.13927155687070353,0.9710884353741497,0.5794515246504288,0.09036267211749441,0.8732807115902976,0.7962962962962963,0.005438640153769655,14.067538976669312,False,val_loss,0.8732807115902976,False,2
74,0.12983878196772533,0.971655328798186,0.5598826901712656,0.08205612656151424,0.8242430398388515,0.783068783068783,0.005080322020145226,14.131273031234741,False,val_loss,0.8242430398388515,False,3
75,0.12816408230942122,0.9733560090702947,0.5390348845328333,0.08251177167938072,0.8570431467717287,0.791005291005291,0.00473179341106967,14.037799835205078,False,val_loss,0.8570431467717287,False,4
76,0.1188714240768464,0.9750566893424036,0.5094134114226516,0.07547787074400894,0.86926380288664,0.791005291005291,0.0043933982822017895,13.932218790054321,False,val_loss,0.86926380288664,False,5
77,0.12013385742226966,0.971655328798186,0.5050612186628675,0.07736415156245637,0.806822333070967,0.8015873015873016,0.004065470588678831,13.974328756332397,False,val_loss,0.806822333070967,False,6
78,0.12610556660832462,0.971655328798186,0.538859556456542,0.08024401333111247,0.8774498562333445,0.7962962962962963,0.003748333955543107,14.057634830474854,False,val_loss,0.8774498562333445,False,7
79,0.11942336124593979,0.9693877551020408,0.5073047067437854,0.07632543444908023,0.8828735253798268,0.7883597883597884,0.003442301358363164,14.074612855911255,False,val_loss,0.8828735253798268,False,8
80,0.10597186382699446,0.9767573696145124,0.4641311330860164,0.06617638992901698,0.9035954979992418,0.7777777777777778,0.0031476748143646448,14.130727052688599,False,val_loss,0.9035954979992418,False,9
81,0.10900177322581511,0.9767573696145124,0.4759572458510496,0.0682289436007607,0.951209253419644,0.7698412698412699,0.0028647450843757908,14.090384721755981,False,val_loss,0.951209253419644,False,10
82,0.11057728723265957,0.9778911564625851,0.4681140491210955,0.07085098049977198,0.9005057963113936,0.7804232804232805,0.002593791385881575,13.975917100906372,False,val_loss,0.9005057963113936,False,11
83,0.09860810701674075,0.9795918367346939,0.4442426291993416,0.060204272179034395,0.8998589941433498,0.798941798941799,0.002335081117469778,13.996729612350464,False,val_loss,0.8998589941433498,False,12
84,0.08074297452696057,0.9875283446712018,0.4100689960985768,0.04415119433555913,0.8681286932930113,0.8068783068783069,0.0020888695949408446,14.034670352935791,False,val_loss,0.8681286932930113,False,13
85,0.09140167044065978,0.9812925170068028,0.4151932634328769,0.055424827283782604,0.8563675366381489,0.8095238095238095,0.0018553997993420472,14.020891189575195,False,val_loss,0.8563675366381489,False,14
86,0.08659974777070033,0.9829931972789115,0.41920115570632777,0.04964403611504369,0.8236152548638601,0.8121693121693122,0.001634902137174484,14.165146589279175,False,val_loss,0.8236152548638601,False,15
87,0.08966956334927725,0.985827664399093,0.42200237445009536,0.052743696182113047,0.8781027084305173,0.8095238095238095,0.0014275942130097103,14.111269474029541,False,val_loss,0.8781027084305173,False,16
88,0.07401172685819148,0.9863945578231292,0.36853921832411196,0.04128645096806273,0.8241649692651456,0.8015873015873016,0.0012336806147402867,14.085609674453735,False,val_loss,0.8241649692651456,False,17
89,0.08140432089567184,0.985827664399093,0.3879237649392109,0.04734660514319936,0.8526755492523234,0.8042328042328042,0.0010533527116762301,13.998437881469727,False,val_loss,0.8526755492523234,False,18
90,0.07472593583960652,0.9863945578231292,0.3785527914830076,0.040967396723397935,0.8198716006581745,0.8121693121693122,0.0008867884656866185,13.937062978744507,False,val_loss,0.8198716006581745,False,19
91,0.08011568551819746,0.9863945578231292,0.38332644828052476,0.04642560080965123,0.8395778981466142,0.8095238095238095,0.0007341522555726973,13.938293218612671,False,val_loss,0.8395778981466142,False,20
92,0.07988208134462234,0.9846938775510204,0.37919306795613295,0.04662530591076265,0.8293124812620657,0.8068783068783069,0.0005955947148458559,14.013867616653442,False,val_loss,0.8293124812620657,False,21
93,0.07503902633376673,0.9846938775510204,0.36411549877417604,0.0429194181399365,0.8460268485483038,0.8042328042328042,0.00047125258307053567,14.005677938461304,False,val_loss,0.8460268485483038,False,22
94,0.08764478397004459,0.981859410430839,0.40477894520273017,0.05240765499909854,0.8428366329304124,0.8042328042328042,0.00036124857091879027,14.014943599700928,False,val_loss,0.8428366329304124,False,23
95,0.07535267234811573,0.9892290249433107,0.37015454711016615,0.04259690844908973,0.8848489977064586,0.7962962962962963,0.0002656912390696693,14.043306350708008,False,val_loss,0.8848489977064586,False,24
96,0.07058989492724407,0.9841269841269841,0.3497084443396181,0.039576723009597116,0.8485180054392133,0.7962962962962963,0.0001846748910729352,14.018458604812622,False,val_loss,0.8485180054392133,False,25
97,0.08103810754222394,0.9852607709750567,0.38882943731046316,0.04683907144035629,0.850752833659056,0.791005291005291,0.00011827948028283359,13.972514152526855,False,val_loss,0.850752833659056,False,26
98,0.0630142605037781,0.9880952380952381,0.33384369249516876,0.03292210152279797,0.8657951875338479,0.7936507936507936,6.657053095380009e-05,14.163615465164185,False,val_loss,0.8657951875338479,False,27
99,0.08409568490861766,0.9812925170068028,0.39362827490787117,0.04970317483983106,0.8804825787191037,0.7962962962962963,2.959907357592663e-05,14.136460065841675,False,val_loss,0.8804825787191037,False,28
100,0.07282134088900895,0.9869614512471655,0.3609466895359714,0.04080741368804355,0.8335447387089805,0.8042328042328042,7.401594514026003e-06,14.025834798812866,False,val_loss,0.8335447387089805,False,29
