epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
19,0.264125923315684,0.9106714628297362,,0.264125923315684,0.5608041832566927,0.8268156424581006,9.22163962751008e-05,5.3595476150512695,True,val_loss,0.5608041832566927,False,3
20,0.264593129499639,0.9142685851318945,,0.264593129499639,0.5606511691429096,0.8156424581005587,9.135402871372814e-05,5.248499393463135,False,val_loss,0.5606511691429096,False,4
21,0.2636031901343263,0.9028776978417267,,0.2636031901343263,0.5631324485693564,0.8184357541899442,9.045084971874742e-05,5.216614723205566,False,val_loss,0.5631324485693564,False,5
22,0.2361921313926756,0.920863309352518,,0.2361921313926756,0.5676748689326494,0.8156424581005587,8.950775061878456e-05,5.187185287475586,False,val_loss,0.5676748689326494,False,6
23,0.27401374591340266,0.9010791366906474,,0.27401374591340266,0.5549636566439154,0.8156424581005587,8.852566213878951e-05,5.187317609786987,False,val_loss,0.5549636566439154,True,0
24,0.26673377445525975,0.8992805755395683,,0.26673377445525975,0.5545679966830674,0.8128491620111732,8.750555348152303e-05,5.279778718948364,False,val_loss,0.5545679966830674,True,0
25,0.24676511667186407,0.9046762589928058,,0.24676511667186407,0.5679995061298988,0.8156424581005587,8.644843137107063e-05,5.230038642883301,False,val_loss,0.5679995061298988,False,1
26,0.284021577532057,0.8932853717026379,,0.284021577532057,0.559628133667248,0.8212290502793296,8.535533905932742e-05,5.293523550033569,False,val_loss,0.559628133667248,False,2
27,0.2786185349420392,0.9010791366906474,,0.2786185349420392,0.5527783409177258,0.8212290502793296,8.422735529643448e-05,5.259605646133423,False,val_loss,0.5527783409177258,True,0
28,0.26020889495202393,0.9148681055155875,,0.26020889495202393,0.5648207118391325,0.8072625698324022,8.306559326618263e-05,5.248711585998535,False,val_loss,0.5648207118391325,False,1
29,0.253747782154049,0.9100719424460432,,0.253747782154049,0.5690022483884289,0.8156424581005587,8.187119948743452e-05,5.319401741027832,False,val_loss,0.5690022483884289,False,2
30,0.23334128400690549,0.9184652278177458,,0.23334128400690549,0.5600231602871218,0.8240223463687151,8.064535268264887e-05,5.274584531784058,False,val_loss,0.5600231602871218,False,3
31,0.2616146838279079,0.9028776978417267,,0.2616146838279079,0.5691625965374142,0.8072625698324022,7.938926261462371e-05,5.233060836791992,False,val_loss,0.5691625965374142,False,4
32,0.26251289512899567,0.9148681055155875,,0.26251289512899567,0.5703954143897115,0.8100558659217877,7.810416889260659e-05,5.2571892738342285,False,val_loss,0.5703954143897115,False,5
33,0.2581808433758555,0.9028776978417267,,0.2581808433758555,0.5605844139386822,0.8072625698324022,7.679133974894988e-05,5.209935188293457,False,val_loss,0.5605844139386822,False,6
34,0.2630429913242944,0.9010791366906474,,0.2630429913242944,0.5649362519466677,0.8156424581005587,7.545207078751862e-05,5.13365912437439,False,val_loss,0.5649362519466677,False,7
35,0.2651876048575774,0.8968824940047961,,0.2651876048575774,0.562062380700138,0.8128491620111732,7.408768370508582e-05,5.184641599655151,False,val_loss,0.562062380700138,False,8
36,0.2531551720319892,0.9142685851318945,,0.2531551720319892,0.5769129558648477,0.8072625698324022,7.26995249869774e-05,5.259872913360596,False,val_loss,0.5769129558648477,False,9
37,0.25576957331286915,0.9010791366906474,,0.25576957331286915,0.554935737695108,0.8184357541899442,7.12889645782537e-05,5.222971677780151,False,val_loss,0.554935737695108,False,10
38,0.24010492918445625,0.9112709832134293,,0.24010492918445625,0.5761340433658835,0.8016759776536313,6.985739453173908e-05,5.3120012283325195,False,val_loss,0.5761340433658835,False,11
39,0.23702850162411193,0.9154676258992805,,0.23702850162411193,0.565071171888426,0.8268156424581006,6.840622763423397e-05,5.337239980697632,False,val_loss,0.565071171888426,False,12
40,0.24237252875483578,0.9136690647482014,,0.24237252875483578,0.5689967834083728,0.8156424581005587,6.693689601226464e-05,5.341404676437378,False,val_loss,0.5689967834083728,False,13
41,0.23676158920180598,0.9130695443645084,,0.23676158920180598,0.5735436864405371,0.8240223463687151,6.545084971874744e-05,5.220472574234009,False,val_loss,0.5735436864405371,False,14
42,0.2576751008594065,0.9118705035971223,,0.2576751008594065,0.5676102305257786,0.8128491620111732,6.394955530196154e-05,5.174680709838867,False,val_loss,0.5676102305257786,False,15
43,0.23685764825101094,0.9184652278177458,,0.23685764825101094,0.5642555862165696,0.8128491620111732,6.24344943582428e-05,5.278075933456421,False,val_loss,0.5642555862165696,False,16
44,0.2561086018701537,0.9178657074340527,,0.2561086018701537,0.562077778011727,0.8184357541899442,6.0907162069827195e-05,5.289918661117554,False,val_loss,0.562077778011727,False,17
45,0.23623776968291624,0.9166666666666666,,0.23623776968291624,0.5538301954056297,0.8240223463687151,5.93690657292863e-05,5.240729570388794,False,val_loss,0.5538301954056297,False,18
46,0.25519164358611873,0.919664268585132,,0.25519164358611873,0.5574089035641547,0.8128491620111732,5.7821723252011606e-05,5.304078578948975,False,val_loss,0.5574089035641547,False,19
47,0.24720348389171581,0.9148681055155875,,0.24720348389171581,0.5737567577282143,0.8240223463687151,5.6266661678215284e-05,5.283651828765869,False,val_loss,0.5737567577282143,False,20
48,0.27648955004678355,0.9046762589928058,,0.27648955004678355,0.5660032210403314,0.8240223463687151,5.470541566592577e-05,5.297223329544067,False,val_loss,0.5660032210403314,False,21
49,0.24093003052887585,0.9160671462829736,,0.24093003052887585,0.5596320129639609,0.8212290502793296,5.313952597646573e-05,5.182690620422363,False,val_loss,0.5596320129639609,False,22
50,0.23801836085548217,0.920863309352518,,0.23801836085548217,0.5695694448561642,0.8212290502793296,5.1570537953906474e-05,5.280896425247192,False,val_loss,0.5695694448561642,False,23
51,0.25621208128668993,0.9064748201438849,,0.25621208128668993,0.5776769172545918,0.8100558659217877,5.0000000000000057e-05,5.363061904907227,False,val_loss,0.5776769172545918,False,24
52,0.2238722403558324,0.9172661870503597,,0.2238722403558324,0.5526940306471713,0.8184357541899442,4.842946204609364e-05,5.27972412109375,False,val_loss,0.5526940306471713,True,0
53,0.25533372771253976,0.9154676258992805,,0.25533372771253976,0.540838284865438,0.8184357541899442,4.686047402353438e-05,5.179598331451416,False,val_loss,0.540838284865438,True,0
54,0.23838224194104152,0.9148681055155875,,0.23838224194104152,0.562469148769059,0.8212290502793296,4.529458433407433e-05,5.257667064666748,False,val_loss,0.562469148769059,False,1
55,0.2411490861746333,0.9100719424460432,,0.2411490861746333,0.5748435638470357,0.8072625698324022,4.3733338321784836e-05,5.138160467147827,False,val_loss,0.5748435638470357,False,2
56,0.2588740476101137,0.9088729016786571,,0.2588740476101137,0.5839308956481891,0.8100558659217877,4.21782767479885e-05,5.3090500831604,False,val_loss,0.5839308956481891,False,3
57,0.24175979459671665,0.9244604316546763,,0.24175979459671665,0.5645506385318394,0.8184357541899442,4.0630934270713814e-05,5.458214282989502,False,val_loss,0.5645506385318394,False,4
58,0.25460077768607103,0.9118705035971223,,0.25460077768607103,0.5869044884623096,0.8100558659217877,3.909283793017293e-05,5.284647703170776,False,val_loss,0.5869044884623096,False,5
59,0.23403646384211754,0.9250599520383693,,0.23403646384211754,0.5639007667589454,0.8156424581005587,3.75655056417573e-05,5.2940685749053955,False,val_loss,0.5639007667589454,False,6
60,0.25583412857364407,0.9148681055155875,,0.25583412857364407,0.5665003087933503,0.8184357541899442,3.605044469803859e-05,5.306347846984863,False,val_loss,0.5665003087933503,False,7
61,0.22879306410999892,0.9226618705035972,,0.22879306410999892,0.5495515139409284,0.8128491620111732,3.454915028125269e-05,5.246732711791992,False,val_loss,0.5495515139409284,False,8
62,0.25938757982471294,0.9112709832134293,,0.25938757982471294,0.5736248270093396,0.8156424581005587,3.3063103987735474e-05,5.284617900848389,False,val_loss,0.5736248270093396,False,9
63,0.24333185096867652,0.920863309352518,,0.24333185096867652,0.5762324592920655,0.8296089385474861,3.159377236576616e-05,5.255908250808716,True,val_loss,0.5762324592920655,False,10
64,0.23646425904272844,0.9166666666666666,,0.23646425904272844,0.5487407242785619,0.8212290502793296,3.0142605468261005e-05,5.136150598526001,False,val_loss,0.5487407242785619,False,11
65,0.25406453874614315,0.9178657074340527,,0.25406453874614315,0.5641306672016335,0.8100558659217877,2.8711035421746404e-05,5.2942728996276855,False,val_loss,0.5641306672016335,False,12
66,0.2840100497507649,0.9058752997601919,,0.2840100497507649,0.5865572461202824,0.8044692737430168,2.73004750130227e-05,5.10887598991394,False,val_loss,0.5865572461202824,False,13
67,0.24384484424007882,0.9190647482014388,,0.24384484424007882,0.5618668871218931,0.8184357541899442,2.5912316294914263e-05,5.341259956359863,False,val_loss,0.5618668871218931,False,14
68,0.23208990346470612,0.9094724220623501,,0.23208990346470612,0.5588538533482472,0.8044692737430168,2.4547929212481466e-05,5.092509984970093,False,val_loss,0.5588538533482472,False,15
69,0.2554396976955789,0.9118705035971223,,0.2554396976955789,0.5756265850706473,0.8184357541899442,2.320866025105019e-05,5.27370285987854,False,val_loss,0.5756265850706473,False,16
70,0.23690373545213284,0.920863309352518,,0.23690373545213284,0.5651361995569154,0.8212290502793296,2.1895831107393498e-05,5.08452844619751,False,val_loss,0.5651361995569154,False,17
71,0.26905129081625445,0.8986810551558753,,0.26905129081625445,0.5826694515830312,0.7988826815642458,2.061073738537638e-05,5.234787225723267,False,val_loss,0.5826694515830312,False,18
72,0.2506297667035096,0.907074340527578,,0.2506297667035096,0.5768413540371303,0.8100558659217877,1.9354647317351198e-05,5.138833284378052,False,val_loss,0.5768413540371303,False,19
73,0.248258892652228,0.9118705035971223,,0.248258892652228,0.5742571810104328,0.8156424581005587,1.812880051256554e-05,5.239195823669434,False,val_loss,0.5742571810104328,False,20
74,0.2404322472336195,0.9166666666666666,,0.2404322472336195,0.5740950340665253,0.8128491620111732,1.693440673381744e-05,5.110907077789307,False,val_loss,0.5740950340665253,False,21
75,0.2654203403767922,0.9058752997601919,,0.2654203403767922,0.5629371854180064,0.8240223463687151,1.577264470356559e-05,5.279617786407471,False,val_loss,0.5629371854180064,False,22
76,0.2495718932480549,0.9100719424460432,,0.2495718932480549,0.5631100102509866,0.8156424581005587,1.464466094067265e-05,5.331579923629761,False,val_loss,0.5631100102509866,False,23
77,0.24670501035466183,0.9130695443645084,,0.24670501035466183,0.5677654796472474,0.8156424581005587,1.3551568628929456e-05,5.296096324920654,False,val_loss,0.5677654796472474,False,24
78,0.24889936989588704,0.9100719424460432,,0.24889936989588704,0.5621286936978388,0.8240223463687151,1.249444651847704e-05,5.229862451553345,False,val_loss,0.5621286936978388,False,25
79,0.25899448344032827,0.9118705035971223,,0.25899448344032827,0.5704678686637452,0.8128491620111732,1.1474337861210562e-05,5.2162580490112305,False,val_loss,0.5704678686637452,False,26
80,0.24309520230447645,0.9118705035971223,,0.24309520230447645,0.5767382956083926,0.8240223463687151,1.0492249381215497e-05,5.243313312530518,False,val_loss,0.5767382956083926,False,27
81,0.2556247771215096,0.907074340527578,,0.2556247771215096,0.5832570371681085,0.8044692737430168,9.549150281252648e-06,5.197131872177124,False,val_loss,0.5832570371681085,False,28
82,0.24831963963895964,0.9058752997601919,,0.24831963963895964,0.5606353459411493,0.8268156424581006,8.645971286271927e-06,5.220617294311523,False,val_loss,0.5606353459411493,False,29
83,0.2557915390895711,0.9136690647482014,,0.2557915390895711,0.5590757431264696,0.8184357541899442,7.78360372489927e-06,5.329446315765381,False,val_loss,0.5590757431264696,False,30
84,0.23458879478543782,0.9172661870503597,,0.23458879478543782,0.5584168207712014,0.8240223463687151,6.962898649802823e-06,5.199197053909302,False,val_loss,0.5584168207712014,False,31
85,0.25736007457085364,0.9118705035971223,,0.25736007457085364,0.5610966775670397,0.8016759776536313,6.184665997806831e-06,5.361039161682129,False,val_loss,0.5610966775670397,False,32
86,0.25698013328533953,0.9124700239808153,,0.25698013328533953,0.5554184737152228,0.8212290502793296,5.449673790581619e-06,5.3359479904174805,False,val_loss,0.5554184737152228,False,33
87,0.2691792126039235,0.9160671462829736,,0.2691792126039235,0.5547690418179475,0.8156424581005587,4.75864737669904e-06,5.251338958740234,False,val_loss,0.5547690418179475,False,34
88,0.25755790476318746,0.907074340527578,,0.25755790476318746,0.5649975521604442,0.8156424581005587,4.112268715800961e-06,5.2233686447143555,False,val_loss,0.5649975521604442,False,35
89,0.2410268868616731,0.9190647482014388,,0.2410268868616731,0.5659893015243488,0.8212290502793296,3.5111757055874383e-06,5.213748931884766,False,val_loss,0.5659893015243488,False,36
90,0.26829867387454,0.9016786570743405,,0.26829867387454,0.561476578925575,0.8072625698324022,2.9559615522887324e-06,5.290444612503052,False,val_loss,0.561476578925575,False,37
91,0.2540550030035367,0.9166666666666666,,0.2540550030035367,0.5636121993624298,0.8212290502793296,2.4471741852423276e-06,5.0643322467803955,False,val_loss,0.5636121993624298,False,38
92,0.244976685308724,0.919664268585132,,0.244976685308724,0.5461715226732818,0.8128491620111732,1.9853157161528557e-06,5.387980222702026,False,val_loss,0.5461715226732818,False,39
93,0.23242845784703034,0.9214628297362111,,0.23242845784703034,0.5728710593457994,0.8212290502793296,1.5708419435684545e-06,5.310667276382446,False,val_loss,0.5728710593457994,False,40
94,0.2475803735301935,0.9172661870503597,,0.2475803735301935,0.5605646924599589,0.8100558659217877,1.2041619030626358e-06,5.388461351394653,False,val_loss,0.5605646924599589,False,41
95,0.24444994793164074,0.9118705035971223,,0.24444994793164074,0.5584489453438274,0.8240223463687151,8.856374635655655e-07,5.272577285766602,False,val_loss,0.5584489453438274,False,42
96,0.24049264832223347,0.9154676258992805,,0.24049264832223347,0.5675166931898235,0.8156424581005587,6.155829702431181e-07,5.304009437561035,False,val_loss,0.5675166931898235,False,43
97,0.24746321288230036,0.9088729016786571,,0.24746321288230036,0.5634457232565854,0.8156424581005587,3.9426493427611245e-07,5.4263341426849365,False,val_loss,0.5634457232565854,False,44
98,0.22698473187087537,0.9256594724220624,,0.22698473187087537,0.5920887872493467,0.8044692737430168,2.2190176984600058e-07,5.251590251922607,False,val_loss,0.5920887872493467,False,45
99,0.2431047918270532,0.9154676258992805,,0.2431047918270532,0.5613806151144998,0.8072625698324022,9.866357858642222e-08,5.385512828826904,False,val_loss,0.5613806151144998,False,46
100,0.2653450822587208,0.907673860911271,,0.2653450822587208,0.5689227387891801,0.8184357541899442,2.467198171342004e-08,5.340483665466309,False,val_loss,0.5689227387891801,False,47
