epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
72,0.00032146413580360326,1.0,0.2002985773893891,0.9470899470899471,0.009677323658675595,39.712119579315186,False,val_loss,0.2002985773893891,False,28
73,0.001122523935473695,0.9994331065759637,0.1910046966618331,0.9497354497354498,0.009064400256282766,40.02320599555969,False,val_loss,0.1910046966618331,False,29
74,0.0007824715302914989,1.0,0.2280973921377192,0.9470899470899471,0.008467203366908716,39.664458990097046,False,val_loss,0.2280973921377192,False,30
75,0.0005733078164037934,1.0,0.22059016726004382,0.9470899470899471,0.00788632235178279,39.719741344451904,False,val_loss,0.22059016726004382,False,31
76,0.0004711389000994278,1.0,0.23299125514963948,0.9523809523809523,0.007322330470336321,39.72530937194824,False,val_loss,0.23299125514963948,False,32
77,0.0023393582324592434,0.9994331065759637,0.23718183917343302,0.9417989417989417,0.006775784314464724,39.46740651130676,False,val_loss,0.23718183917343302,False,33
78,0.0009907115749220729,0.9994331065759637,0.22656934412698898,0.9470899470899471,0.006247223259238517,39.77078890800476,False,val_loss,0.22656934412698898,False,34
79,0.0006666352419085513,1.0,0.22610630339415616,0.9470899470899471,0.005737168930605278,39.61083173751831,False,val_loss,0.22610630339415616,False,35
80,0.0003429836426732762,1.0,0.24101583415238315,0.9444444444444444,0.005246124690607745,39.709755659103394,False,val_loss,0.24101583415238315,False,36
81,0.0018055122725817623,0.9988662131519275,0.21447386438884433,0.9470899470899471,0.004774575140626321,40.1208393573761,False,val_loss,0.21447386438884433,False,37
82,0.00045236505889027567,1.0,0.22574297145560937,0.9470899470899471,0.004322985643135961,39.734105348587036,False,val_loss,0.22574297145560937,False,38
83,0.0006864291199751182,1.0,0.21164000065869124,0.9497354497354498,0.003891801862449632,39.60767364501953,False,val_loss,0.21164000065869124,False,39
84,0.00048501961896208677,1.0,0.21940060614278076,0.9417989417989417,0.0034814493249014093,39.63057208061218,False,val_loss,0.21940060614278076,False,40
85,0.0010361037557087248,0.9994331065759637,0.22706445152797397,0.9523809523809523,0.0030923329989034133,39.51006531715393,False,val_loss,0.22706445152797397,False,41
86,0.001314648492536307,0.9994331065759637,0.21045808659659493,0.9470899470899471,0.0027248368952908076,39.53448414802551,False,val_loss,0.21045808659659493,False,42
87,0.0005444357184325757,1.0,0.2161653514892336,0.9391534391534392,0.002379323688349518,39.53518080711365,False,val_loss,0.2161653514892336,False,43
88,0.0006273788930066859,1.0,0.2016636089042381,0.9470899470899471,0.0020561343579004786,39.62874674797058,False,val_loss,0.2016636089042381,False,44
89,0.000383212925895812,1.0,0.21184073270313322,0.9444444444444444,0.0017555878527937174,39.584625005722046,False,val_loss,0.21184073270313322,False,45
90,0.00028245972127330545,1.0,0.2196643734104419,0.9523809523809523,0.0014779807761443648,39.93171191215515,False,val_loss,0.2196643734104419,False,46
91,0.00017348648198878145,1.0,0.21011216899074575,0.9470899470899471,0.0012235870926211626,39.64490246772766,False,val_loss,0.21011216899074575,False,47
92,0.00038517035053971135,1.0,0.21649671452386038,0.9497354497354498,0.0009926578580764268,39.708733320236206,False,val_loss,0.21649671452386038,False,48
93,0.0028740894767432528,0.9994331065759637,0.22081847985585532,0.9417989417989417,0.0007854209717842264,39.61379861831665,False,val_loss,0.22081847985585532,False,49
94,0.00025543861108031675,1.0,0.1975042980814737,0.955026455026455,0.0006020809515313173,39.71035718917847,False,val_loss,0.1975042980814737,False,50
95,0.0009633169558042842,1.0,0.2127304436668517,0.9417989417989417,0.0004428187317827823,39.704785108566284,False,val_loss,0.2127304436668517,False,51
96,0.0004772196551299149,1.0,0.21414389749052665,0.9523809523809523,0.0003077914851215587,39.78324770927429,False,val_loss,0.21414389749052665,False,52
97,0.002013503356315111,0.9994331065759637,0.20265700451280705,0.955026455026455,0.00019713246713805603,39.54696083068848,False,val_loss,0.20265700451280705,False,53
98,0.00037029067945588474,1.0,0.20849247331972476,0.9523809523809523,0.00011095088492300018,39.827467918395996,False,val_loss,0.20849247331972476,False,54
99,0.0006579314770341731,1.0,0.2461764588557854,0.9497354497354498,4.9331789293211064e-05,39.39439392089844,False,val_loss,0.2461764588557854,False,55
100,0.0004936464113983708,1.0,0.20184368462789626,0.9470899470899471,1.2335990856710008e-05,39.71361231803894,False,val_loss,0.20184368462789626,False,56
