epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
36,0.3951060102234622,0.8582766439909297,0.0,0.3951060102234622,0.6873800164808042,0.7883597883597884,0.011117714323462195,9.337160110473633,True,val_loss,0.6873800164808042,False,7
37,0.3331450809156543,0.8826530612244898,0.0,0.3331450809156543,0.701517037613682,0.8042328042328042,0.010364745084375794,9.341810703277588,True,val_loss,0.701517037613682,False,8
38,0.3444381031522405,0.8775510204081632,0.0,0.3444381031522405,0.8202678539134838,0.7698412698412699,0.0096244807568205,9.415792465209961,False,val_loss,0.8202678539134838,False,9
39,0.32777413766400343,0.8866213151927438,0.0,0.32777413766400343,0.8346528309993643,0.7380952380952381,0.008898950353863002,9.364049434661865,False,val_loss,0.8346528309993643,False,10
40,0.29506224285718263,0.9070294784580499,0.0,0.29506224285718263,0.6901004812704823,0.7857142857142857,0.008190142503906801,9.526039838790894,False,val_loss,0.6901004812704823,False,11
41,0.291229399592698,0.905328798185941,0.0,0.291229399592698,0.633799257101836,0.8015873015873016,0.007500000000000005,9.563066959381104,False,val_loss,0.633799257101836,True,0
42,0.2885857682649781,0.8968253968253969,0.0,0.2885857682649781,0.8803628787161812,0.7433862433862434,0.0068304144747746,9.371060371398926,False,val_loss,0.8803628787161812,False,1
43,0.2524073937582591,0.9143990929705216,0.0,0.2524073937582591,0.6948088489512287,0.7724867724867724,0.006183221215612906,9.522618055343628,False,val_loss,0.6948088489512287,False,2
44,0.23345163353040915,0.9109977324263039,0.0,0.23345163353040915,0.6841672974288779,0.798941798941799,0.005560194134252443,9.514066696166992,False,val_loss,0.6841672974288779,False,3
45,0.2396147293366002,0.9178004535147393,0.0,0.2396147293366002,0.6969053770499255,0.7777777777777778,0.004963040904617133,9.684014797210693,False,val_loss,0.6969053770499255,False,4
46,0.22854279290859392,0.9263038548752834,0.0,0.22854279290859392,0.6787356176073589,0.7751322751322751,0.0043933982822017895,9.538332462310791,False,val_loss,0.6787356176073589,False,5
47,0.20683130784099604,0.9263038548752834,0.0,0.20683130784099604,0.7219087714871402,0.791005291005291,0.0038528276178390907,9.547980308532715,False,val_loss,0.7219087714871402,False,6
48,0.1740622472465714,0.9489795918367347,0.0,0.1740622472465714,0.6864734219495582,0.791005291005291,0.0033428105781454377,9.768528461456299,False,val_loss,0.6864734219495582,False,7
49,0.171015961843283,0.949546485260771,0.0,0.171015961843283,0.6950016765998154,0.783068783068783,0.0028647450843757908,9.526494264602661,False,val_loss,0.6950016765998154,False,8
50,0.1580424727428527,0.953514739229025,0.0,0.1580424727428527,0.7013353326964,0.8068783068783069,0.0024199414808186415,9.438386917114258,True,val_loss,0.7013353326964,False,9
51,0.1649712583476724,0.9444444444444444,0.0,0.1649712583476724,0.6834945379110872,0.791005291005291,0.00200961894323342,9.559569120407104,False,val_loss,0.6834945379110872,False,10
52,0.14717833859985377,0.9552154195011338,0.0,0.14717833859985377,0.6602316136082644,0.7962962962962963,0.0016349021371744837,9.562500476837158,False,val_loss,0.6602316136082644,False,11
53,0.13075914146915044,0.9608843537414966,0.0,0.13075914146915044,0.6935917221049153,0.7804232804232805,0.0012968181353609858,9.528808832168579,False,val_loss,0.6935917221049153,False,12
54,0.1342982611283153,0.9569160997732427,0.0,0.1342982611283153,0.6882218715375062,0.7936507936507936,0.000996293602541974,9.650609254837036,False,val_loss,0.6882218715375062,False,13
55,0.14349383990915995,0.95578231292517,0.0,0.14349383990915995,0.6739172702113156,0.791005291005291,0.0007341522555726972,9.433841228485107,False,val_loss,0.6739172702113156,False,14
56,0.14254147004412146,0.9506802721088435,0.0,0.14254147004412146,0.6641228492297824,0.8148148148148148,0.0005111126056639754,9.62734580039978,True,val_loss,0.6641228492297824,False,15
