epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
23,0.940929697754702,0.6547619047619048,0.9838385197220656,0.6428571428571429,0.04426283106939475,3.9473659992218018,True,val_loss,0.9838385197220656,True,0
24,0.939240201530543,0.645124716553288,1.1164443051373516,0.582010582010582,0.04375277674076151,4.003237962722778,False,val_loss,1.1164443051373516,False,1
25,0.9294218908902468,0.6638321995464853,0.9124836946921374,0.6481481481481481,0.043224215685535305,4.029158353805542,True,val_loss,0.9124836946921374,True,0
26,0.891471928750036,0.6689342403628118,0.8748760734285627,0.6931216931216931,0.0426776695296637,3.9754486083984375,True,val_loss,0.8748760734285627,True,0
27,0.86911175607824,0.6763038548752834,1.2427817974141036,0.6005291005291006,0.04211367764821723,4.100487947463989,False,val_loss,1.2427817974141036,False,1
28,0.8615267282170233,0.6746031746031746,0.8832392285740565,0.671957671957672,0.04153279663309131,4.007875680923462,False,val_loss,0.8832392285740565,False,2
29,0.8691124345710218,0.6689342403628118,0.919915104038501,0.6349206349206349,0.04093559974371726,4.022952318191528,False,val_loss,0.919915104038501,False,3
30,0.8340438904405452,0.6961451247165533,1.1968337814643901,0.5846560846560847,0.04032267634132443,3.951856851577759,False,val_loss,1.1968337814643901,False,4
31,0.8165002645008148,0.6944444444444444,1.0257235569928689,0.6296296296296297,0.03969463130731185,4.0137739181518555,False,val_loss,1.0257235569928689,False,5
32,0.8192449724322814,0.6899092970521542,1.1378021807897658,0.5714285714285714,0.03905208444630329,4.08674430847168,False,val_loss,1.1378021807897658,False,6
33,0.784853490707285,0.70578231292517,0.8156088909144124,0.6878306878306878,0.03839566987447493,3.9272923469543457,False,val_loss,0.8156088909144124,True,0
34,0.7637135155346929,0.7154195011337868,0.8358820449738276,0.6984126984126984,0.0377260353937593,3.891072988510132,True,val_loss,0.8358820449738276,False,1
35,0.7841368259486158,0.6978458049886621,0.8812692449206397,0.6746031746031746,0.0370438418525429,3.929459571838379,False,val_loss,0.8812692449206397,False,2
36,0.733277335999504,0.7256235827664399,0.8606167997001971,0.6957671957671958,0.03634976249348869,4.032025098800659,False,val_loss,0.8606167997001971,False,3
37,0.741585565802732,0.7290249433106576,0.8698154473430896,0.6878306878306878,0.03564448228912683,4.057943820953369,False,val_loss,0.8698154473430896,False,4
38,0.7537412532603119,0.7256235827664399,0.7867504941723334,0.708994708994709,0.03492869726586953,3.904696464538574,True,val_loss,0.7867504941723334,True,0
39,0.6866648340441472,0.746031746031746,0.9383379940002684,0.671957671957672,0.03420311381711697,4.06514573097229,False,val_loss,0.9383379940002684,False,1
40,0.659927091090317,0.7624716553287982,0.7259746329494254,0.7354497354497355,0.03346844800613231,4.23345422744751,True,val_loss,0.7259746329494254,True,0
41,0.7047085185575377,0.735827664399093,0.8042188448407662,0.6878306878306878,0.03272542485937371,5.648458242416382,False,val_loss,0.8042188448407662,False,1
42,0.6382381290264951,0.7670068027210885,0.6655760081041426,0.7698412698412699,0.03197477765098076,5.162801027297974,True,val_loss,0.6655760081041426,True,0
43,0.6653864229617475,0.7511337868480725,0.855602398120537,0.7063492063492064,0.031217247179121388,4.08596396446228,False,val_loss,0.855602398120537,False,1
44,0.6382432865177423,0.7687074829931972,0.7266577837013063,0.7354497354497355,0.03045358103491359,5.311556339263916,False,val_loss,0.7266577837013063,False,2
45,0.6096721114485172,0.780045351473923,0.7957058466931499,0.7328042328042328,0.02968453286464314,4.665714502334595,False,val_loss,0.7957058466931499,False,3
46,0.591459132916803,0.7851473922902494,0.6702380691255841,0.7671957671957672,0.028910861626005795,3.990475654602051,False,val_loss,0.6702380691255841,False,4
47,0.573593309136475,0.7930839002267573,0.6269322985379153,0.791005291005291,0.028133330839107632,3.873444080352783,True,val_loss,0.6269322985379153,True,0
48,0.5492894692756151,0.796485260770975,0.76278560407578,0.7592592592592593,0.027352707832962876,3.986609697341919,False,val_loss,0.76278560407578,False,1
49,0.5785191995756966,0.7874149659863946,0.8970049650423111,0.7354497354497355,0.026569762988232857,3.9630672931671143,False,val_loss,0.8970049650423111,False,2
50,0.5865759122398705,0.7891156462585034,0.7604444673452427,0.7751322751322751,0.025785268976953227,4.017292499542236,False,val_loss,0.7604444673452427,False,3
51,0.540839160921352,0.7993197278911565,0.6696946540522197,0.7777777777777778,0.02500000000000002,4.03029727935791,False,val_loss,0.6696946540522197,False,4
52,0.5760625307522123,0.7772108843537415,0.6773102642997862,0.753968253968254,0.02421473102304681,4.023092031478882,False,val_loss,0.6773102642997862,False,5
53,0.5416250145083923,0.8038548752834467,0.6780460828511172,0.753968253968254,0.023430237011767184,4.0244879722595215,False,val_loss,0.6780460828511172,False,6
54,0.5180673627626329,0.8072562358276644,0.7152493733262258,0.7619047619047619,0.022647292167037158,3.92791485786438,False,val_loss,0.7152493733262258,False,7
55,0.49726302249361326,0.8242630385487528,0.8051583051050781,0.7275132275132276,0.021866669160892412,3.9574577808380127,False,val_loss,0.8051583051050781,False,8
56,0.4678072636089628,0.8321995464852607,0.7071477946623292,0.7619047619047619,0.021089138373994242,3.9233591556549072,False,val_loss,0.7071477946623292,False,9
57,0.48177272040827746,0.8316326530612245,0.7821104763046144,0.7275132275132276,0.0203154671353569,3.997894287109375,False,val_loss,0.7821104763046144,False,10
58,0.43394892603632,0.8384353741496599,0.7849258389422502,0.7592592592592593,0.019546418965086458,3.9299283027648926,False,val_loss,0.7849258389422502,False,11
59,0.46950272583907426,0.8231292517006803,0.7057491228694007,0.7433862433862434,0.018782752820878643,4.1622560024261475,False,val_loss,0.7057491228694007,False,12
60,0.4726797550443619,0.8344671201814059,0.7476300638188761,0.7328042328042328,0.018025222349019286,4.0395448207855225,False,val_loss,0.7476300638188761,False,13
61,0.3882818197717472,0.8633786848072562,0.7090917097197639,0.7619047619047619,0.017274575140626337,4.2210609912872314,False,val_loss,0.7090917097197639,False,14
62,0.41096113733693856,0.8543083900226758,0.7718500542262244,0.7433862433862434,0.01653155199386773,3.9404056072235107,False,val_loss,0.7718500542262244,False,15
63,0.40739498839897365,0.8480725623582767,0.7883890498252142,0.7486772486772487,0.015796886182883073,3.9523308277130127,False,val_loss,0.7883890498252142,False,16
64,0.3382136798094189,0.8803854875283447,0.7826374807055034,0.7433862433862434,0.015071302734130496,3.9936394691467285,False,val_loss,0.7826374807055034,False,17
65,0.4056820108506685,0.8509070294784581,0.7971249509740759,0.7301587301587301,0.014355517710873197,3.9303698539733887,False,val_loss,0.7971249509740759,False,18
66,0.3697283109164292,0.8718820861678005,0.7592343268571077,0.7513227513227513,0.013650237506511344,3.978114366531372,False,val_loss,0.7592343268571077,False,19
67,0.36464674997221586,0.8764172335600907,0.7097527526673817,0.7724867724867724,0.012956158147457127,3.969764232635498,False,val_loss,0.7097527526673817,False,20
68,0.33418041062192855,0.8894557823129252,0.6687867720291097,0.7724867724867724,0.01227396460624073,4.012863636016846,False,val_loss,0.6687867720291097,False,21
69,0.2983421435296671,0.8990929705215419,0.827385074168286,0.7433862433862434,0.01160433012552509,3.9039392471313477,False,val_loss,0.827385074168286,False,22
70,0.3168862867517536,0.8854875283446711,0.798688764136935,0.7777777777777778,0.010947915553696744,3.9838273525238037,False,val_loss,0.798688764136935,False,23
71,0.27582716766128196,0.9002267573696145,0.7259222374706672,0.783068783068783,0.010305368692688185,4.08756947517395,False,val_loss,0.7259222374706672,False,24
72,0.2811548870707315,0.9024943310657596,0.720342452090884,0.791005291005291,0.009677323658675595,4.077078580856323,False,val_loss,0.720342452090884,False,25
73,0.27131639823081,0.905328798185941,0.7649638871194193,0.791005291005291,0.009064400256282766,4.706857919692993,False,val_loss,0.7649638871194193,False,26
74,0.27957481862195765,0.905328798185941,0.8010820511472289,0.7962962962962963,0.008467203366908716,3.93743634223938,True,val_loss,0.8010820511472289,False,27
75,0.25057793643469173,0.9047619047619048,0.7600360670023494,0.8015873015873016,0.00788632235178279,3.986250877380371,True,val_loss,0.7600360670023494,False,28
76,0.21536458694204993,0.9229024943310657,0.7866427146253132,0.7857142857142857,0.007322330470336321,3.997549533843994,False,val_loss,0.7866427146253132,False,29
77,0.2437349028733312,0.9160997732426304,0.8835590241289644,0.7566137566137566,0.006775784314464724,3.9612691402435303,False,val_loss,0.8835590241289644,False,30
78,0.2121825920346102,0.9223356009070295,0.7833161142768053,0.7751322751322751,0.006247223259238517,4.124703645706177,False,val_loss,0.7833161142768053,False,31
79,0.21773412026245306,0.9246031746031746,0.7732396833795719,0.7751322751322751,0.005737168930605278,4.059500694274902,False,val_loss,0.7732396833795719,False,32
80,0.22164071207684455,0.9246031746031746,0.8023782692573689,0.783068783068783,0.005246124690607745,4.096588134765625,False,val_loss,0.8023782692573689,False,33
81,0.19976275679475866,0.9280045351473923,0.8087668746867508,0.7645502645502645,0.004774575140626321,4.256198883056641,False,val_loss,0.8087668746867508,False,34
82,0.1834026937311739,0.9342403628117913,0.7995212361926124,0.7777777777777778,0.004322985643135961,4.202712059020996,False,val_loss,0.7995212361926124,False,35
83,0.18350135638059673,0.9348072562358276,0.8437278319603552,0.7724867724867724,0.003891801862449632,4.89707612991333,False,val_loss,0.8437278319603552,False,36
84,0.17935282552864004,0.93140589569161,0.7792666866665795,0.783068783068783,0.0034814493249014093,4.671625852584839,False,val_loss,0.7792666866665795,False,37
85,0.16444086528419097,0.9421768707482994,0.8039220474542134,0.7936507936507936,0.0030923329989034133,5.589171648025513,False,val_loss,0.8039220474542134,False,38
86,0.16872902008411295,0.941609977324263,0.7974016549726012,0.783068783068783,0.0027248368952908076,4.505524396896362,False,val_loss,0.7974016549726012,False,39
87,0.17325648746522918,0.9427437641723356,0.7934986026514144,0.7857142857142857,0.002379323688349518,4.152685880661011,False,val_loss,0.7934986026514144,False,40
88,0.16627888040207411,0.9455782312925171,0.7989957804086978,0.7857142857142857,0.0020561343579004786,4.466014862060547,False,val_loss,0.7989957804086978,False,41
89,0.17468222928425622,0.9427437641723356,0.8306544576057051,0.7751322751322751,0.0017555878527937174,5.3098413944244385,False,val_loss,0.8306544576057051,False,42
90,0.15781018705595107,0.9506802721088435,0.7918220037032687,0.7857142857142857,0.0014779807761443648,5.800132989883423,False,val_loss,0.7918220037032687,False,43
91,0.1656110303607387,0.9467120181405896,0.8381396979881973,0.791005291005291,0.0012235870926211626,6.216202259063721,False,val_loss,0.8381396979881973,False,44
92,0.1612417316085357,0.9433106575963719,0.7897990319148573,0.7962962962962963,0.0009926578580764268,5.462995290756226,False,val_loss,0.7897990319148573,False,45
93,0.16534405101994537,0.9461451247165533,0.8228497218991083,0.783068783068783,0.0007854209717842264,5.195107460021973,False,val_loss,0.8228497218991083,False,46
94,0.1528180601780647,0.9467120181405896,0.8185007578481442,0.7857142857142857,0.0006020809515313173,5.474187612533569,False,val_loss,0.8185007578481442,False,47
95,0.1702948593093154,0.9478458049886621,0.800175579373168,0.7936507936507936,0.0004428187317827823,5.264469146728516,False,val_loss,0.800175579373168,False,48
96,0.14193587008517344,0.9552154195011338,0.8217204453610869,0.7936507936507936,0.0003077914851215587,4.399138689041138,False,val_loss,0.8217204453610869,False,49
97,0.14532375862809266,0.9563492063492064,0.7918530476314051,0.8015873015873016,0.00019713246713805603,4.394360065460205,False,val_loss,0.7918530476314051,False,50
98,0.151979123180956,0.949546485260771,0.81677495502921,0.791005291005291,0.00011095088492300018,4.724164247512817,False,val_loss,0.81677495502921,False,51
99,0.1564559858807631,0.9410430839002267,0.8411081292957225,0.783068783068783,4.9331789293211064e-05,5.050656318664551,False,val_loss,0.8411081292957225,False,52
100,0.15705943100847083,0.9484126984126984,0.8450335674973392,0.7883597883597884,1.2335990856710008e-05,4.436584234237671,False,val_loss,0.8450335674973392,False,53
