epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
41,1.2008709193897895,0.5090702947845805,1.0820504553103574,0.5529100529100529,0.03272542485937371,4.449115514755249,False,val_loss,1.0820504553103574,False,1
42,1.2092249296149429,0.5175736961451247,1.0481083746309634,0.5846560846560847,0.03197477765098076,3.9684572219848633,True,val_loss,1.0481083746309634,False,2
43,1.1992322868771024,0.5249433106575964,1.1131609003379863,0.5608465608465608,0.031217247179121388,4.073691129684448,False,val_loss,1.1131609003379863,False,3
44,1.1940949136167427,0.5102040816326531,1.085416074783083,0.5714285714285714,0.03045358103491359,4.040680885314941,False,val_loss,1.085416074783083,False,4
45,1.198292758189091,0.5119047619047619,1.0425829849545918,0.6111111111111112,0.02968453286464314,4.094409227371216,True,val_loss,1.0425829849545918,True,0
46,1.1869430022985756,0.5260770975056689,1.056106684699891,0.5687830687830688,0.028910861626005795,4.3558313846588135,False,val_loss,1.056106684699891,False,1
47,1.1636256841845523,0.5266439909297053,0.9978373845418295,0.5873015873015873,0.028133330839107632,4.649548530578613,False,val_loss,0.9978373845418295,True,0
48,1.1511817692088433,0.5294784580498866,0.9925180692521353,0.58994708994709,0.027352707832962876,4.255130290985107,False,val_loss,0.9925180692521353,True,0
49,1.1313834147118116,0.5498866213151927,1.0569555708970972,0.5687830687830688,0.026569762988232857,4.194421052932739,False,val_loss,1.0569555708970972,False,1
50,1.1206670375097365,0.5413832199546486,0.9889452589882745,0.6534391534391535,0.025785268976953227,4.209280252456665,True,val_loss,0.9889452589882745,True,0
51,1.1467484557439411,0.5453514739229025,1.080210839629804,0.5687830687830688,0.02500000000000002,4.210237741470337,False,val_loss,1.080210839629804,False,1
52,1.1373348565869321,0.5311791383219955,0.992312610464752,0.6216931216931217,0.02421473102304681,4.181014060974121,False,val_loss,0.992312610464752,False,2
53,1.0766600151451267,0.5668934240362812,0.9634611846277954,0.6322751322751323,0.023430237011767184,4.147752046585083,False,val_loss,0.9634611846277954,True,0
54,1.0941838466661586,0.5629251700680272,0.9698705420922981,0.6164021164021164,0.022647292167037158,4.291332960128784,False,val_loss,0.9698705420922981,False,1
55,1.1275589909412964,0.5453514739229025,0.9782575652712867,0.6137566137566137,0.021866669160892412,4.397948980331421,False,val_loss,0.9782575652712867,False,2
56,1.0753779854633911,0.5617913832199547,0.9428769305900291,0.6428571428571429,0.021089138373994242,4.162583827972412,False,val_loss,0.9428769305900291,True,0
57,1.050268860901294,0.5884353741496599,0.9362013220156311,0.6481481481481481,0.0203154671353569,4.196650266647339,False,val_loss,0.9362013220156311,True,0
58,1.0775875520814302,0.5578231292517006,0.9245938292886845,0.6243386243386243,0.019546418965086458,3.96148419380188,False,val_loss,0.9245938292886845,True,0
59,1.0239203911519645,0.5878684807256236,0.9632213393216411,0.6164021164021164,0.018782752820878643,4.086988210678101,False,val_loss,0.9632213393216411,False,1
60,1.0349471341995966,0.5890022675736961,0.9139632636277133,0.6481481481481481,0.018025222349019286,4.195125102996826,False,val_loss,0.9139632636277133,True,0
61,1.021121205115805,0.5935374149659864,0.9145399975398231,0.6481481481481481,0.017274575140626337,4.15259575843811,False,val_loss,0.9145399975398231,False,1
62,1.0141582889081129,0.5963718820861678,0.9064129802285048,0.6375661375661376,0.01653155199386773,4.315448045730591,False,val_loss,0.9064129802285048,True,0
63,0.9947219305838587,0.6037414965986394,0.9041078106436149,0.6507936507936508,0.015796886182883073,4.1027843952178955,False,val_loss,0.9041078106436149,True,0
64,0.9788702015433453,0.6009070294784581,0.8645349223777731,0.656084656084656,0.015071302734130496,4.145050525665283,True,val_loss,0.8645349223777731,True,0
65,0.9719685064692075,0.6156462585034014,0.9676545896227398,0.6455026455026455,0.014355517710873197,4.275102853775024,False,val_loss,0.9676545896227398,False,1
66,0.9669802383500703,0.61281179138322,0.8983884873213591,0.6640211640211641,0.013650237506511344,4.117395639419556,True,val_loss,0.8983884873213591,False,2
67,0.925848257514625,0.6377551020408163,0.876960882749507,0.6613756613756614,0.012956158147457127,4.20339298248291,False,val_loss,0.876960882749507,False,3
68,0.9687806400312048,0.6298185941043084,0.817843963229467,0.6931216931216931,0.01227396460624073,4.148309707641602,True,val_loss,0.817843963229467,True,0
69,0.9429401010612782,0.6383219954648526,0.833166568052201,0.6851851851851852,0.01160433012552509,4.156667947769165,False,val_loss,0.833166568052201,False,1
70,0.9342754411589261,0.6235827664399093,0.8464915550575054,0.6772486772486772,0.010947915553696744,4.005196571350098,False,val_loss,0.8464915550575054,False,2
71,0.8986611452773045,0.6428571428571429,0.833885185932987,0.6640211640211641,0.010305368692688185,4.0629308223724365,False,val_loss,0.833885185932987,False,3
72,0.9165424527494815,0.6326530612244898,0.8220520820567216,0.708994708994709,0.009677323658675595,4.186494827270508,True,val_loss,0.8220520820567216,False,4
73,0.88749855472928,0.6502267573696145,0.8280046374078781,0.6825396825396826,0.009064400256282766,4.126600980758667,False,val_loss,0.8280046374078781,False,5
74,0.8967011977755834,0.6473922902494331,0.8469641877229882,0.6772486772486772,0.008467203366908716,4.189016819000244,False,val_loss,0.8469641877229882,False,6
75,0.8720015687466749,0.6581632653061225,0.8249107296504672,0.6746031746031746,0.00788632235178279,4.0813446044921875,False,val_loss,0.8249107296504672,False,7
76,0.8545318258051969,0.6700680272108843,0.8352458830232974,0.671957671957672,0.007322330470336321,4.062484264373779,False,val_loss,0.8352458830232974,False,8
77,0.871515791702703,0.6587301587301587,0.8200997372783682,0.6878306878306878,0.006775784314464724,4.093490123748779,False,val_loss,0.8200997372783682,False,9
78,0.8397320211609475,0.6751700680272109,0.8093660480130918,0.6957671957671958,0.006247223259238517,4.1251444816589355,False,val_loss,0.8093660480130918,True,0
79,0.814452251339175,0.6791383219954649,0.8235365559184362,0.6772486772486772,0.005737168930605278,4.256659984588623,False,val_loss,0.8235365559184362,False,1
80,0.8210137520247306,0.6723356009070295,0.7798548848540695,0.708994708994709,0.005246124690607745,4.032939910888672,False,val_loss,0.7798548848540695,True,0
81,0.8177722316750593,0.6825396825396826,0.7431056269262203,0.708994708994709,0.004774575140626321,3.9992306232452393,False,val_loss,0.7431056269262203,True,0
82,0.8009015621782161,0.6768707482993197,0.7597647135850614,0.7301587301587301,0.004322985643135961,4.176026821136475,True,val_loss,0.7597647135850614,False,1
83,0.8135809014443638,0.6848072562358276,0.7460008859634399,0.7248677248677249,0.003891801862449632,4.300050973892212,False,val_loss,0.7460008859634399,False,2
84,0.8075008254472901,0.687641723356009,0.7759513214782432,0.716931216931217,0.0034814493249014093,4.24037504196167,False,val_loss,0.7759513214782432,False,3
85,0.7839303081538401,0.6961451247165533,0.7592761406192073,0.7248677248677249,0.0030923329989034133,4.090280771255493,False,val_loss,0.7592761406192073,False,4
86,0.8060189723427874,0.6802721088435374,0.7616499252420253,0.716931216931217,0.0027248368952908076,4.221755743026733,False,val_loss,0.7616499252420253,False,5
87,0.7402419208669339,0.7256235827664399,0.7603815658382638,0.716931216931217,0.002379323688349518,4.123225450515747,False,val_loss,0.7603815658382638,False,6
88,0.7832460303425518,0.7012471655328798,0.769788491032111,0.7275132275132276,0.0020561343579004786,4.101412296295166,False,val_loss,0.769788491032111,False,7
89,0.7957557931778922,0.6848072562358276,0.7607365398810654,0.716931216931217,0.0017555878527937174,4.038735628128052,False,val_loss,0.7607365398810654,False,8
90,0.7713226242130305,0.699546485260771,0.7588243358349674,0.7328042328042328,0.0014779807761443648,4.061801195144653,True,val_loss,0.7588243358349674,False,9
91,0.7451360855513419,0.7131519274376418,0.7371370707239423,0.7354497354497355,0.0012235870926211626,4.21899938583374,True,val_loss,0.7371370707239423,True,0
92,0.7375942438908445,0.7063492063492064,0.7374901714779082,0.7301587301587301,0.0009926578580764268,4.167358636856079,False,val_loss,0.7374901714779082,False,1
93,0.7445796441599355,0.7086167800453514,0.7569277765889647,0.7354497354497355,0.0007854209717842264,4.087394952774048,False,val_loss,0.7569277765889647,False,2
94,0.7230728548400256,0.7159863945578231,0.7469233224000881,0.7328042328042328,0.0006020809515313173,4.188083648681641,False,val_loss,0.7469233224000881,False,3
95,0.7389469379200146,0.70578231292517,0.7422284840276001,0.7513227513227513,0.0004428187317827823,4.441246747970581,True,val_loss,0.7422284840276001,False,4
96,0.732216615525503,0.719954648526077,0.7447190458181674,0.7328042328042328,0.0003077914851215587,4.994015693664551,False,val_loss,0.7447190458181674,False,5
97,0.749125948027959,0.7046485260770975,0.7380045223488378,0.7513227513227513,0.00019713246713805603,4.067067384719849,False,val_loss,0.7380045223488378,False,6
98,0.7484031369626657,0.7159863945578231,0.744199048589777,0.7486772486772487,0.00011095088492300018,4.217566251754761,False,val_loss,0.744199048589777,False,7
99,0.7563615510252868,0.7165532879818595,0.7341513747260684,0.7380952380952381,4.9331789293211064e-05,5.43325662612915,False,val_loss,0.7341513747260684,True,0
100,0.7183168634535775,0.7250566893424036,0.7470862515388973,0.7407407407407407,1.2335990856710008e-05,5.31412672996521,False,val_loss,0.7470862515388973,False,1
