epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
12,1.1327761803313696,0.9640287769784173,2.169726020712361,0.09582634202072875,0.6373806482378664,0.8044692737430168,9.70440384477113e-05,9.817978858947754,False,val_loss,0.6373806482378664,False,3
13,1.177914337574435,0.9676258992805755,2.2568428796544064,0.09898579525325796,0.6407434380712123,0.8156424581005587,9.64888242944126e-05,9.872832536697388,False,val_loss,0.6407434380712123,False,4
14,1.1112467302121132,0.9658273381294964,2.1247989702567778,0.09769449239525256,0.6147518224140119,0.7988826815642458,9.588773128419907e-05,10.101402759552002,False,val_loss,0.6147518224140119,False,5
15,1.1361585023591845,0.9664268585131894,2.166917909535287,0.10539909881457007,0.6200607095808623,0.8072625698324022,9.5241352623301e-05,10.005357265472412,False,val_loss,0.6200607095808623,False,6
16,1.121742785119896,0.9664268585131894,2.1390353083896407,0.10445025034820576,0.6157398197446122,0.8128491620111732,9.455032620941843e-05,9.797086477279663,False,val_loss,0.6157398197446122,False,7
17,1.1083127214468353,0.9670263788968825,2.117791303341909,0.0988341399091039,0.620823649699961,0.8072625698324022,9.381533400219321e-05,10.788220643997192,False,val_loss,0.620823649699961,False,8
18,1.0457367745520685,0.9754196642685852,2.012311508901399,0.07916204527029388,0.6198672739029264,0.8212290502793296,9.303710135019722e-05,9.909718990325928,False,val_loss,0.6198672739029264,False,9
19,1.0941699170094314,0.9634292565947242,2.0917705163109503,0.09656932256329688,0.6532878982080095,0.8072625698324022,9.22163962751008e-05,10.030205249786377,False,val_loss,0.6532878982080095,False,10
20,1.0869255809189318,0.9640287769784173,2.074289272443282,0.09956188754980369,0.6359899946431208,0.8044692737430168,9.135402871372814e-05,9.920153379440308,False,val_loss,0.6359899946431208,False,11
21,1.060594542706899,0.9676258992805755,2.027247106428627,0.09394198153123295,0.5932935173076958,0.8184357541899442,9.045084971874742e-05,10.023908376693726,False,val_loss,0.5932935173076958,True,0
22,1.0929300376265454,0.9724220623501199,2.0929346404773153,0.09292544043517942,0.6437349389593362,0.8016759776536313,8.950775061878456e-05,9.951345205307007,False,val_loss,0.6437349389593362,False,1
23,1.0804869791300749,0.9676258992805755,2.0632821301476274,0.09769183503155657,0.6587784989377973,0.8128491620111732,8.852566213878951e-05,9.881219387054443,False,val_loss,0.6587784989377973,False,2
24,1.1103829645710313,0.9646282973621103,2.116341365612954,0.10442456196573713,0.6499290695861398,0.8016759776536313,8.750555348152303e-05,9.95803689956665,False,val_loss,0.6499290695861398,False,3
25,1.024147902175391,0.973621103117506,1.9669851570678272,0.08131064339239391,0.6722413334558462,0.8100558659217877,8.644843137107063e-05,10.156212568283081,False,val_loss,0.6722413334558462,False,4
26,1.0532032471480701,0.9700239808153477,2.010450554694489,0.09595592924096673,0.6566106650416411,0.7960893854748603,8.535533905932742e-05,10.067072868347168,False,val_loss,0.6566106650416411,False,5
27,1.0687687185456713,0.9706235011990407,2.0442499960069176,0.09328742876952643,0.618794235437276,0.8072625698324022,8.422735529643448e-05,10.208155870437622,False,val_loss,0.618794235437276,False,6
28,1.0634104139227376,0.9718225419664268,2.038002111357179,0.08881872435428685,0.6535155836638459,0.8128491620111732,8.306559326618263e-05,10.111557722091675,False,val_loss,0.6535155836638459,False,7
29,1.0663016522816904,0.9730215827338129,2.040307530396276,0.09229577102026136,0.6433812989411074,0.8072625698324022,8.187119948743452e-05,10.183016538619995,False,val_loss,0.6433812989411074,False,8
30,1.0396495751625627,0.9760191846522782,1.9951013924120713,0.08419775411629563,0.6161677487943759,0.7988826815642458,8.064535268264887e-05,10.266752004623413,False,val_loss,0.6161677487943759,False,9
31,1.0481263579224511,0.9664268585131894,2.003834290470151,0.0924184253859184,0.6097385523913625,0.8072625698324022,7.938926261462371e-05,10.006933689117432,False,val_loss,0.6097385523913625,False,10
32,1.0348247555520038,0.9796163069544365,1.9978184082525239,0.07183110582970566,0.6494199104149249,0.8072625698324022,7.810416889260659e-05,9.948484182357788,False,val_loss,0.6494199104149249,False,11
33,1.0819965189309428,0.9658273381294964,2.062526570807258,0.10146646342760653,0.6228937816145367,0.8100558659217877,7.679133974894988e-05,10.22423791885376,False,val_loss,0.6228937816145367,False,12
34,1.082412429278989,0.9676258992805755,2.063373623992042,0.10145123943918757,0.619446384153386,0.8016759776536313,7.545207078751862e-05,10.198158502578735,False,val_loss,0.619446384153386,False,13
35,1.0775069464310754,0.9682254196642686,2.0520898581122893,0.10292402946566649,0.6341203760626263,0.7988826815642458,7.408768370508582e-05,9.943963289260864,False,val_loss,0.6341203760626263,False,14
36,1.0632716214342368,0.9712230215827338,2.0361913971477845,0.0903518438267765,0.6214644186531698,0.8072625698324022,7.26995249869774e-05,10.037890434265137,False,val_loss,0.6214644186531698,False,15
37,1.0537680035872425,0.9646282973621103,2.0036023446410107,0.1039336545111464,0.6387432656932477,0.8072625698324022,7.12889645782537e-05,10.17507553100586,False,val_loss,0.6387432656932477,False,16
38,1.0317264029162108,0.9718225419664268,1.976919513812168,0.08653328785721918,0.6342143849287619,0.8016759776536313,6.985739453173908e-05,10.227424621582031,False,val_loss,0.6342143849287619,False,17
39,0.9997344846062237,0.973621103117506,1.9171730597242176,0.08229590377745798,0.6243626401868946,0.8044692737430168,6.840622763423397e-05,10.163074970245361,False,val_loss,0.6243626401868946,False,18
40,1.0577167572735025,0.9664268585131894,2.022752403355331,0.09268111317938894,0.6176458713936739,0.8184357541899442,6.693689601226464e-05,10.062443971633911,False,val_loss,0.6176458713936739,False,19
41,1.0211322244694478,0.973621103117506,1.95735840660205,0.08490604522238246,0.646416517963123,0.8044692737430168,6.545084971874744e-05,10.0035560131073,False,val_loss,0.646416517963123,False,20
42,1.0193651491503635,0.9766187050359713,1.9554598142774842,0.08327047931079527,0.6076273981419356,0.8128491620111732,6.394955530196154e-05,10.100714445114136,False,val_loss,0.6076273981419356,False,21
43,1.024581063851464,0.9724220623501199,1.9733337281133345,0.07582840151254007,0.5807019342049207,0.8184357541899442,6.24344943582428e-05,9.934931755065918,False,val_loss,0.5807019342049207,True,0
44,1.0350967942953682,0.9712230215827338,1.9837539350386146,0.08643965126289953,0.6395985600460508,0.8128491620111732,6.0907162069827195e-05,9.949150323867798,False,val_loss,0.6395985600460508,False,1
45,1.0353305677144076,0.9724220623501199,1.9785631840749325,0.09209795279218425,0.6127257340447196,0.8128491620111732,5.93690657292863e-05,10.043959140777588,False,val_loss,0.6127257340447196,False,2
46,1.0014118197724688,0.9724220623501199,1.9082523001183709,0.09457134619819746,0.6222794874878236,0.8044692737430168,5.7821723252011606e-05,9.951130151748657,False,val_loss,0.6222794874878236,False,3
47,1.0371915973919472,0.9700239808153477,1.985525753286531,0.08885745140467044,0.6351603459379527,0.8044692737430168,5.6266661678215284e-05,9.972971200942993,False,val_loss,0.6351603459379527,False,4
48,1.0355855014970263,0.9664268585131894,1.9765592396116372,0.09461176336454831,0.6423960814054784,0.8016759776536313,5.470541566592577e-05,10.035263776779175,False,val_loss,0.6423960814054784,False,5
49,1.042659836993229,0.9616306954436451,1.9793998772005954,0.10591979706056899,0.6393606749118707,0.8016759776536313,5.313952597646573e-05,9.984951972961426,False,val_loss,0.6393606749118707,False,6
50,1.048530194399168,0.9724220623501199,2.003795963397129,0.09326442876915565,0.6316707573997575,0.8072625698324022,5.1570537953906474e-05,10.150811433792114,False,val_loss,0.6316707573997575,False,7
51,0.9926898084956107,0.9700239808153477,1.894475751071811,0.09090386691773467,0.6879784461402194,0.8100558659217877,5.0000000000000057e-05,9.954139947891235,False,val_loss,0.6879784461402194,False,8
52,1.0507858607122937,0.9718225419664268,2.0121647296763725,0.08940699776942782,0.6183950641093641,0.8044692737430168,4.842946204609364e-05,10.096471786499023,False,val_loss,0.6183950641093641,False,9
53,0.9874146399166372,0.9748201438848921,1.8936543739099296,0.08117490399816482,0.6296507533244248,0.8128491620111732,4.686047402353438e-05,11.047261953353882,False,val_loss,0.6296507533244248,False,10
54,1.0223910665626434,0.9730215827338129,1.9510548006144646,0.09372732378609425,0.6615441451317439,0.8016759776536313,4.529458433407433e-05,10.135884523391724,False,val_loss,0.6615441451317439,False,11
55,1.0294585725386365,0.9718225419664268,1.9805761995933038,0.07834094644655927,0.5890516375488076,0.8156424581005587,4.3733338321784836e-05,9.935946941375732,False,val_loss,0.5890516375488076,False,12
56,0.9641494199240522,0.9784172661870504,1.8542220080785043,0.07407682932850769,0.6187383915458977,0.8184357541899442,4.21782767479885e-05,9.930273532867432,False,val_loss,0.6187383915458977,False,13
57,1.0173316344940404,0.973621103117506,1.940427011723141,0.09423625956532909,0.6511148017773914,0.7988826815642458,4.0630934270713814e-05,9.809473752975464,False,val_loss,0.6511148017773914,False,14
58,0.9862418026089382,0.9766187050359713,1.9010198545112884,0.07146374645868508,0.6413986080185661,0.8072625698324022,3.909283793017293e-05,9.880658149719238,False,val_loss,0.6413986080185661,False,15
59,1.0311780633400385,0.9718225419664268,1.975318571360563,0.08703754987228188,0.6427302150752957,0.8100558659217877,3.75655056417573e-05,10.066460847854614,False,val_loss,0.6427302150752957,False,16
60,0.9762942030561342,0.9808153477218226,1.8828110283227275,0.06977737617703507,0.6449858952709083,0.8044692737430168,3.605044469803859e-05,10.07731032371521,False,val_loss,0.6449858952709083,False,17
61,0.9767150395779872,0.9760191846522782,1.8775240305802232,0.07590604368016589,0.6390782068769693,0.8016759776536313,3.454915028125269e-05,9.739253520965576,False,val_loss,0.6390782068769693,False,18
62,1.0114897738257758,0.9712230215827338,1.946222330454728,0.07675722307956619,0.6116611125082944,0.8100558659217877,3.3063103987735474e-05,10.14397144317627,False,val_loss,0.6116611125082944,False,19
63,0.9915658307018326,0.9754196642685852,1.8997922526846687,0.08333940549398498,0.6236660596940604,0.8128491620111732,3.159377236576616e-05,9.916182279586792,False,val_loss,0.6236660596940604,False,20
64,0.9860139090380222,0.9724220623501199,1.8841658970720763,0.08786192795427011,0.6306098016946675,0.8072625698324022,3.0142605468261005e-05,9.823554277420044,False,val_loss,0.6306098016946675,False,21
65,1.001578341856849,0.9784172661870504,1.9311387761891317,0.07201791047487113,0.6052752943012302,0.8156424581005587,2.8711035421746404e-05,9.665921926498413,False,val_loss,0.6052752943012302,False,22
66,1.0147601523273568,0.9724220623501199,1.9456235499119015,0.08389674733689935,0.6036141917692216,0.8100558659217877,2.73004750130227e-05,9.622238397598267,False,val_loss,0.6036141917692216,False,23
67,1.0202103707430175,0.9712230215827338,1.9510057549968327,0.08941498519830424,0.6412568308787638,0.8128491620111732,2.5912316294914263e-05,9.752097368240356,False,val_loss,0.6412568308787638,False,24
68,1.0023495476308772,0.9682254196642686,1.9156080847449726,0.08909101702487297,0.6432918276658605,0.7988826815642458,2.4547929212481466e-05,10.00148320198059,False,val_loss,0.6432918276658605,False,25
69,0.997511077556107,0.9718225419664268,1.9122703721483263,0.08275177881872053,0.60688251421355,0.8072625698324022,2.320866025105019e-05,9.782433986663818,False,val_loss,0.60688251421355,False,26
70,0.9921264677024859,0.9694244604316546,1.890866672964119,0.09338626412036036,0.616600787516829,0.8212290502793296,2.1895831107393498e-05,9.796452760696411,False,val_loss,0.616600787516829,False,27
71,1.0226346874694459,0.9670263788968825,1.9510090974309175,0.09426028298200678,0.6343469833070673,0.8100558659217877,2.061073738537638e-05,9.72603988647461,False,val_loss,0.6343469833070673,False,28
72,0.9767371133077059,0.9682254196642686,1.869156537296103,0.0843176868089812,0.6406059634543997,0.8044692737430168,1.9354647317351198e-05,9.906308889389038,False,val_loss,0.6406059634543997,False,29
73,1.0184445040974972,0.9748201438848921,1.9509960284336008,0.0858929705509036,0.6282265555925209,0.8016759776536313,1.812880051256554e-05,9.889505386352539,False,val_loss,0.6282265555925209,False,30
74,0.9843248920760852,0.9706235011990407,1.8813857563393865,0.08726402367236276,0.6162516794391184,0.8212290502793296,1.693440673381744e-05,9.968390464782715,False,val_loss,0.6162516794391184,False,31
75,1.001241291741387,0.9796163069544365,1.92782417761622,0.074658407132885,0.595949425398471,0.8100558659217877,1.577264470356559e-05,10.080563068389893,False,val_loss,0.595949425398471,False,32
76,1.0016597372164828,0.9688249400479616,1.9115620625676584,0.09175740806408209,0.6245851223695211,0.8240223463687151,1.464466094067265e-05,10.040995836257935,False,val_loss,0.6245851223695211,False,33
77,1.0527445109342213,0.9634292565947242,2.0025707074492383,0.10291830833992369,0.6981475663022788,0.8100558659217877,1.3551568628929456e-05,9.857490301132202,False,val_loss,0.6981475663022788,False,34
78,1.0012509554124278,0.9784172661870504,1.9242953385094659,0.07820657454877734,0.629465048851747,0.8100558659217877,1.249444651847704e-05,9.82392406463623,False,val_loss,0.629465048851747,False,35
79,1.0288201027351032,0.9700239808153477,1.9736253729255364,0.08401483280597616,0.6088304206645688,0.8268156424581006,1.1474337861210562e-05,9.987151861190796,True,val_loss,0.6088304206645688,False,36
80,0.9979588539480305,0.9748201438848921,1.916583467158768,0.07933424081769493,0.6359120434014823,0.7960893854748603,1.0492249381215497e-05,9.951002359390259,False,val_loss,0.6359120434014823,False,37
81,0.9917805063352882,0.9772182254196643,1.9041095174473823,0.07945149554033502,0.6283856753738566,0.8156424581005587,9.549150281252648e-06,10.016173124313354,False,val_loss,0.6283856753738566,False,38
82,0.9791837313192354,0.9646282973621103,1.8654976159834462,0.09286983686832072,0.6012935914806814,0.8184357541899442,8.645971286271927e-06,10.114283084869385,False,val_loss,0.6012935914806814,False,39
83,1.0037042348504923,0.9766187050359713,1.9274381510645366,0.07997031884862008,0.603592355803238,0.8212290502793296,7.78360372489927e-06,10.006301164627075,False,val_loss,0.603592355803238,False,40
84,0.9891189837055526,0.9754196642685852,1.8919515741243065,0.08628639522091233,0.6895862714538361,0.8100558659217877,6.962898649802823e-06,10.141988754272461,False,val_loss,0.6895862714538361,False,41
85,1.0133126519566817,0.973621103117506,1.94355044605063,0.08307486000231845,0.59177399715981,0.8240223463687151,6.184665997806831e-06,9.908095836639404,False,val_loss,0.59177399715981,False,42
86,0.987686066318759,0.9742206235011991,1.8954229366293343,0.07994919455201506,0.6211767729642338,0.7960893854748603,5.449673790581619e-06,9.997005701065063,False,val_loss,0.6211767729642338,False,43
87,1.0005188722976393,0.9724220623501199,1.9277564490155923,0.07328129845182244,0.6303450059166501,0.8072625698324022,4.75864737669904e-06,9.915388584136963,False,val_loss,0.6303450059166501,False,44
88,1.0086698729357273,0.973621103117506,1.9228051938027215,0.09453454864271682,0.594411345167533,0.8184357541899442,4.112268715800961e-06,10.067873001098633,False,val_loss,0.594411345167533,False,45
89,1.0219253218717141,0.9676258992805755,1.946472218282503,0.09737842622027694,0.6374625157169457,0.8072625698324022,3.5111757055874383e-06,9.9830482006073,False,val_loss,0.6374625157169457,False,46
90,1.0078618729428994,0.9742206235011991,1.936103626406736,0.07962012249190244,0.6805144675159255,0.7988826815642458,2.9559615522887324e-06,10.06446361541748,False,val_loss,0.6805144675159255,False,47
91,1.0230352957185795,0.9688249400479616,1.9355476988877038,0.11052290320271353,0.6363982198832754,0.8016759776536313,2.4471741852423276e-06,10.025988817214966,False,val_loss,0.6363982198832754,False,48
92,1.0181358435171113,0.9682254196642686,1.9503214267803897,0.08595026187527237,0.599312245824983,0.8268156424581006,1.9853157161528557e-06,9.998305797576904,False,val_loss,0.599312245824983,False,49
93,1.0261566267310858,0.9748201438848921,1.9740969957493477,0.07821625298250923,0.6086206063003846,0.8100558659217877,1.5708419435684545e-06,9.866989612579346,False,val_loss,0.6086206063003846,False,50
94,0.9851791106825538,0.9706235011990407,1.8887078138850004,0.08165039380284236,0.6132848342911824,0.8128491620111732,1.2041619030626358e-06,9.898025751113892,False,val_loss,0.6132848342911824,False,51
95,1.0187995531004397,0.9652278177458034,1.9307430688139917,0.10685603916913057,0.6254987889827963,0.7988826815642458,8.856374635655655e-07,9.888494729995728,False,val_loss,0.6254987889827963,False,52
96,1.024542214773256,0.9730215827338129,1.9531742531618626,0.09591018169117774,0.6045967560448793,0.8044692737430168,6.155829702431181e-07,10.017286539077759,False,val_loss,0.6045967560448793,False,53
97,1.0717935796550138,0.9592326139088729,2.03149648021451,0.11209067585487231,0.6717599550438993,0.8016759776536313,3.9426493427611245e-07,10.134274244308472,False,val_loss,0.6717599550438993,False,54
98,0.9432675095199109,0.9778177458033573,1.8036779528327411,0.08285707233326255,0.591892805512391,0.8212290502793296,2.2190176984600058e-07,9.915405511856079,False,val_loss,0.591892805512391,False,55
99,1.0596790616746714,0.9622302158273381,2.0225506583563715,0.09680747054070592,0.6460933598934272,0.8100558659217877,9.866357858642222e-08,9.927884817123413,False,val_loss,0.6460933598934272,False,56
100,1.0512541812672604,0.9718225419664268,2.012844592833119,0.08966377174718489,0.6338476612123364,0.8184357541899442,2.467198171342004e-08,10.096922636032104,False,val_loss,0.6338476612123364,False,57
