epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
47,0.8987439822235839,0.9862110311750599,1.7418906271314736,0.05559733813534752,0.4899882241126212,0.8547486033519553,5.6266661678215284e-05,9.406309604644775,False,val_loss,0.4899882241126212,False,8
48,0.8256015042892749,0.9892086330935251,1.6089352903892096,0.04226771768236117,0.44208259156296376,0.8575418994413407,5.470541566592577e-05,9.529536724090576,False,val_loss,0.44208259156296376,True,0
49,0.857736073809562,0.9910071942446043,1.6792319352678258,0.03624021317820987,0.4663463881312136,0.8491620111731844,5.313952597646573e-05,9.597012758255005,False,val_loss,0.4663463881312136,False,1
50,0.8955713965052323,0.9850119904076738,1.7421843039331961,0.048958485950526,0.45618443078668425,0.8603351955307262,5.1570537953906474e-05,9.635873317718506,False,val_loss,0.45618443078668425,False,2
51,0.8220747929396961,0.9862110311750599,1.6006496318524404,0.04349994827486235,0.45795288469704837,0.8603351955307262,5.0000000000000057e-05,9.567742347717285,False,val_loss,0.45795288469704837,False,3
52,0.8680801777530918,0.9886091127098321,1.6949949388881382,0.04116540741537222,0.442899356008242,0.8519553072625698,4.842946204609364e-05,9.719691276550293,False,val_loss,0.442899356008242,False,4
53,0.8578650571173615,0.9892086330935251,1.6720834378715899,0.04364667295275046,0.4858711634726165,0.8491620111731844,4.686047402353438e-05,9.360229730606079,False,val_loss,0.4858711634726165,False,5
54,0.8514237380999741,0.9856115107913669,1.6552445802757207,0.047602893434000385,0.4733154820330316,0.8491620111731844,4.529458433407433e-05,9.544223546981812,False,val_loss,0.4733154820330316,False,6
55,0.8948307449011494,0.9808153477218226,1.7244868530072182,0.06517463342713223,0.4761224019460838,0.8519553072625698,4.3733338321784836e-05,9.497315406799316,False,val_loss,0.4761224019460838,False,7
56,0.8824272038553544,0.9820143884892086,1.7114631706576267,0.05339123849920053,0.4478756791636265,0.8687150837988827,4.21782767479885e-05,9.63443636894226,False,val_loss,0.4478756791636265,False,8
57,0.8857382470183521,0.9814148681055156,1.7136939858361113,0.057782503403276564,0.4472518993239829,0.8575418994413407,4.0630934270713814e-05,9.582065105438232,False,val_loss,0.4472518993239829,False,9
58,0.877453071750897,0.9892086330935251,1.7172040676327347,0.0377020757786072,0.462125956013216,0.8491620111731844,3.909283793017293e-05,9.774170398712158,False,val_loss,0.462125956013216,False,10
59,0.9025916641564677,0.9838129496402878,1.7548828170739776,0.050300503552755074,0.4591557550030714,0.8603351955307262,3.75655056417573e-05,9.466555833816528,False,val_loss,0.4591557550030714,False,11
60,0.8417703539347478,0.9850119904076738,1.6389321137389405,0.04460859648007855,0.4539649295906781,0.8519553072625698,3.605044469803859e-05,9.334689140319824,False,val_loss,0.4539649295906781,False,12
61,0.8945725238580498,0.9814148681055156,1.7305576515426453,0.05858738573125119,0.4762288405034462,0.8463687150837989,3.454915028125269e-05,9.365670919418335,False,val_loss,0.4762288405034462,False,13
62,0.8614160245556911,0.9892086330935251,1.6818672964612928,0.04096474504763846,0.4493655012972528,0.8547486033519553,3.3063103987735474e-05,9.59531855583191,False,val_loss,0.4493655012972528,False,14
63,0.8328517303764106,0.9922062350119905,1.6300169718351296,0.035686485311887464,0.48334065928805475,0.8547486033519553,3.159377236576616e-05,9.684191942214966,False,val_loss,0.48334065928805475,False,15
64,0.9039804663875406,0.9832134292565947,1.7571645526291368,0.05079637832685019,0.44016581736296917,0.8519553072625698,3.0142605468261005e-05,9.54453706741333,False,val_loss,0.44016581736296917,True,0
65,0.8679275298290116,0.9850119904076738,1.6897669530315078,0.046088102833106576,0.5022834189777268,0.8463687150837989,2.8711035421746404e-05,9.658174276351929,False,val_loss,0.5022834189777268,False,1
66,0.8559156793484585,0.9844124700239808,1.6650555316778681,0.04677581722787816,0.4548052433649255,0.8547486033519553,2.73004750130227e-05,9.786662578582764,False,val_loss,0.4548052433649255,False,2
67,0.8809223349431722,0.9862110311750599,1.7125535457254313,0.04929113101182903,0.4686777975056424,0.8575418994413407,2.5912316294914263e-05,9.541436433792114,False,val_loss,0.4686777975056424,False,3
68,0.8368359423941559,0.9928057553956835,1.6340906379891813,0.039581247049269914,0.45507370062463776,0.8519553072625698,2.4547929212481466e-05,9.8935866355896,False,val_loss,0.45507370062463776,False,4
69,0.8503151308718345,0.988009592326139,1.657228917526684,0.04340135200927369,0.47280278281626087,0.8659217877094972,2.320866025105019e-05,9.850040674209595,False,val_loss,0.47280278281626087,False,5
70,0.8386055303992127,0.988009592326139,1.634144821612955,0.043066242152525726,0.43403693842155305,0.8547486033519553,2.1895831107393498e-05,9.593146562576294,False,val_loss,0.43403693842155305,True,0
71,0.904128892816228,0.9886091127098321,1.762865253489652,0.04539253004565299,0.46328576916422926,0.8463687150837989,2.061073738537638e-05,9.792421817779541,False,val_loss,0.46328576916422926,False,1
72,0.8508423471050582,0.988009592326139,1.6574210148635242,0.04426368013218635,0.4607714368394633,0.8603351955307262,1.9354647317351198e-05,9.602681398391724,False,val_loss,0.4607714368394633,False,2
73,0.8658842850360368,0.9862110311750599,1.679169552503444,0.05259901329392581,0.4565708520484037,0.8491620111731844,1.812880051256554e-05,9.77772045135498,False,val_loss,0.4565708520484037,False,3
74,0.8539736373819036,0.9904076738609112,1.6659526001635214,0.04199467027198068,0.44925112666447736,0.8631284916201117,1.693440673381744e-05,9.71731686592102,False,val_loss,0.44925112666447736,False,4
75,0.8546788703909309,0.9856115107913669,1.6617381764258699,0.04761956266866778,0.4517875762874854,0.8603351955307262,1.577264470356559e-05,9.882483005523682,False,val_loss,0.4517875762874854,False,5
76,0.8943374900223254,0.9820143884892086,1.7360792097141988,0.05259576914228981,0.4651187112627749,0.8491620111731844,1.464466094067265e-05,9.826420545578003,False,val_loss,0.4651187112627749,False,6
77,0.8462095892400765,0.9826139088729017,1.6410494576826942,0.05136972531895164,0.4569426501929427,0.8463687150837989,1.3551568628929456e-05,9.708425760269165,False,val_loss,0.4569426501929427,False,7
78,0.8816431351988722,0.9796163069544365,1.70650182525031,0.05678445155502295,0.47811736145665523,0.8575418994413407,1.249444651847704e-05,9.643877506256104,False,val_loss,0.47811736145665523,False,8
79,0.8808306778649346,0.9850119904076738,1.705739998988968,0.05592135437127712,0.4707196192118709,0.8519553072625698,1.1474337861210562e-05,9.642452239990234,False,val_loss,0.4707196192118709,False,9
80,0.8351535954349618,0.9856115107913669,1.6215695454348191,0.04873764151104277,0.4668472029435235,0.8519553072625698,1.0492249381215497e-05,9.649131298065186,False,val_loss,0.4668472029435235,False,10
81,0.8986533860222613,0.9772182254196643,1.7293058836774575,0.06800089303037818,0.48679170690934753,0.8491620111731844,9.549150281252648e-06,9.673366785049438,False,val_loss,0.48679170690934753,False,11
82,0.8420042788667931,0.987410071942446,1.6389124347723358,0.045096121483864327,0.4663493896329869,0.8547486033519553,8.645971286271927e-06,9.755421161651611,False,val_loss,0.4663493896329869,False,12
83,0.8899919922403294,0.9814148681055156,1.717092914546994,0.06289107741914216,0.45634473433624434,0.8603351955307262,7.78360372489927e-06,9.696929931640625,False,val_loss,0.45634473433624434,False,13
84,0.9435000739795126,0.9766187050359713,1.8122711358882255,0.07472901382624246,0.4624444878550881,0.8603351955307262,6.962898649802823e-06,9.530730485916138,False,val_loss,0.4624444878550881,False,14
85,0.8907353858010089,0.9838129496402878,1.725449529483164,0.05602124789662713,0.43868979998973495,0.8659217877094972,6.184665997806831e-06,9.567975282669067,False,val_loss,0.43868979998973495,False,15
86,0.8646180315269268,0.9820143884892086,1.6776422076373936,0.0515938574466095,0.45767604006069335,0.8603351955307262,5.449673790581619e-06,9.648114919662476,False,val_loss,0.45767604006069335,False,16
87,0.882415222321197,0.9814148681055156,1.7056346339859265,0.059195810484496666,0.45043521690801536,0.8575418994413407,4.75864737669904e-06,9.733915328979492,False,val_loss,0.45043521690801536,False,17
88,0.8872380365284799,0.9808153477218226,1.7181281883367818,0.0563478823952216,0.4365964392876492,0.8631284916201117,4.112268715800961e-06,9.746540784835815,False,val_loss,0.4365964392876492,False,18
89,0.8694405495691643,0.9814148681055156,1.6747532851404423,0.06412782490686726,0.4897376904524238,0.8463687150837989,3.5111757055874383e-06,9.597237586975098,False,val_loss,0.4897376904524238,False,19
90,0.8530177961436393,0.9814148681055156,1.6500793852680307,0.05595620325710669,0.45091854922431807,0.840782122905028,2.9559615522887324e-06,9.572623491287231,False,val_loss,0.45091854922431807,False,20
91,0.8530209940686214,0.9838129496402878,1.6557061769407717,0.05033580081791972,0.4575411477776546,0.8575418994413407,2.4471741852423276e-06,9.580252170562744,False,val_loss,0.4575411477776546,False,21
92,0.87577547329507,0.9826139088729017,1.6950321025985609,0.05651883890057246,0.4609519946258827,0.8491620111731844,1.9853157161528557e-06,9.527499675750732,False,val_loss,0.4609519946258827,False,22
93,0.8604670685829876,0.9838129496402878,1.6691473671000638,0.05178677259075592,0.45297280074664337,0.8547486033519553,1.5708419435684545e-06,9.530758619308472,False,val_loss,0.45297280074664337,False,23
94,0.8637322010182077,0.9844124700239808,1.6806591689157828,0.04680523860583202,0.44472755300266115,0.8687150837988827,1.2041619030626358e-06,9.400906562805176,False,val_loss,0.44472755300266115,False,24
95,0.9319140948265863,0.9790167865707434,1.8024097861145898,0.06141840689759746,0.44097782575717853,0.8603351955307262,8.856374635655655e-07,9.714807033538818,False,val_loss,0.44097782575717853,False,25
96,0.8627184420752583,0.9808153477218226,1.6655560997750263,0.05988078692825221,0.4532967709504359,0.8631284916201117,6.155829702431181e-07,9.352209568023682,False,val_loss,0.4532967709504359,False,26
97,0.8673336048492138,0.9892086330935251,1.691974809129747,0.04269240803266172,0.4882173708239414,0.8519553072625698,3.9426493427611245e-07,9.697787046432495,False,val_loss,0.4882173708239414,False,27
98,0.8638438615295813,0.9862110311750599,1.6757610444542315,0.05192667991369605,0.43071026317567135,0.8603351955307262,2.2190176984600058e-07,9.462485074996948,False,val_loss,0.43071026317567135,True,0
99,0.898284822916813,0.9826139088729017,1.7388785302781944,0.05769111298368596,0.4436408784136426,0.8491620111731844,9.866357858642222e-08,9.59071660041809,False,val_loss,0.4436408784136426,False,1
100,0.8734275205529851,0.9784172661870504,1.6875761835981045,0.05927885872282856,0.49489817206420045,0.8435754189944135,2.467198171342004e-08,10.425670623779297,False,val_loss,0.49489817206420045,False,2
