epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
44,0.3289418306282098,0.8854916067146283,0.5814511319778485,0.8044692737430168,0.018272148620948146,3.748305082321167,True,val_loss,0.5814511319778485,True,0
45,0.3227150763253228,0.8830935251798561,0.7393661998836688,0.7653631284916201,0.017810719718785877,3.7922661304473877,False,val_loss,0.7393661998836688,False,1
46,0.26166321926837344,0.907074340527578,0.6736380407930086,0.7988826815642458,0.01734651697560347,3.712578535079956,False,val_loss,0.6736380407930086,False,2
47,0.25670739022090283,0.908273381294964,0.7075143379455838,0.7597765363128491,0.016879998503464572,3.742492914199829,False,val_loss,0.7075143379455838,False,3
48,0.2558129338337649,0.9130695443645084,0.7795964859051412,0.7793296089385475,0.016411624699777718,3.715552568435669,False,val_loss,0.7795964859051412,False,4
49,0.28565725369705,0.9004796163069544,0.6531471257103222,0.7877094972067039,0.015941857792939707,3.765167474746704,False,val_loss,0.6531471257103222,False,5
50,0.2701306799046999,0.908273381294964,0.7515613226917203,0.7681564245810056,0.01547116138617193,3.681851863861084,False,val_loss,0.7515613226917203,False,6
51,0.25190730760995145,0.9160671462829736,0.7017094636096635,0.7793296089385475,0.015000000000000005,3.7836456298828125,False,val_loss,0.7017094636096635,False,7
52,0.21786617367959424,0.9166666666666666,0.6803899796981385,0.7681564245810056,0.014528838613828081,3.720261573791504,False,val_loss,0.6803899796981385,False,8
53,0.1963547182311829,0.9298561151079137,0.6916523895450144,0.7793296089385475,0.014058142207060304,3.79006028175354,False,val_loss,0.6916523895450144,False,9
54,0.22185435476634713,0.9244604316546763,0.6226601683893683,0.8240223463687151,0.013588375300222288,3.6874992847442627,True,val_loss,0.6226601683893683,False,10
55,0.2059541709131474,0.9298561151079137,0.7049638076201498,0.770949720670391,0.01312000149653544,3.670520544052124,False,val_loss,0.7049638076201498,False,11
56,0.16907063491052862,0.9412470023980816,0.6504276791098398,0.8156424581005587,0.012653483024396539,3.714714765548706,False,val_loss,0.6504276791098398,False,12
57,0.19102450261870735,0.9316546762589928,0.6493531851795132,0.8156424581005587,0.012189280281214132,3.7027127742767334,False,val_loss,0.6493531851795132,False,13
58,0.1664294269588068,0.9424460431654677,0.691375069445072,0.7877094972067039,0.011727851379051867,3.837642192840576,False,val_loss,0.691375069445072,False,14
59,0.1615262078724319,0.9430455635491607,0.6484962718446827,0.8184357541899442,0.011269651692527178,3.775212526321411,False,val_loss,0.6484962718446827,False,15
60,0.1541267735637921,0.9466426858513189,0.738375205900416,0.7849162011173184,0.010815133409411563,3.973731756210327,False,val_loss,0.738375205900416,False,16
61,0.17341212338680845,0.9370503597122302,0.6244350312142398,0.8212290502793296,0.010364745084375794,3.786501407623291,False,val_loss,0.6244350312142398,False,17
62,0.1550867896285846,0.9460431654676259,0.7178962730162637,0.7877094972067039,0.00991893119632063,3.7335574626922607,False,val_loss,0.7178962730162637,False,18
63,0.1305190418406928,0.9580335731414868,0.7623917830056984,0.7821229050279329,0.009478131709729836,3.6935503482818604,False,val_loss,0.7623917830056984,False,19
64,0.15598975025492606,0.9454436450839329,0.6841279288243981,0.7793296089385475,0.00904278164047829,3.82463002204895,False,val_loss,0.6841279288243981,False,20
65,0.14514253272427072,0.9496402877697842,0.7691396341643519,0.7486033519553073,0.00861331062652391,3.667174816131592,False,val_loss,0.7691396341643519,False,21
66,0.13823451505576392,0.9520383693045563,0.8051250716827435,0.7653631284916201,0.0081901425039068,3.761415481567383,False,val_loss,0.8051250716827435,False,22
67,0.12314308532993856,0.9556354916067147,0.6620661533078668,0.8184357541899442,0.007773694888474269,3.8728039264678955,False,val_loss,0.6620661533078668,False,23
68,0.11053435822470868,0.960431654676259,0.7012925381101044,0.7905027932960894,0.007364378763744431,3.786018133163452,False,val_loss,0.7012925381101044,False,24
69,0.09560808896732559,0.9676258992805755,0.6616305635628088,0.7849162011173184,0.006962598075315048,3.8604884147644043,False,val_loss,0.6616305635628088,False,25
70,0.08452909191449483,0.9700239808153477,0.714476225429407,0.7681564245810056,0.006568749332218041,3.9018287658691406,False,val_loss,0.714476225429407,False,26
71,0.09778891364447505,0.9652278177458034,0.6653165557531006,0.7988826815642458,0.006183221215612906,3.7125210762023926,False,val_loss,0.6653165557531006,False,27
72,0.08580984786260042,0.973621103117506,0.6643078313859482,0.8072625698324022,0.005806394195205352,3.726562261581421,False,val_loss,0.6643078313859482,False,28
73,0.06400275344757153,0.9820143884892086,0.6997759818364788,0.8128491620111732,0.005438640153769655,3.7005722522735596,False,val_loss,0.6997759818364788,False,29
74,0.08222185143178029,0.9748201438848921,0.6950612271298243,0.7821229050279329,0.005080322020145226,3.7702291011810303,False,val_loss,0.6950612271298243,False,30
75,0.07069853405586535,0.9766187050359713,0.6590494103937842,0.8044692737430168,0.00473179341106967,3.8889687061309814,False,val_loss,0.6590494103937842,False,31
76,0.054062198677794826,0.9814148681055156,0.6536671376095138,0.8156424581005587,0.0043933982822017895,3.806168556213379,False,val_loss,0.6536671376095138,False,32
77,0.08110763993766382,0.9778177458033573,0.6181623253076436,0.8212290502793296,0.004065470588678831,3.705641269683838,False,val_loss,0.6181623253076436,False,33
78,0.07699402845163139,0.9754196642685852,0.6766849106916503,0.8156424581005587,0.003748333955543107,3.838197946548462,False,val_loss,0.6766849106916503,False,34
79,0.07845121086072579,0.9778177458033573,0.6666567318932304,0.8128491620111732,0.003442301358363164,3.8393895626068115,False,val_loss,0.6666567318932304,False,35
80,0.07496943440940454,0.9766187050359713,0.6619129883510441,0.7932960893854749,0.0031476748143646448,3.6942412853240967,False,val_loss,0.6619129883510441,False,36
81,0.05709274524121547,0.9832134292565947,0.6646541693357116,0.8128491620111732,0.0028647450843757908,3.7677271366119385,False,val_loss,0.6646541693357116,False,37
82,0.05654720486782724,0.9850119904076738,0.6597213874982056,0.8044692737430168,0.002593791385881575,3.7511720657348633,False,val_loss,0.6597213874982056,False,38
83,0.059003851325105994,0.9796163069544365,0.6756147365996291,0.8128491620111732,0.002335081117469778,3.89595627784729,False,val_loss,0.6756147365996291,False,39
84,0.059292876391673834,0.9796163069544365,0.6703582592516638,0.8100558659217877,0.0020888695949408446,3.7439486980438232,False,val_loss,0.6703582592516638,False,40
85,0.054737139305622455,0.9814148681055156,0.6924192845488394,0.7849162011173184,0.0018553997993420472,3.898361921310425,False,val_loss,0.6924192845488394,False,41
86,0.0526228361993099,0.9850119904076738,0.6585083427375922,0.8072625698324022,0.001634902137174484,3.796438694000244,False,val_loss,0.6585083427375922,False,42
87,0.04441945780095437,0.988009592326139,0.70094957897783,0.8044692737430168,0.0014275942130097103,3.735391616821289,False,val_loss,0.70094957897783,False,43
88,0.05270444532092527,0.986810551558753,0.6486247398333842,0.8072625698324022,0.0012336806147402867,3.7493858337402344,False,val_loss,0.6486247398333842,False,44
89,0.04294366430607345,0.9892086330935251,0.6370151059587574,0.8128491620111732,0.0010533527116762301,3.745081663131714,False,val_loss,0.6370151059587574,False,45
90,0.044033767651025055,0.987410071942446,0.6505859224489947,0.8100558659217877,0.0008867884656866185,3.765341281890869,False,val_loss,0.6505859224489947,False,46
91,0.055116781227880246,0.9850119904076738,0.6342114336663784,0.8156424581005587,0.0007341522555726973,3.8182928562164307,False,val_loss,0.6342114336663784,False,47
92,0.05012730771689106,0.9862110311750599,0.6600042641495859,0.8044692737430168,0.0005955947148458559,3.7167792320251465,False,val_loss,0.6600042641495859,False,48
93,0.04016967986127455,0.9916067146282974,0.653970004792986,0.8072625698324022,0.00047125258307053567,3.8411357402801514,False,val_loss,0.653970004792986,False,49
94,0.04610387462792065,0.988009592326139,0.6652751554989947,0.7960893854748603,0.00036124857091879027,3.7891182899475098,False,val_loss,0.6652751554989947,False,50
95,0.052297313150456194,0.9844124700239808,0.6661127349517865,0.8072625698324022,0.0002656912390696693,3.678455352783203,False,val_loss,0.6661127349517865,False,51
96,0.04520663726244041,0.9856115107913669,0.6811682335491287,0.7905027932960894,0.0001846748910729352,3.827681064605713,False,val_loss,0.6811682335491287,False,52
97,0.045974012473218445,0.987410071942446,0.6410225566539018,0.8100558659217877,0.00011827948028283359,3.6918604373931885,False,val_loss,0.6410225566539018,False,53
98,0.04627390874089669,0.9886091127098321,0.6584637564653791,0.7988826815642458,6.657053095380009e-05,3.663435935974121,False,val_loss,0.6584637564653791,False,54
99,0.03781709539518654,0.9916067146282974,0.6538399457931519,0.7960893854748603,2.959907357592663e-05,3.7088541984558105,False,val_loss,0.6538399457931519,False,55
100,0.05038915270809933,0.9856115107913669,0.6711123046262304,0.7877094972067039,7.401594514026003e-06,3.661933660507202,False,val_loss,0.6711123046262304,False,56
