epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
27,1.100894544940957,0.780045351473923,5.10317489187193,0.6561967318290486,0.8025892421051308,0.7645502645502645,0.018118675362266388,5.216570615768433,True,val_loss,0.8025892421051308,False,3
28,1.1439421468851518,0.7670068027210885,5.131339778164888,0.7008979734109373,0.7523221149646416,0.7380952380952381,0.017346516975603465,5.411358118057251,False,val_loss,0.7523221149646416,True,0
29,0.9932099223947849,0.7896825396825397,4.706805137279623,0.5805882345927276,0.8459282186296251,0.7407407407407407,0.016567926949014804,5.084985256195068,False,val_loss,0.8459282186296251,False,1
30,0.9622582110688259,0.8015873015873016,4.442319934870921,0.5755846997777891,0.8563997483758069,0.7328042328042328,0.01578503934364416,5.154047966003418,False,val_loss,0.8563997483758069,False,2
31,0.9077933310381139,0.8078231292517006,4.380290484482469,0.5219603157739521,0.8701262969188589,0.7592592592592593,0.015000000000000006,5.290097236633301,False,val_loss,0.8701262969188589,False,3
32,0.8744394043946212,0.8095238095238095,4.133693461515466,0.5123000733909153,0.9198144863522242,0.7301587301587301,0.014214960656355849,5.205662727355957,False,val_loss,0.9198144863522242,False,4
33,0.8241695738703756,0.8276643990929705,3.9583526187472873,0.4759270250797272,0.7944901084143018,0.7619047619047619,0.013432073050985205,5.176250219345093,False,val_loss,0.7944901084143018,False,5
34,0.8003398001599474,0.8395691609977324,3.9138697810183847,0.4543920384377849,0.7961754549748052,0.7857142857142857,0.01265348302439654,5.110841751098633,True,val_loss,0.7961754549748052,False,6
35,0.7519588416395815,0.8582766439909297,3.7290966548616926,0.4211657494982354,0.6895232188007819,0.8015873015873016,0.011881324637733613,5.212647914886475,True,val_loss,0.6895232188007819,True,0
36,0.7263126178663604,0.8594104308390023,3.6350794979233862,0.40311630066830556,0.9615179388611405,0.7433862433862434,0.011117714323462195,5.261686325073242,False,val_loss,0.9615179388611405,False,1
37,0.670994552354964,0.8679138321995464,3.4195310134195687,0.3656016162463597,0.7508362250984031,0.7751322751322751,0.010364745084375794,5.119662046432495,False,val_loss,0.7508362250984031,False,2
38,0.6707158595526299,0.8775510204081632,3.3918544678460982,0.3683671251851685,0.7422242221378145,0.791005291005291,0.0096244807568205,5.21322226524353,False,val_loss,0.7422242221378145,False,3
39,0.5938792890972562,0.8832199546485261,3.082087859545165,0.3174116750524428,0.8232701587929296,0.7698412698412699,0.008898950353863002,5.044533729553223,False,val_loss,0.8232701587929296,False,4
40,0.5615582429632848,0.9070294784580499,3.0596768061319985,0.2839895192525284,0.7488495754817176,0.7804232804232805,0.008190142503906801,5.047149419784546,False,val_loss,0.7488495754817176,False,5
41,0.5439635693621473,0.8962585034013606,2.943270314577756,0.27737393389010373,0.8784744077258639,0.7645502645502645,0.007500000000000005,4.984168767929077,False,val_loss,0.8784744077258639,False,6
42,0.5579896704409939,0.8996598639455783,2.983298878010168,0.288510873390028,0.7282992664468352,0.7804232804232805,0.0068304144747746,5.001710891723633,False,val_loss,0.7282992664468352,False,7
43,0.4731541428706543,0.9160997732426304,2.7257281052552655,0.22286814753633508,0.7153066762540706,0.8068783068783069,0.006183221215612906,4.958403825759888,True,val_loss,0.7153066762540706,False,8
44,0.49432988961537677,0.9166666666666666,2.767040851705469,0.2418064510116096,0.7219787779308501,0.8042328042328042,0.005560194134252443,5.133474349975586,False,val_loss,0.7219787779308501,False,9
45,0.4693494410741897,0.9121315192743764,2.6675678499701885,0.225102954356173,0.7006190510653945,0.7962962962962963,0.004963040904617133,5.088306427001953,False,val_loss,0.7006190510653945,False,10
46,0.48297295231127146,0.9206349206349206,2.7069494729679997,0.2358644552478174,0.6779882302359929,0.798941798941799,0.0043933982822017895,5.135896921157837,False,val_loss,0.6779882302359929,True,0
47,0.4338855824502958,0.9217687074829932,2.5239323369499775,0.20165816721529647,0.7327276783645469,0.798941798941799,0.0038528276178390907,5.1956703662872314,False,val_loss,0.7327276783645469,False,1
48,0.3996031260003849,0.9393424036281179,2.444248085930234,0.17242035353366209,0.7108433152002002,0.798941798941799,0.0033428105781454377,5.064897775650024,False,val_loss,0.7108433152002002,False,2
49,0.3970669016005501,0.9393424036281179,2.363562753681693,0.17856736435573928,0.7052562801295488,0.7724867724867724,0.0028647450843757908,5.011420249938965,False,val_loss,0.7052562801295488,False,3
50,0.3540450421050022,0.9574829931972789,2.2652644894831306,0.1416873250319253,0.7037355638054944,0.8015873015873016,0.0024199414808186415,5.095526218414307,False,val_loss,0.7037355638054944,False,4
51,0.34953647020722733,0.953514739229025,2.247583445507923,0.13864236140450517,0.7076560561619107,0.791005291005291,0.00200961894323342,4.941604852676392,False,val_loss,0.7076560561619107,False,5
52,0.3497758621261233,0.9461451247165533,2.211077228425041,0.14296459826448607,0.7060207018145809,0.7962962962962963,0.0016349021371744837,5.0001749992370605,False,val_loss,0.7060207018145809,False,6
53,0.340745451938268,0.9552154195011338,2.200346779525956,0.13412308298228753,0.6903648382772214,0.7936507936507936,0.0012968181353609858,5.054514169692993,False,val_loss,0.6903648382772214,False,7
54,0.33355136989465917,0.9489795918367347,2.2033255478692433,0.12579867903084035,0.7109726254271451,0.791005291005291,0.000996293602541974,5.2476255893707275,False,val_loss,0.7109726254271451,False,8
55,0.34986116367132486,0.9518140589569161,2.258061612274101,0.1378388924739596,0.706155741656268,0.7962962962962963,0.0007341522555726972,4.938277244567871,False,val_loss,0.706155741656268,False,9
56,0.3388841611728106,0.9546485260770975,2.169116359178712,0.13552503003115826,0.712826029333488,0.8042328042328042,0.0005111126056639754,5.068707227706909,False,val_loss,0.712826029333488,False,10
57,0.32864010009635874,0.95578231292517,2.1685474405483323,0.12420594801201301,0.7028757135073344,0.7962962962962963,0.0003277859889929148,5.078115224838257,False,val_loss,0.7028757135073344,False,11
58,0.31091780362486027,0.9603174603174603,2.079309109927846,0.11442988089659586,0.7140529944152428,0.8042328042328042,0.00018467489107293518,5.020473957061768,False,val_loss,0.7140529944152428,False,12
59,0.33504952162571777,0.9569160997732427,2.1814793891647235,0.12989064858901123,0.6948894561913909,0.8042328042328042,8.217156947589902e-05,4.961787700653076,False,val_loss,0.6948894561913909,False,13
60,0.34723060437881487,0.9518140589569161,2.2046078646264107,0.140855352244342,0.6832099339318654,0.791005291005291,2.0556978681392513e-05,5.079937219619751,False,val_loss,0.6832099339318654,False,14
