epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
23,0.3422997803374483,0.9467120181405896,4.214664431115668,0.13849111281065038,0.910183302634371,0.7751322751322751,0.0004426283106939473,16.796842575073242,False,val_loss,0.910183302634371,False,22
24,0.3336361220904759,0.9512471655328798,4.18143700363955,0.1311202837226072,0.9107739856003454,0.7883597883597884,0.0004375277674076149,16.911275148391724,False,val_loss,0.9107739856003454,False,23
25,0.34768130044007245,0.9467120181405896,4.123629814372852,0.1489471675925244,0.9102543945665713,0.7883597883597884,0.00043224215685535287,16.73865056037903,False,val_loss,0.9102543945665713,False,24
26,0.3289747710536126,0.9540816326530612,4.088080339150634,0.13112710775752592,0.9494431990558508,0.7804232804232805,0.00042677669529663686,16.7185001373291,False,val_loss,0.9494431990558508,False,25
27,0.3669577055777552,0.9365079365079365,4.220421047167443,0.164143843335562,0.8964478395406216,0.783068783068783,0.0004211367764821722,16.63959574699402,False,val_loss,0.8964478395406216,False,26
28,0.33845338421343674,0.949546485260771,4.057464666647705,0.14271594457277637,0.9043450485027972,0.7857142857142857,0.00041532796633091297,16.455817461013794,False,val_loss,0.9043450485027972,False,27
29,0.3398093081791114,0.9489795918367347,3.989919534886505,0.14769823967675572,0.9339693756232028,0.7777777777777778,0.00040935599743717243,16.656776905059814,False,val_loss,0.9339693756232028,False,28
30,0.313444197042729,0.9597505668934241,3.9438344086108565,0.12237102609305155,0.9097501837781498,0.7962962962962963,0.00040322676341324415,16.572162628173828,False,val_loss,0.9097501837781498,False,29
31,0.32675996571441357,0.9563492063492064,3.8409981965478046,0.14180005827492057,0.9089634258043829,0.7857142857142857,0.00039694631307311834,16.559195041656494,False,val_loss,0.9089634258043829,False,30
32,0.3482724922854884,0.9518140589569161,4.029659716720754,0.15451526772779942,0.906456865941879,0.7962962962962963,0.0003905208444630327,16.545631885528564,False,val_loss,0.906456865941879,False,31
33,0.33984002234443783,0.9512471655328798,3.9853417705786742,0.14797150984811944,0.9123419208264856,0.7936507936507936,0.00038395669874474915,16.171877145767212,False,val_loss,0.9123419208264856,False,32
34,0.36671142641649224,0.941609977324263,4.101921645962462,0.17012141036532835,0.930389209004937,0.791005291005291,0.00037726035393759286,16.227153062820435,False,val_loss,0.930389209004937,False,33
35,0.2977902368893699,0.9608843537414966,3.7526547633060794,0.11595526225062387,0.9539308702504193,0.783068783068783,0.00037043841852542884,16.419805765151978,False,val_loss,0.9539308702504193,False,34
36,0.30719163392136156,0.9603174603174603,3.7115967457526935,0.12801241290770352,0.9324185756976326,0.783068783068783,0.0003634976249348867,16.40697979927063,False,val_loss,0.9324185756976326,False,35
37,0.31376786655038935,0.9625850340136054,3.8474015832758273,0.1277871440806745,0.9134146735052425,0.7857142857142857,0.0003564448228912682,16.350393533706665,False,val_loss,0.9134146735052425,False,36
38,0.328766753614084,0.9540816326530612,3.921397814674983,0.13968090722527432,0.9166221091888411,0.7804232804232805,0.00034928697265869515,16.22193670272827,False,val_loss,0.9166221091888411,False,37
39,0.3106615675144455,0.9552154195011338,3.8312765346362747,0.12536603997962004,0.9288738237486945,0.7936507936507936,0.00034203113817116957,16.112055778503418,False,val_loss,0.9288738237486945,False,38
40,0.32015930944018894,0.9529478458049887,3.928174896845742,0.13026375216674776,0.9396791067072954,0.7857142857142857,0.0003346844800613229,15.982301950454712,False,val_loss,0.9396791067072954,False,39
41,0.2917718435563738,0.9648526077097506,3.7492551176456095,0.10979903950155322,0.9552534995452752,0.7857142857142857,0.00032725424859373687,16.176914930343628,False,val_loss,0.9552534995452752,False,40
42,0.2650581324587063,0.9665532879818595,3.5400166187156628,0.09269189342165834,0.9515639461143307,0.7857142857142857,0.00031974777650980735,16.068965673446655,False,val_loss,0.9515639461143307,False,41
43,0.3139225444555823,0.9540816326530612,3.6931130891484196,0.1360704080326284,0.9463697557963392,0.7936507936507936,0.0003121724717912137,16.04166603088379,False,val_loss,0.9463697557963392,False,42
44,0.32802189998075265,0.9580498866213152,3.9211040764979495,0.13891231147846939,0.9672652321951415,0.7883597883597884,0.0003045358103491357,15.922476530075073,False,val_loss,0.9672652321951415,False,43
45,0.3023109749770489,0.95578231292517,3.748500227117214,0.12093259212550392,0.9404274890465396,0.7857142857142857,0.00029684532864643126,15.943077325820923,False,val_loss,0.9404274890465396,False,44
46,0.2766019840494575,0.9642857142857143,3.5532979813833085,0.1041442974937273,0.9670256411154119,0.7883597883597884,0.0002891086162600578,16.212052822113037,False,val_loss,0.9670256411154119,False,45
47,0.3019075919441085,0.95578231292517,3.7551085781348266,0.12016016946442408,0.9757579612550596,0.783068783068783,0.00028133330839107617,16.023192644119263,False,val_loss,0.9757579612550596,False,46
48,0.31421625323576724,0.9552154195011338,3.750932893515174,0.13333642983607433,0.9443342597297733,0.7804232804232805,0.0002735270783296286,15.754920959472656,False,val_loss,0.9443342597297733,False,47
49,0.30192617588843346,0.9552154195011338,3.699607751807388,0.1231008282188926,0.9580156339736527,0.7962962962962963,0.00026569762988232844,15.884716033935547,False,val_loss,0.9580156339736527,False,48
50,0.28847275860185256,0.9631519274376418,3.71576941743189,0.10808872044415904,0.9453943150817717,0.783068783068783,0.00025785268976953217,15.834432125091553,False,val_loss,0.9453943150817717,False,49
51,0.266116622522845,0.9659863945578231,3.4842751437033654,0.096739855394044,0.9754078388115559,0.7804232804232805,0.0002500000000000001,16.03488302230835,False,val_loss,0.9754078388115559,False,50
52,0.3032307577511621,0.9506802721088435,3.6487366596317075,0.12715149831761713,0.9661351010183651,0.7857142857142857,0.00024214731023046803,16.151574850082397,False,val_loss,0.9661351010183651,False,51
53,0.2905747107908028,0.9614512471655329,3.529956893856023,0.12008091097997498,0.9772395381221065,0.7857142857142857,0.00023430237011767176,15.915408611297607,False,val_loss,0.9772395381221065,False,52
54,0.3079075192918583,0.9523809523809523,3.6868279645232116,0.1300695982387885,0.9807095613192629,0.7883597883597884,0.0002264729216703715,15.993853330612183,False,val_loss,0.9807095613192629,False,53
55,0.287613635363222,0.9631519274376418,3.5695250093801763,0.11488145583492963,0.9883753862330522,0.7804232804232805,0.00021866669160892403,16.04002547264099,False,val_loss,0.9883753862330522,False,54
56,0.2934934975338631,0.9586167800453514,3.626894947622909,0.11805131388067895,0.9607751852088662,0.783068783068783,0.00021089138373994235,15.963757753372192,False,val_loss,0.9607751852088662,False,55
57,0.28112879733379736,0.9682539682539683,3.558989953021614,0.108609787408102,0.9739984378080677,0.7804232804232805,0.00020315467135356892,15.67153000831604,False,val_loss,0.9739984378080677,False,56
58,0.2613230294921771,0.9659863945578231,3.417005723836471,0.09523446605141674,0.9978100509042778,0.7724867724867724,0.0001954641896508645,16.322630643844604,False,val_loss,0.9978100509042778,False,57
59,0.2548694087534535,0.967687074829932,3.4264730423215837,0.08794289882677077,0.9845313641326453,0.7751322751322751,0.00018782752820878634,16.034398794174194,False,val_loss,0.9845313641326453,False,58
60,0.27200256629325364,0.9625850340136054,3.467897464899249,0.10379756854471166,0.987234567528561,0.7777777777777778,0.00018025222349019276,15.89549970626831,False,val_loss,0.987234567528561,False,59
61,0.2831264990392456,0.9603174603174603,3.4968670825569,0.11398225711329149,0.981601572551188,0.7804232804232805,0.00017274575140626327,15.995205640792847,False,val_loss,0.981601572551188,False,60
62,0.31074431869718766,0.9580498866213152,3.6297866914277717,0.1360578766586829,0.9711783849806698,0.7857142857142857,0.0001653155199386772,15.726995706558228,False,val_loss,0.9711783849806698,False,61
63,0.2713464542446223,0.9625850340136054,3.424540283998935,0.10538888161224809,0.9942938168607061,0.783068783068783,0.00015796886182883063,15.805038690567017,False,val_loss,0.9942938168607061,False,62
64,0.27853369080966295,0.9654195011337868,3.5436445147542455,0.10668575098260798,1.0143858257424894,0.7777777777777778,0.00015071302734130486,15.83695673942566,False,val_loss,1.0143858257424894,False,63
65,0.2855605682413054,0.9580498866213152,3.558972996649018,0.11327570337536079,0.9999824106575005,0.791005291005291,0.00014355517710873186,15.643312454223633,False,val_loss,0.9999824106575005,False,64
66,0.26755125695615667,0.9648526077097506,3.4360187361840486,0.10078981040413079,0.9914217247336945,0.7857142857142857,0.00013650237506511334,15.786593198776245,False,val_loss,0.9914217247336945,False,65
67,0.28996447113906443,0.9580498866213152,3.544080925636551,0.11869518449551124,0.9726100772096918,0.7883597883597884,0.00012956158147457117,15.583336353302002,False,val_loss,0.9726100772096918,False,66
68,0.2742641508714412,0.9603174603174603,3.4374613253708057,0.10778008648690655,0.9780493397462778,0.7857142857142857,0.0001227396460624072,15.448286294937134,False,val_loss,0.9780493397462778,False,67
69,0.2855694095293681,0.9603174603174603,3.5293315662548386,0.11484508402803977,1.012440977825059,0.7857142857142857,0.00011604330125525082,15.461965084075928,False,val_loss,1.012440977825059,False,68
70,0.2848056039166829,0.9614512471655329,3.618270995124938,0.10936005519124385,1.0050535510988936,0.7777777777777778,0.00010947915553696737,15.840056419372559,False,val_loss,1.0050535510988936,False,69
71,0.2791659350162731,0.9631519274376418,3.465290479378906,0.11147516875268043,0.9854893161072618,0.783068783068783,0.00010305368692688178,15.863141775131226,False,val_loss,0.9854893161072618,False,70
72,0.27072292100004597,0.9659863945578231,3.483301074056128,0.10163985836518138,0.9827679799150222,0.791005291005291,9.677323658675589e-05,15.642246723175049,False,val_loss,0.9827679799150222,False,71
73,0.27970455249015436,0.9625850340136054,3.4707337052914022,0.1117556488295582,0.988959201094177,0.7751322751322751,9.06440025628276e-05,16.13878870010376,False,val_loss,0.988959201094177,False,72
74,0.29047655518633436,0.9608843537414966,3.586398578825451,0.1170069755407688,1.025770656941902,0.7751322751322751,8.467203366908711e-05,15.958667278289795,False,val_loss,1.025770656941902,False,73
75,0.2638072544484993,0.9631519274376418,3.3659742770551824,0.10053530430987206,0.9973444374150069,0.783068783068783,7.886322351782786e-05,16.145014762878418,False,val_loss,0.9973444374150069,False,74
76,0.2711184963482578,0.9642857142857143,3.523035118639334,0.09996498688894943,1.0010771076121028,0.7777777777777778,7.322330470336317e-05,16.03428888320923,False,val_loss,1.0010771076121028,False,75
77,0.2766719872381141,0.9631519274376418,3.4452186820188078,0.10990637106833612,0.9884733384346993,0.7857142857142857,6.77578431446472e-05,15.875616073608398,False,val_loss,0.9884733384346993,False,76
78,0.29977148906443934,0.9608843537414966,3.6295687617087853,0.12451899937373034,0.9896018454538924,0.7724867724867724,6.247223259238512e-05,16.126904726028442,False,val_loss,0.9896018454538924,False,77
79,0.2955791951239515,0.9608843537414966,3.555710653058526,0.12399332539248122,1.0164277140228521,0.7698412698412699,5.737168930605274e-05,16.060765743255615,False,val_loss,1.0164277140228521,False,78
80,0.3001378715173457,0.9597505668934241,3.654177134810121,0.12360948672895097,1.0098832451477253,0.7804232804232805,5.2461246906077416e-05,15.817624568939209,False,val_loss,1.0098832451477253,False,79
81,0.27856010955477517,0.9659863945578231,3.5285742017957897,0.107506735006436,1.0309818828645996,0.7751322751322751,4.7745751406263184e-05,15.925132036209106,False,val_loss,1.0309818828645996,False,80
82,0.32415466047738956,0.9484126984126984,3.7313857262367023,0.14482670853467755,1.0214714089792871,0.791005291005291,4.322985643135959e-05,15.85576868057251,False,val_loss,1.0214714089792871,False,81
83,0.2858088633505936,0.9648526077097506,3.5818312703346717,0.11233399729635102,1.0032604425435974,0.7857142857142857,3.89180186244963e-05,15.97285270690918,False,val_loss,1.0032604425435974,False,82
84,0.2842592003664462,0.9614512471655329,3.6304351294121773,0.10814467647752794,0.9898676437242006,0.7804232804232805,3.481449324901408e-05,15.696775197982788,False,val_loss,0.9898676437242006,False,83
85,0.29845916826168156,0.9563492063492064,3.5030320820624596,0.12979743317827633,0.9766664498796066,0.783068783068783,3.092332998903412e-05,16.068851947784424,False,val_loss,0.9766664498796066,False,84
86,0.2931057106610599,0.9569160997732427,3.579620655431769,0.12013123926544,0.9974199009950829,0.7804232804232805,2.7248368952908065e-05,15.768791913986206,False,val_loss,0.9974199009950829,False,85
87,0.28545835127635877,0.9603174603174603,3.5381999361812393,0.11426142418795095,0.9806872473625594,0.7804232804232805,2.379323688349517e-05,16.139955043792725,False,val_loss,0.9806872473625594,False,86
88,0.2917119950529129,0.9591836734693877,3.5059889222488922,0.12253952547675527,0.9957201335746696,0.7671957671957672,2.056134357900478e-05,16.402366161346436,False,val_loss,0.9957201335746696,False,87
89,0.3021557354737842,0.9586167800453514,3.587026813403279,0.12926778389994148,1.0106573940486347,0.7698412698412699,1.755587852793717e-05,15.963738679885864,False,val_loss,1.0106573940486347,False,88
90,0.27163223297147254,0.9620181405895691,3.4453206905702345,0.10459599735388478,0.9869408809318745,0.791005291005291,1.4779807761443642e-05,16.05632519721985,False,val_loss,0.9869408809318745,False,89
91,0.2768257442109979,0.9597505668934241,3.4634833714318654,0.10910692055579782,1.003961360959149,0.7698412698412699,1.223587092621162e-05,16.245508670806885,False,val_loss,1.003961360959149,False,90
92,0.28806094767825674,0.9620181405895691,3.427763496667079,0.12281344336343511,0.9824939625800917,0.7751322751322751,9.926578580764263e-06,16.11931800842285,False,val_loss,0.9824939625800917,False,91
93,0.28074517190591547,0.9642857142857143,3.54721979759718,0.108825451291067,0.9925829014548707,0.7857142857142857,7.85420971784226e-06,16.323199033737183,False,val_loss,0.9925829014548707,False,92
94,0.27344034757473573,0.9659863945578231,3.474781444013254,0.10494871018032063,0.9923100468145791,0.7777777777777778,6.02080951531317e-06,16.08840298652649,False,val_loss,0.9923100468145791,False,93
95,0.2904109254040145,0.9552154195011338,3.51161781622439,0.1208737195710189,0.9946716462592127,0.7804232804232805,4.42818731782782e-06,15.640223264694214,False,val_loss,0.9946716462592127,False,94
96,0.2901814931374288,0.9580498866213152,3.5393748002257746,0.119171317546394,1.0035184971475728,0.7883597883597884,3.0779148512155855e-06,15.989482402801514,False,val_loss,1.0035184971475728,False,95
97,0.2917115074706997,0.9597505668934241,3.5343870543568583,0.12104437184781934,0.9894349099033408,0.7883597883597884,1.971324671380559e-06,15.746868371963501,False,val_loss,0.9894349099033408,False,96
98,0.28313508643314683,0.9608843537414966,3.4453324893164257,0.11670364019336378,1.007664331722827,0.7883597883597884,1.1095088492300012e-06,15.996108770370483,False,val_loss,1.007664331722827,False,97
99,0.28862378122855203,0.9614512471655329,3.5315055949887992,0.11794578799525965,0.9959798972048457,0.7804232804232805,4.933178929321103e-07,16.142645359039307,False,val_loss,0.9959798972048457,False,98
100,0.278431805420895,0.9620181405895691,3.565287800873218,0.10543938320290609,0.9840743787803505,0.791005291005291,1.233599085671e-07,16.19954013824463,False,val_loss,0.9840743787803505,False,99
