epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
15,1.860195442121856,0.5510204081632653,3.447846657024219,1.1797734582775574,1.1452729556926344,0.5714285714285714,0.04762067631165049,6.7572643756866455,False,val_loss,1.1452729556926344,False,2
16,1.8185473829169934,0.5748299319727891,3.4027897462823224,1.1395863175662466,1.3288131365700373,0.5582010582010583,0.0472751631047092,6.9700658321380615,False,val_loss,1.3288131365700373,False,3
17,1.8889684633873487,0.5515873015873016,3.5168087195917592,1.1913225942728471,1.1847752149773654,0.5846560846560847,0.046907667001096595,7.03025221824646,True,val_loss,1.1847752149773654,False,4
18,1.8239857442254652,0.5799319727891157,3.3663668664945225,1.1629652439061207,1.0738625879640933,0.5873015873015873,0.0465185506750986,6.98811936378479,True,val_loss,1.0738625879640933,True,0
19,1.8061632180159866,0.578798185941043,3.3764934528982287,1.133164500433301,1.1145979708464688,0.6031746031746031,0.04610819813755039,6.9654858112335205,True,val_loss,1.1145979708464688,False,1
20,1.8022196460473023,0.5651927437641724,3.3968137645937686,1.1188221104831653,1.2224889003410542,0.5105820105820106,0.04567701435686406,7.103975534439087,False,val_loss,1.2224889003410542,False,2
21,1.732459086139186,0.5912698412698413,3.2629569490480317,1.076531392646755,1.0176157812592845,0.6216931216931217,0.045225424859373704,6.973080158233643,True,val_loss,1.0176157812592845,True,0
22,1.7585221558741702,0.6009070294784581,3.327693859195493,1.0860199544435185,1.9291954658649586,0.43386243386243384,0.044753875309392274,7.081935405731201,False,val_loss,1.9291954658649586,False,1
23,1.792270544975523,0.5753968253968254,3.3808874710887467,1.1114346749252744,1.0930634869469538,0.6084656084656085,0.04426283106939475,7.034939289093018,False,val_loss,1.0930634869469538,False,2
24,1.6764620474947283,0.6133786848072562,3.1579071215761494,1.0415569624933256,1.2117399620631384,0.5555555555555556,0.04375277674076151,6.937634706497192,False,val_loss,1.2117399620631384,False,3
25,1.6569841454088552,0.6139455782312925,3.135208446692988,1.0234594080183241,1.0608226338391582,0.5793650793650794,0.043224215685535305,7.055931091308594,False,val_loss,1.0608226338391582,False,4
26,1.6903036565196758,0.6111111111111112,3.162103164223046,1.059532396377079,1.3635391369067802,0.5396825396825397,0.0426776695296637,7.115348815917969,False,val_loss,1.3635391369067802,False,5
27,1.6385890761740893,0.6190476190476191,3.0524351234609037,1.0326550171759123,1.054596914816155,0.6058201058201058,0.04211367764821723,7.042120456695557,False,val_loss,1.054596914816155,False,6
28,1.5855126759362599,0.6224489795918368,2.988325986732431,0.9843069255487178,1.0227132562607053,0.6084656084656085,0.04153279663309131,7.1213085651397705,False,val_loss,1.0227132562607053,False,7
29,1.5779335763719347,0.6485260770975056,2.9859093170858024,0.974515368068029,1.0798510905926821,0.5925925925925926,0.04093559974371726,7.129831314086914,False,val_loss,1.0798510905926821,False,8
30,1.5432732813482652,0.6354875283446711,2.9145302231890273,0.9555916972711783,1.1385652627894487,0.5873015873015873,0.04032267634132443,6.9835991859436035,False,val_loss,1.1385652627894487,False,9
31,1.5147345514794865,0.6632653061224489,2.866489664497289,0.9354108774743113,0.9482655253990617,0.6587301587301587,0.03969463130731185,6.8897364139556885,True,val_loss,0.9482655253990617,True,0
32,1.5426638634567087,0.6615646258503401,2.9561097389446096,0.9369012952661838,0.8789935067847923,0.6798941798941799,0.03905208444630329,7.09223198890686,True,val_loss,0.8789935067847923,True,0
33,1.5078380762043995,0.6632653061224489,2.9028387859024427,0.9099805944360573,1.0941065102027208,0.6375661375661376,0.03839566987447493,6.947423458099365,False,val_loss,1.0941065102027208,False,1
34,1.4626486106794707,0.6632653061224489,2.73273989294662,0.9183237343148039,1.2192904255377552,0.58994708994709,0.0377260353937593,6.776939868927002,False,val_loss,1.2192904255377552,False,2
35,1.4337771306502847,0.6882086167800453,2.77804488876239,0.8576623406810284,1.0423225397786136,0.6613756613756614,0.0370438418525429,6.883097887039185,False,val_loss,1.0423225397786136,False,3
36,1.3989026738402524,0.6972789115646258,2.7057956373340146,0.8388056659103792,1.3625760715474526,0.5582010582010583,0.03634976249348869,6.902851104736328,False,val_loss,1.3625760715474526,False,4
37,1.460760065217137,0.6757369614512472,2.782944424082092,0.8941095997146468,0.9290219450753833,0.671957671957672,0.03564448228912683,6.852234840393066,False,val_loss,0.9290219450753833,False,5
38,1.3635975476565545,0.6989795918367347,2.6460027932580097,0.8139952691504204,0.8990244468053182,0.6666666666666666,0.03492869726586953,7.031209468841553,False,val_loss,0.8990244468053182,False,6
39,1.3978961989993142,0.685374149659864,2.717034525341458,0.8325511752342691,0.9959571159705913,0.6693121693121693,0.03420311381711697,6.894650936126709,False,val_loss,0.9959571159705913,False,7
40,1.3584716560618948,0.6944444444444444,2.617074350110528,0.8190704569254332,1.0255308630605224,0.6851851851851852,0.03346844800613231,6.898531675338745,True,val_loss,1.0255308630605224,False,8
41,1.3179582452017164,0.721655328798186,2.560704576185231,0.7853526467639033,0.8755205447080905,0.6481481481481481,0.03272542485937371,7.015912294387817,False,val_loss,0.8755205447080905,True,0
42,1.277520463580177,0.7307256235827665,2.506261864487006,0.7509169848868096,0.8147451745139228,0.7063492063492064,0.03197477765098076,6.9189417362213135,True,val_loss,0.8147451745139228,True,0
43,1.2462431530292883,0.735827664399093,2.4366594052909454,0.7360647281551578,0.9078732325286462,0.6904761904761905,0.031217247179121388,6.9835734367370605,False,val_loss,0.9078732325286462,False,1
44,1.27775951118426,0.7312925170068028,2.488399408301529,0.7589138029924596,1.1602434525414118,0.582010582010582,0.03045358103491359,7.069853067398071,False,val_loss,1.1602434525414118,False,2
45,1.2337023152245417,0.7465986394557823,2.457593398840249,0.7091775432465568,0.7870321431487957,0.7142857142857143,0.02968453286464314,7.083450794219971,True,val_loss,0.7870321431487957,True,0
46,1.2452187505709071,0.735827664399093,2.455692659970584,0.7264441935653859,0.8361867836543492,0.7116402116402116,0.028910861626005795,6.960554838180542,False,val_loss,0.8361867836543492,False,1
47,1.2369344891334066,0.7426303854875284,2.441859422357174,0.7205380685205092,1.0858181462716805,0.6772486772486772,0.028133330839107632,7.237339496612549,False,val_loss,1.0858181462716805,False,2
48,1.21507006897137,0.7414965986394558,2.40238793582873,0.706219515832914,0.8905588886725209,0.6984126984126984,0.027352707832962876,6.9079978466033936,False,val_loss,0.8905588886725209,False,3
49,1.168526820855346,0.7590702947845805,2.3086157834448784,0.6799172460357078,0.9091958848256914,0.7037037037037037,0.026569762988232857,6.775765895843506,False,val_loss,0.9091958848256914,False,4
50,1.161426978316707,0.7573696145124716,2.305646181647199,0.6710472863817972,0.8360611774303295,0.7275132275132276,0.025785268976953227,7.019094228744507,True,val_loss,0.8360611774303295,False,5
51,1.1442048057677254,0.7647392290249433,2.2823909569759757,0.6564107012181055,0.8954788742872773,0.6772486772486772,0.02500000000000002,6.963646411895752,False,val_loss,0.8954788742872773,False,6
52,1.1552326519743386,0.7664399092970522,2.3210282779875255,0.6556059166687687,0.8949014181813235,0.6878306878306878,0.02421473102304681,6.953415870666504,False,val_loss,0.8949014181813235,False,7
53,1.1064524585697926,0.7806122448979592,2.241370508189645,0.6200589895789045,0.9467753316990282,0.7037037037037037,0.023430237011767184,6.942914724349976,False,val_loss,0.9467753316990282,False,8
54,1.1378725602242952,0.7624716553287982,2.284373687778741,0.6465149098783394,0.8236520731890643,0.7275132275132276,0.022647292167037158,6.793039798736572,False,val_loss,0.8236520731890643,False,9
55,1.0674714293339356,0.8032879818594104,2.1760898144607372,0.5923492343517658,0.9065240653103621,0.701058201058201,0.021866669160892412,6.952944040298462,False,val_loss,0.9065240653103621,False,10
56,1.0845245320240116,0.7845804988662132,2.207483697640382,0.6032562847851085,0.8826003825223004,0.708994708994709,0.021089138373994242,7.0183374881744385,False,val_loss,0.8826003825223004,False,11
57,1.040278294729808,0.7925170068027211,2.1250717158760883,0.5753668079706006,0.8357332711497312,0.7275132275132276,0.0203154671353569,6.996234893798828,False,val_loss,0.8357332711497312,False,12
58,1.0066993123009091,0.8027210884353742,2.0788518457996603,0.5472053452954541,0.7763454513575034,0.7566137566137566,0.019546418965086458,6.9525065422058105,True,val_loss,0.7763454513575034,True,0
59,1.0106548876448824,0.8100907029478458,2.1031458037240163,0.5424444667336081,0.8034326632817587,0.7513227513227513,0.018782752820878643,6.9604668617248535,False,val_loss,0.8034326632817587,False,1
60,0.957280003024337,0.8106575963718821,1.9998698056149644,0.5104557721455352,0.9907210526012239,0.7063492063492064,0.018025222349019286,7.012378215789795,False,val_loss,0.9907210526012239,False,2
61,0.9633194181113557,0.814625850340136,2.001338833854312,0.5184539326734824,0.8579161444669048,0.7248677248677249,0.017274575140626337,6.852512359619141,False,val_loss,0.8579161444669048,False,3
62,0.9809646990293819,0.8134920634920635,2.0252424529890893,0.5334170641136818,0.837007342192231,0.7328042328042328,0.01653155199386773,6.975088357925415,False,val_loss,0.837007342192231,False,4
63,0.9497988483532757,0.8214285714285714,1.9928749337488292,0.5027662093271744,0.8504414066435799,0.7301587301587301,0.015796886182883073,6.950146913528442,False,val_loss,0.8504414066435799,False,5
64,0.9141016957981516,0.8321995464852607,1.9352649999043299,0.4764602545843103,0.8153187572640717,0.7301587301587301,0.015071302734130496,6.636216163635254,False,val_loss,0.8153187572640717,False,6
65,0.8655883984771174,0.8435374149659864,1.867754847554663,0.43608846098117005,0.7723810578149463,0.7486772486772487,0.014355517710873197,6.949783086776733,False,val_loss,0.7723810578149463,True,0
66,0.855394932688499,0.8560090702947846,1.8323148983676418,0.43671492918008037,0.8271341538303113,0.7328042328042328,0.013650237506511344,6.977306127548218,False,val_loss,0.8271341538303113,False,1
67,0.8545616362370602,0.8458049886621315,1.8517883861956954,0.4271787136049768,0.7924298899514335,0.7407407407407407,0.012956158147457127,6.949307441711426,False,val_loss,0.7924298899514335,False,2
68,0.8293013029358014,0.86281179138322,1.8151658067897873,0.4067879171193052,0.8321972606043336,0.7354497354497355,0.01227396460624073,7.140362739562988,False,val_loss,0.8321972606043336,False,3
69,0.831850458705236,0.8594104308390023,1.8162860016163245,0.40994948462969594,0.8685150758299247,0.7222222222222222,0.01160433012552509,7.072044134140015,False,val_loss,0.8685150758299247,False,4
70,0.8202552972467038,0.8684807256235828,1.7977873654592604,0.40131295578820364,0.748192999098036,0.7724867724867724,0.010947915553696744,7.112063884735107,True,val_loss,0.748192999098036,True,0
71,0.81628209501167,0.8656462585034014,1.7970167887724446,0.3959672019865507,0.9015851840771064,0.7486772486772487,0.010305368692688185,7.278781890869141,False,val_loss,0.9015851840771064,False,1
72,0.7992233043354925,0.8633786848072562,1.7570718978267679,0.38871674175435456,0.8984669891614763,0.7275132275132276,0.009677323658675595,7.201875925064087,False,val_loss,0.8984669891614763,False,2
73,0.7412134860378274,0.8815192743764172,1.6361369708227733,0.3576748204204231,0.8012130197393831,0.7486772486772487,0.009064400256282766,7.206536531448364,False,val_loss,0.8012130197393831,False,3
74,0.7905301417893563,0.8645124716553289,1.7514856031962804,0.3786920630573686,0.9268448119441037,0.7037037037037037,0.008467203366908716,7.049615144729614,False,val_loss,0.9268448119441037,False,4
75,0.7646630463146028,0.86281179138322,1.668441536745517,0.37732938614561984,0.7723040505061074,0.7486772486772487,0.00788632235178279,7.076639652252197,False,val_loss,0.7723040505061074,False,5
76,0.7241865533009137,0.891156462585034,1.6335151233370342,0.3344742927421518,0.7714596810164275,0.7486772486772487,0.007322330470336321,6.771815776824951,False,val_loss,0.7714596810164275,False,6
77,0.739644049787197,0.88718820861678,1.695660688439194,0.32992261222430636,0.7509189062017613,0.7698412698412699,0.006775784314464724,6.859333515167236,False,val_loss,0.7509189062017613,False,7
78,0.7472282258831725,0.8798185941043084,1.6683259183317085,0.35247204978179497,0.773503617004112,0.7433862433862434,0.006247223259238517,6.815321445465088,False,val_loss,0.773503617004112,False,8
79,0.7293258835128645,0.8809523809523809,1.6285751541725904,0.34393332151869255,0.7981531859705688,0.746031746031746,0.005737168930605278,6.916323184967041,False,val_loss,0.7981531859705688,False,9
80,0.7126082444136916,0.895124716553288,1.6063092246888175,0.32959350963839057,0.7546747210164549,0.7407407407407407,0.005246124690607745,7.014591693878174,False,val_loss,0.7546747210164549,False,10
81,0.6957421692050233,0.9013605442176871,1.5679710527666573,0.32192976671416745,0.7904929118181663,0.7513227513227513,0.004774575140626321,6.871835470199585,False,val_loss,0.7904929118181663,False,11
82,0.7018913792915085,0.8945578231292517,1.6150180601478974,0.31055135261309663,0.8714112065456532,0.7592592592592593,0.004322985643135961,6.952148199081421,False,val_loss,0.8714112065456532,False,12
83,0.6813588570845641,0.8939909297052154,1.5725502205543778,0.2994196776832853,0.7649852781699448,0.7566137566137566,0.003891801862449632,6.943118333816528,False,val_loss,0.7649852781699448,False,13
84,0.6865741100981663,0.8973922902494331,1.5926973868389518,0.2982355382234331,0.759586028636448,0.7751322751322751,0.0034814493249014093,6.918247699737549,True,val_loss,0.759586028636448,False,14
85,0.6483992417923717,0.9087301587301587,1.50596465004815,0.2808711846737094,0.7761761032084309,0.7645502645502645,0.0030923329989034133,7.003934383392334,False,val_loss,0.7761761032084309,False,15
86,0.6599975322920179,0.8968253968253969,1.515780693279102,0.2932333022423612,0.7738560731448825,0.7486772486772487,0.0027248368952908076,6.849936485290527,False,val_loss,0.7738560731448825,False,16
87,0.6307678180757293,0.9121315192743764,1.470576684220848,0.2708497124295386,0.7912685322383094,0.7592592592592593,0.002379323688349518,6.811928987503052,False,val_loss,0.7912685322383094,False,17
88,0.6234726640913222,0.9115646258503401,1.478142412341371,0.2571856070166272,0.7888590217267395,0.7592592592592593,0.0020561343579004786,6.720048189163208,False,val_loss,0.7888590217267395,False,18
89,0.6372750916448581,0.9058956916099773,1.494952971162169,0.2696988368385773,0.7450872076251519,0.7619047619047619,0.0017555878527937174,7.026983737945557,False,val_loss,0.7450872076251519,True,0
90,0.6190828220103604,0.9160997732426304,1.4586156749941595,0.2592830033867267,0.779682284625119,0.7592592592592593,0.0014779807761443648,6.860185861587524,False,val_loss,0.779682284625119,False,1
91,0.6075212129659934,0.9160997732426304,1.4223890658679192,0.2582921126430808,0.8521692645612848,0.7354497354497355,0.0012235870926211626,6.6990087032318115,False,val_loss,0.8521692645612848,False,2
92,0.6291265087603441,0.9036281179138322,1.4956989493770123,0.2577382942446235,0.7843448324178262,0.7592592592592593,0.0009926578580764268,6.797343015670776,False,val_loss,0.7843448324178262,False,3
93,0.6333920350150456,0.9183673469387755,1.5316089264659924,0.24844191799493603,0.7605206054985207,0.7645502645502645,0.0007854209717842264,6.626227378845215,False,val_loss,0.7605206054985207,False,4
94,0.6278273813308232,0.9172335600907029,1.4859111563148413,0.26007716469213266,0.7716750032687313,0.7592592592592593,0.0006020809515313173,6.787356615066528,False,val_loss,0.7716750032687313,False,5
95,0.6253516036096344,0.9132653061224489,1.448925807092195,0.27239120550571927,0.8101012101249089,0.7486772486772487,0.0004428187317827823,6.901468753814697,False,val_loss,0.8101012101249089,False,6
96,0.6177751523296849,0.923469387755102,1.486586339349379,0.24542748515838397,0.805869722177112,0.7486772486772487,0.0003077914851215587,6.918517112731934,False,val_loss,0.805869722177112,False,7
97,0.6144575426637991,0.9195011337868481,1.4552944312019953,0.25409886207169685,0.7618872488617267,0.7619047619047619,0.00019713246713805603,6.987173080444336,False,val_loss,0.7618872488617267,False,8
98,0.6131203650346959,0.9143990929705216,1.4527311373730094,0.25328715098282645,0.8634410853739138,0.7195767195767195,0.00011095088492300018,7.15798807144165,False,val_loss,0.8634410853739138,False,9
99,0.5960738161523866,0.9319727891156463,1.45409873864548,0.22834882604764972,0.8339623714250232,0.7380952380952381,4.9331789293211064e-05,7.132527112960815,False,val_loss,0.8339623714250232,False,10
100,0.6322459031124504,0.9132653061224489,1.5081042870372332,0.2568780037145766,0.7954627395306946,0.7486772486772487,1.2335990856710008e-05,7.148394584655762,False,val_loss,0.7954627395306946,False,11
