epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
60,3.7480211630970444,0.8594104308390023,7.10092193469439,0.3951203936960151,0.9329777694253064,0.716931216931217,3.6050444698038542e-06,6.998878240585327,False,val_loss,0.9329777694253064,False,54
61,3.829728890438469,0.8560090702947846,7.268071147589997,0.391386664880106,0.9167611324597918,0.7195767195767195,3.4549150281252644e-06,7.08657693862915,False,val_loss,0.9167611324597918,False,55
62,3.853409198406332,0.854875283446712,7.3063078813271725,0.4005105162457544,1.0009309088111555,0.701058201058201,3.3063103987735433e-06,6.957592248916626,False,val_loss,1.0009309088111555,False,56
63,3.827943000123074,0.8577097505668935,7.24343226772317,0.4124537096812882,0.9059974566969291,0.7195767195767195,3.159377236576612e-06,6.992319345474243,False,val_loss,0.9059974566969291,False,57
64,3.868863166324676,0.8764172335600907,7.375128573030572,0.36259774853583093,1.0480274482378884,0.6931216931216931,3.0142605468260967e-06,7.055991172790527,False,val_loss,1.0480274482378884,False,58
65,3.7739199748655565,0.8639455782312925,7.135954117288395,0.41188585778482917,0.9663706711991124,0.708994708994709,2.871103542174637e-06,7.079882860183716,False,val_loss,0.9663706711991124,False,59
66,3.967518598854947,0.8492063492063492,7.5169229096566195,0.4181142711585341,0.9399929743595224,0.7195767195767195,2.7300475013022666e-06,7.1327064037323,False,val_loss,0.9399929743595224,False,60
67,3.8980098257259446,0.8667800453514739,7.43053521915358,0.3654844289531513,0.9879868547752421,0.701058201058201,2.5912316294914232e-06,7.0137619972229,False,val_loss,0.9879868547752421,False,61
68,3.8834019918290394,0.8605442176870748,7.345626638589803,0.4211773528736465,0.9244509323564156,0.7116402116402116,2.4547929212481436e-06,7.201954126358032,False,val_loss,0.9244509323564156,False,62
69,3.794914169917031,0.8639455782312925,7.154910045416177,0.43491832944068237,1.0328562581349934,0.6798941798941799,2.320866025105016e-06,7.05656886100769,False,val_loss,1.0328562581349934,False,63
70,3.8335086364054085,0.8667800453514739,7.281344493770816,0.3856727598475761,0.8937754388208743,0.7116402116402116,2.189583110739347e-06,6.965108156204224,False,val_loss,0.8937754388208743,False,64
71,3.6983882494253906,0.8679138321995464,7.034109625956909,0.3626669112787225,0.9589993723485836,0.7037037037037037,2.061073738537635e-06,7.019639730453491,False,val_loss,0.9589993723485836,False,65
72,3.862848345654892,0.8645124716553289,7.3491001540030485,0.3765965316638925,0.9796475178350217,0.7037037037037037,1.935464731735117e-06,7.308803558349609,False,val_loss,0.9796475178350217,False,66
73,3.793351625368979,0.8611111111111112,7.196486598510051,0.3902166903424425,0.9976564992672552,0.708994708994709,1.8128800512565512e-06,7.180107355117798,False,val_loss,0.9976564992672552,False,67
74,3.8424204509544806,0.8622448979591837,7.287489056316903,0.39735182954205406,0.9891002843619654,0.701058201058201,1.6934406733817415e-06,7.263075590133667,False,val_loss,0.9891002843619654,False,68
75,3.7254709418939083,0.8667800453514739,7.055805256036944,0.3951366360292954,0.9171630998767873,0.7222222222222222,1.5772644703565564e-06,7.0483503341674805,False,val_loss,0.9171630998767873,False,69
76,3.808464003258011,0.8696145124716553,7.22436304157283,0.39256498683877544,0.9367972962440007,0.716931216931217,1.4644660940672628e-06,7.33322811126709,False,val_loss,0.9367972962440007,False,70
77,3.84420610393256,0.858843537414966,7.2697373755664785,0.4186748129710589,0.9809523272135902,0.7037037037037037,1.3551568628929434e-06,7.4327168464660645,False,val_loss,0.9809523272135902,False,71
78,3.7734175269025254,0.8554421768707483,7.129511928342097,0.41732314164811524,0.9915633794491884,0.7037037037037037,1.249444651847702e-06,7.076504230499268,False,val_loss,0.9915633794491884,False,72
79,3.7207144544778767,0.8707482993197279,7.0503524944625475,0.39107643231715744,0.9627595897074099,0.7142857142857143,1.1474337861210543e-06,7.081426620483398,False,val_loss,0.9627595897074099,False,73
80,3.877761449402963,0.8577097505668935,7.324660610449827,0.4308622852136759,0.9316518678866997,0.716931216931217,1.049224938121548e-06,7.0546839237213135,False,val_loss,0.9316518678866997,False,74
81,3.837588217253047,0.8611111111111112,7.258016421951675,0.41716002944916014,0.9158336289976009,0.7142857142857143,9.549150281252633e-07,7.165547847747803,False,val_loss,0.9158336289976009,False,75
82,3.836524032411121,0.8662131519274376,7.267198737786741,0.4058493356518194,1.0179534677475217,0.6878306878306878,8.645971286271914e-07,7.258333683013916,False,val_loss,1.0179534677475217,False,76
83,3.756541196991797,0.8554421768707483,7.103363011159053,0.40971940025146586,1.0261779641978954,0.6904761904761905,7.783603724899257e-07,6.982560634613037,False,val_loss,1.0261779641978954,False,77
84,3.9032532092935646,0.8565759637188208,7.39124870300293,0.4152577022035646,0.9486574259384599,0.7037037037037037,6.962898649802813e-07,7.099327087402344,False,val_loss,0.9486574259384599,False,78
85,3.787934209213776,0.8577097505668935,7.168423847276337,0.4074445900564291,0.9704570883796328,0.708994708994709,6.184665997806822e-07,7.229033470153809,False,val_loss,0.9704570883796328,False,79
86,3.821305440396679,0.8543083900226758,7.234158323465291,0.4084525816438217,0.9292551875114441,0.701058201058201,5.449673790581611e-07,7.239777565002441,False,val_loss,0.9292551875114441,False,80
87,3.796227076696971,0.854875283446712,7.198351263188991,0.39410287381705245,0.9502884818132592,0.708994708994709,4.758647376699032e-07,7.157445430755615,False,val_loss,0.9502884818132592,False,81
88,3.866765367200856,0.8605442176870748,7.299619858497395,0.43391088982558307,0.9627306101814149,0.7063492063492064,4.112268715800954e-07,7.173617601394653,False,val_loss,0.9627306101814149,False,82
89,3.8215100435442935,0.8577097505668935,7.217773385599357,0.42524673179839473,1.0102077265265126,0.7037037037037037,3.511175705587433e-07,7.147764444351196,False,val_loss,1.0102077265265126,False,83
90,3.7984274390603407,0.8463718820861678,7.141121733485977,0.45573315879249787,1.0436707823364824,0.6957671957671958,2.9559615522887275e-07,7.470618009567261,False,val_loss,1.0436707823364824,False,84
91,3.7505173034408466,0.8616780045351474,7.0998730691922765,0.40116152282204487,1.016279940882688,0.6931216931216931,2.4471741852423233e-07,7.2306365966796875,False,val_loss,1.016279940882688,False,85
92,3.7946782685191183,0.8537414965986394,7.1702469373776525,0.41910959908616247,0.9863656715110496,0.6931216931216931,1.985315716152852e-07,7.216930627822876,False,val_loss,0.9863656715110496,False,86
93,3.806856771715644,0.8463718820861678,7.16546298262754,0.44825057242733013,1.074495307982914,0.6931216931216931,1.5708419435684515e-07,7.799682378768921,False,val_loss,1.074495307982914,False,87
94,3.7732582092285156,0.8605442176870748,7.123910676865351,0.4226057518636829,1.1022514366598988,0.6904761904761905,1.2041619030626336e-07,7.409201622009277,False,val_loss,1.1022514366598988,False,88
95,3.8194106463131723,0.8639455782312925,7.214099114173664,0.424722214201951,1.0029390684511297,0.701058201058201,8.856374635655638e-08,7.1852946281433105,False,val_loss,1.0029390684511297,False,89
96,3.7791351120488175,0.8492063492063492,7.120252199454102,0.43801802744805945,0.9902227546172168,0.701058201058201,6.155829702431169e-08,7.260777950286865,False,val_loss,0.9902227546172168,False,90
97,3.837574138122351,0.8622448979591837,7.269945164116061,0.40520310499906,0.9586808672026982,0.7142857142857143,3.942649342761117e-08,7.343294143676758,False,val_loss,0.9586808672026982,False,91
98,3.750031526396875,0.8599773242630385,7.096772321497772,0.4032907494282574,0.969579193327162,0.7037037037037037,2.2190176984600017e-08,7.230576038360596,False,val_loss,0.969579193327162,False,92
99,3.7836806660606745,0.8650793650793651,7.166924047361967,0.4004372781535395,1.034609006826209,0.6904761904761905,9.866357858642204e-09,6.886467933654785,False,val_loss,1.034609006826209,False,93
100,3.836542463626991,0.8577097505668935,7.255062812580273,0.41802209744107427,0.92908401117123,0.7195767195767195,2.4671981713419995e-09,6.987368583679199,False,val_loss,0.92908401117123,False,94
