epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
13,1.2994222113875304,0.6343537414965986,4.18953303036506,0.978298801413469,0.9264324121374302,0.671957671957672,0.028946647288323774,13.984990119934082,False,val_loss,0.9264324121374302,False,1
14,1.2312004258032558,0.6490929705215419,3.9420420199024435,0.929995820635841,0.8724229357860707,0.7116402116402116,0.02876631938525972,14.05591082572937,True,val_loss,0.8724229357860707,True,0
15,1.2288500396302497,0.6666666666666666,3.926893278584729,0.9290674795098857,0.8463421151751563,0.7037037037037037,0.028572405786990298,14.361564636230469,False,val_loss,0.8463421151751563,True,0
16,1.1396588434437775,0.6836734693877551,3.708646292048517,0.8542158044790195,0.864334259714399,0.6904761904761905,0.02836509786282552,14.417586088180542,False,val_loss,0.864334259714399,False,1
17,1.1482958869328574,0.6831065759637188,3.69198706577154,0.8656635470941764,0.9106037250902287,0.6878306878306878,0.028144600200657958,14.256904602050781,False,val_loss,0.9106037250902287,False,2
18,1.0770007709797278,0.7108843537414966,3.493066443877966,0.8085490319193626,1.1427791137543937,0.5952380952380952,0.027911130405059163,14.110550880432129,False,val_loss,1.1427791137543937,False,3
19,1.1159385288653731,0.7023809523809523,3.576503849894552,0.8425423993545325,0.8170764632325954,0.716931216931217,0.027664918882530233,13.990452527999878,True,val_loss,0.8170764632325954,True,0
20,1.0155858420460673,0.7284580498866213,3.3502158599645915,0.7561825111069106,0.770945425386782,0.7380952380952381,0.027406208614118435,14.078177213668823,True,val_loss,0.770945425386782,True,0
21,1.0218608141486065,0.7142857142857143,3.30289380728793,0.768412716399515,0.8073979707622023,0.7354497354497355,0.02713525491562422,14.081960916519165,False,val_loss,0.8073979707622023,False,1
22,0.9675455934066081,0.7414965986394558,3.1719307921100364,0.722613915294206,0.8292049939039523,0.7328042328042328,0.02685232518563536,14.127105474472046,False,val_loss,0.8292049939039523,False,2
23,0.9888645580836705,0.7386621315192744,3.222891211239389,0.7406393805869312,0.9590472266787574,0.6798941798941799,0.026557698641636845,14.174079418182373,False,val_loss,0.9590472266787574,False,3
24,0.9304448001914554,0.7494331065759637,3.0004401909791425,0.7004453194181935,1.1635291437623363,0.626984126984127,0.0262516660444569,14.194678783416748,False,val_loss,1.1635291437623363,False,4
25,0.877215659537283,0.7590702947845805,2.9235034005171587,0.6498503630934389,0.7862702109826305,0.7354497354497355,0.02593452941132118,14.161179065704346,False,val_loss,0.7862702109826305,False,5
26,0.8715134180592301,0.7619047619047619,2.8833081089720434,0.6479806858125458,0.8332042892773946,0.7433862433862434,0.025606601717798216,14.079112768173218,True,val_loss,0.8332042892773946,False,6
27,0.8325973965413446,0.7715419501133787,2.7439059313733023,0.6202297948655628,0.8396021061473422,0.7222222222222222,0.025268206588930336,14.037869453430176,False,val_loss,0.8396021061473422,False,7
28,0.8326904808853218,0.768140589569161,2.708138443715448,0.6243073826744443,0.9002599782413907,0.7195767195767195,0.024919677979854785,14.152559995651245,False,val_loss,0.9002599782413907,False,8
29,0.8292272039551853,0.7874149659863946,2.708476166065588,0.6204217742630144,0.9146164952131807,0.701058201058201,0.024561359846230355,14.191887855529785,False,val_loss,0.9146164952131807,False,9
30,0.8160959855228865,0.7851473922902494,2.6720156626366163,0.6098826927662977,0.8193305043316392,0.7380952380952381,0.024193605804794658,14.19280743598938,False,val_loss,0.8193305043316392,False,10
31,0.7034507072836904,0.8134920634920635,2.425493414439852,0.5121126348266796,0.7363052932673662,0.7698412698412699,0.023816778784387108,13.996095657348633,True,val_loss,0.7363052932673662,True,0
32,0.6686889168356551,0.8214285714285714,2.246151683011563,0.49341528806962126,0.7264305327935193,0.7645502645502645,0.02343125066778197,14.061880588531494,False,val_loss,0.7264305327935193,True,0
33,0.7011162658937934,0.8129251700680272,2.284447846228844,0.5251905416009648,0.8718679695533066,0.716931216931217,0.023037401924684956,14.139841794967651,False,val_loss,0.8718679695533066,False,1
34,0.7031184667362378,0.81859410430839,2.3386308287276703,0.5213948803829228,0.7533926228997568,0.7724867724867724,0.02263562123625558,14.084751605987549,True,val_loss,0.7533926228997568,False,2
35,0.7408611179749711,0.8027210884353742,2.4056193050073116,0.5558879957312629,0.688977840085509,0.798941798941799,0.02222630511152574,14.119095802307129,True,val_loss,0.688977840085509,True,0
36,0.6824605477099516,0.8248299319727891,2.289535003454507,0.5038967263671547,0.7055438920934364,0.791005291005291,0.02180985749609321,14.046808004379272,False,val_loss,0.7055438920934364,False,1
37,0.6602741471764182,0.8180272108843537,2.2162481673450425,0.4873881572498486,0.7304862403365039,0.7883597883597884,0.021386689373476098,14.01121997833252,False,val_loss,0.7304862403365039,False,2
38,0.6411932621683393,0.8276643990929705,2.1388765484297356,0.4747840124868752,1.0340008104919756,0.746031746031746,0.020957218359521718,14.066298961639404,False,val_loss,1.0340008104919756,False,3
39,0.5616318940305386,0.8622448979591837,1.944685247209337,0.4079593022664388,0.8998262021276686,0.7380952380952381,0.02052186829027018,14.15332555770874,False,val_loss,0.8998262021276686,False,4
40,0.5719590995317143,0.8554421768707483,1.9426381333885279,0.41966143128823263,0.6868199151029032,0.8121693121693122,0.02008106880367938,14.16800570487976,True,val_loss,0.6868199151029032,True,0
41,0.5406115353783242,0.858843537414966,1.8520906279687168,0.3948916419495801,0.7704492359565048,0.7592592592592593,0.01963525491562422,14.014383792877197,False,val_loss,0.7704492359565048,False,1
42,0.5488465231021786,0.8599773242630385,1.8422637499378922,0.40513350326322917,0.7694344012825577,0.7513227513227513,0.019184866590588448,14.080414295196533,False,val_loss,0.7694344012825577,False,2
43,0.49222780983734565,0.8775510204081632,1.696487348906848,0.3584211974863022,1.1837658421703117,0.701058201058201,0.018730348307472826,14.045100212097168,False,val_loss,1.1837658421703117,False,3
44,0.5715963476909802,0.8571428571428571,1.866541176966799,0.427713596124768,0.8559907775707346,0.7433862433862434,0.018272148620948146,14.11960482597351,False,val_loss,0.8559907775707346,False,4
45,0.4898870208906749,0.8798185941043084,1.6829004130936533,0.35732998274891825,0.8774639468975168,0.7513227513227513,0.017810719718785877,14.110116004943848,False,val_loss,0.8774639468975168,False,5
46,0.5154454240452946,0.8758503401360545,1.7309407549920806,0.38039039392995727,0.8164170469556536,0.7671957671957672,0.01734651697560347,14.146301031112671,False,val_loss,0.8164170469556536,False,6
47,0.49894009250091587,0.8758503401360545,1.7195808146816263,0.3633133511221598,0.9118012719684176,0.7724867724867724,0.016879998503464572,14.156754493713379,False,val_loss,0.9118012719684176,False,7
48,0.469543247130993,0.8849206349206349,1.6368061906896751,0.33984736871827487,0.8152194382652403,0.7380952380952381,0.016411624699777718,14.072219848632812,False,val_loss,0.8152194382652403,False,8
49,0.46563589336380123,0.8803854875283447,1.5767645208743695,0.3421771623650376,0.7952169570973311,0.7645502645502645,0.015941857792939707,14.155573844909668,False,val_loss,0.7952169570973311,False,9
50,0.4447710308628558,0.8803854875283447,1.5404886556050135,0.32302463485472865,0.7913801386242821,0.7857142857142857,0.01547116138617193,14.07923436164856,False,val_loss,0.7913801386242821,False,10
51,0.37908331357162284,0.9064625850340136,1.3772542617218295,0.2681754324374015,0.7530115278309615,0.791005291005291,0.015000000000000005,14.120735168457031,False,val_loss,0.7530115278309615,False,11
52,0.3457081270596338,0.9160997732426304,1.2608161843012249,0.2440294544645448,0.7081053096150595,0.8015873015873016,0.014528838613828081,14.141391277313232,False,val_loss,0.7081053096150595,False,12
53,0.3468671313353947,0.9178004535147393,1.2386485569331112,0.24778030882642316,0.9187397635172284,0.746031746031746,0.014058142207060304,14.0057532787323,False,val_loss,0.9187397635172284,False,13
54,0.29330586059158353,0.93140589569161,1.0931691540882431,0.20443216531987296,0.7739938831833936,0.7962962962962963,0.013588375300222288,14.113825798034668,False,val_loss,0.7739938831833936,False,14
55,0.26185540469730795,0.9399092970521542,1.0114243925293558,0.17856996500539402,0.828934783973391,0.7857142857142857,0.01312000149653544,14.110987186431885,False,val_loss,0.828934783973391,False,15
56,0.29084346978977965,0.9297052154195011,1.0562783725677976,0.20579515079505184,0.7652164956249258,0.798941798941799,0.012653483024396539,14.082961082458496,False,val_loss,0.7652164956249258,False,16
57,0.25652787099484686,0.9404761904761905,0.9906197413295305,0.17496211168751155,0.9919044911546051,0.7592592592592593,0.012189280281214132,14.064931869506836,False,val_loss,0.9919044911546051,False,17
58,0.2865278746535719,0.9268707482993197,1.0361537325138948,0.203236117992812,0.8226476258071012,0.7936507936507936,0.011727851379051867,14.068995475769043,False,val_loss,0.8226476258071012,False,18
59,0.26439290403339866,0.9472789115646258,0.9949714700921592,0.1832175099939243,0.816027564977212,0.7751322751322751,0.011269651692527178,14.096904516220093,False,val_loss,0.816027564977212,False,19
60,0.23262404957934033,0.9489795918367347,0.8706078022515693,0.16173696850770725,0.845899607769396,0.7724867724867724,0.010815133409411563,14.095019578933716,False,val_loss,0.845899607769396,False,20
61,0.2544871967564635,0.9404761904761905,0.9165929608604535,0.18091989306061446,0.8568050085552155,0.7671957671957672,0.010364745084375794,14.072708129882812,False,val_loss,0.8568050085552155,False,21
62,0.23922586302503165,0.9433106575963719,0.889882634015851,0.1669306685121692,0.9041295073650502,0.7645502645502645,0.00991893119632063,14.097295761108398,False,val_loss,0.9041295073650502,False,22
63,0.21342950327799162,0.9506802721088435,0.8242232400814151,0.14556353305764244,0.866939194934078,0.7751322751322751,0.009478131709729836,14.137145757675171,False,val_loss,0.866939194934078,False,23
64,0.20018834879203717,0.9574829931972789,0.783948843981944,0.13532607292000398,0.8181382405064094,0.7936507936507936,0.00904278164047829,14.080708503723145,False,val_loss,0.8181382405064094,False,24
65,0.1813546802654288,0.9552154195011338,0.7369963583492097,0.11961671722051846,0.8737269873341555,0.798941798941799,0.00861331062652391,14.05461859703064,False,val_loss,0.8737269873341555,False,25
66,0.17998746551083328,0.953514739229025,0.7134794914533221,0.1207105763522642,0.7957386727686282,0.7936507936507936,0.0081901425039068,14.139362573623657,False,val_loss,0.7957386727686282,False,26
67,0.16205501672970193,0.9654195011337868,0.6499697293013402,0.10784227144957231,0.7937449576362731,0.798941798941799,0.007773694888474269,14.103893995285034,False,val_loss,0.7937449576362731,False,27
68,0.1872204940875912,0.9603174603174603,0.7144320019248391,0.12864144033775612,0.9545240768049129,0.7698412698412699,0.007364378763744431,14.072677373886108,False,val_loss,0.9545240768049129,False,28
69,0.1496784117858426,0.9654195011337868,0.6143727018719628,0.0980457154444742,0.8251736495229933,0.7883597883597884,0.006962598075315048,14.105646848678589,False,val_loss,0.8251736495229933,False,29
70,0.13983975019719866,0.9710884353741497,0.5962355003064993,0.08912911065674625,0.8287706050292525,0.8042328042328042,0.006568749332218041,14.024477243423462,False,val_loss,0.8287706050292525,False,30
71,0.1834348780261416,0.9523809523809523,0.6740088930476009,0.12892665649403115,0.8007295365056033,0.8148148148148148,0.006183221215612906,14.055121898651123,True,val_loss,0.8007295365056033,False,31
72,0.1643244415825727,0.9614512471655329,0.648543723991939,0.11052230017390652,0.8325661578506389,0.8015873015873016,0.005806394195205352,14.170887231826782,False,val_loss,0.8325661578506389,False,32
73,0.11285197434951118,0.9778911564625851,0.49850966641151445,0.07000112067380088,0.8551649552173716,0.798941798941799,0.005438640153769655,14.20912480354309,False,val_loss,0.8551649552173716,False,33
74,0.1327329183212754,0.9648526077097506,0.5517378225077848,0.08617681912685028,0.8945185229891822,0.7883597883597884,0.005080322020145226,14.143199682235718,False,val_loss,0.8945185229891822,False,34
75,0.11801707884824736,0.9750566893424036,0.49899120652486406,0.0756866217436704,0.8677814050957009,0.8015873015873016,0.00473179341106967,13.990378141403198,False,val_loss,0.8677814050957009,False,35
76,0.13402636937982912,0.9727891156462585,0.5285639026267729,0.09018886565334266,0.8687452267086695,0.8042328042328042,0.0043933982822017895,14.092686414718628,False,val_loss,0.8687452267086695,False,36
77,0.124833801098151,0.9710884353741497,0.5152784202780042,0.08145106596029586,0.8714869649952681,0.8121693121693122,0.004065470588678831,14.139631748199463,False,val_loss,0.8714869649952681,False,37
78,0.11584123161509464,0.9761904761904762,0.49671485918719754,0.07352194150375485,0.8626943306317405,0.8042328042328042,0.003748333955543107,14.227792739868164,False,val_loss,0.8626943306317405,False,38
79,0.1231079196257521,0.9682539682539683,0.520625288389167,0.07893932489636027,0.8477072611687675,0.791005291005291,0.003442301358363164,14.164074182510376,False,val_loss,0.8477072611687675,False,39
80,0.08257318672020825,0.9841269841269841,0.40298536906437,0.04697183347262269,0.8578344078921767,0.7777777777777778,0.0031476748143646448,14.090588331222534,False,val_loss,0.8578344078921767,False,40
81,0.10758974591519287,0.9767573696145124,0.4710872358475683,0.06720113680780339,0.8735222766008327,0.791005291005291,0.0028647450843757908,14.282466411590576,False,val_loss,0.8735222766008327,False,41
82,0.0967880849580781,0.981859410430839,0.4335468579717234,0.059370444950810265,0.8468239162334059,0.7883597883597884,0.002593791385881575,14.12373423576355,False,val_loss,0.8468239162334059,False,42
83,0.09414951677292653,0.9795918367346939,0.4227551256988595,0.05763778317420872,0.8181459679805413,0.8068783068783069,0.002335081117469778,14.148770809173584,False,val_loss,0.8181459679805413,False,43
84,0.0940701254641388,0.981859410430839,0.42907827788469743,0.05684699797253135,0.8415444159003161,0.7962962962962963,0.0020888695949408446,14.072980880737305,False,val_loss,0.8415444159003161,False,44
85,0.06968676117238273,0.9875283446712018,0.3567769530138461,0.03778785111698324,0.8511742041224525,0.798941798941799,0.0018553997993420472,14.079410791397095,False,val_loss,0.8511742041224525,False,45
86,0.0863173493604406,0.9824263038548753,0.3915247056219313,0.05240542099540821,0.8577492990821758,0.7804232804232805,0.001634902137174484,14.206434726715088,False,val_loss,0.8577492990821758,False,46
87,0.06796259962681199,0.9880952380952381,0.34198848555147515,0.03751527876519258,0.8360552052972178,0.7883597883597884,0.0014275942130097103,14.159204959869385,False,val_loss,0.8360552052972178,False,47
88,0.09337172368351294,0.9795918367346939,0.40218393278230075,0.05905925635356127,0.8577913799613872,0.7962962962962963,0.0012336806147402867,14.101056814193726,False,val_loss,0.8577913799613872,False,48
89,0.10012729841024698,0.9744897959183674,0.435276522387723,0.062888495951401,0.856319525569835,0.7936507936507936,0.0010533527116762301,14.12665319442749,False,val_loss,0.856319525569835,False,49
90,0.08379466219249766,0.9841269841269841,0.3837047091552189,0.05047132421861447,0.8601612754599758,0.7883597883597884,0.0008867884656866185,14.129353761672974,False,val_loss,0.8601612754599758,False,50
91,0.06620638849648759,0.9875283446712018,0.33320186913959565,0.03654022427706593,0.8504479852302995,0.7883597883597884,0.0007341522555726973,14.051169157028198,False,val_loss,0.8504479852302995,False,51
92,0.06641553195358134,0.9875283446712018,0.3294795630605313,0.037186195441920845,0.8500829253877912,0.7857142857142857,0.0005955947148458559,14.188164234161377,False,val_loss,0.8500829253877912,False,52
93,0.08728508106401177,0.9841269841269841,0.3758855727659602,0.05521835948714391,0.870798543332115,0.7883597883597884,0.00047125258307053567,14.163316249847412,False,val_loss,0.870798543332115,False,53
94,0.08196982101889964,0.9852607709750567,0.3669545859976961,0.05030484774409711,0.8683540682313303,0.798941798941799,0.00036124857091879027,14.093103408813477,False,val_loss,0.8683540682313303,False,54
95,0.06339595646781175,0.9909297052154195,0.3259310105693043,0.03422539546883025,0.85277891915942,0.798941798941799,0.0002656912390696693,14.095185995101929,False,val_loss,0.85277891915942,False,55
96,0.06472211517815958,0.9903628117913832,0.3348940115531826,0.03470301554119109,0.8663037750456068,0.7962962962962963,0.0001846748910729352,14.157274723052979,False,val_loss,0.8663037750456068,False,56
97,0.07080219193549654,0.9914965986394558,0.33808029299420295,0.041104625198829604,0.8631448960178113,0.798941798941799,0.00011827948028283359,14.156410455703735,False,val_loss,0.8631448960178113,False,57
98,0.0810975968972896,0.9852607709750567,0.3740177560690579,0.04855091318191407,0.858018213794345,0.798941798941799,6.657053095380009e-05,14.108205795288086,False,val_loss,0.858018213794345,False,58
99,0.07121080821992454,0.9875283446712018,0.3547485480232844,0.03970661507116931,0.8646209366107113,0.8068783068783069,2.959907357592663e-05,14.071183204650879,False,val_loss,0.8646209366107113,False,59
100,0.0826581002734686,0.9852607709750567,0.3729405418680368,0.05040449601315097,0.863524406990677,0.7883597883597884,7.401594514026003e-06,14.062361240386963,False,val_loss,0.863524406990677,False,60
