epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
41,0.7189125948958546,0.7889688249400479,2.2891036509324034,0.5444469288956347,0.7394136038072948,0.7541899441340782,0.012500000000000011,5.342341423034668,True,val_loss,0.7394136038072948,False,5
42,0.7399019814795441,0.7979616306954437,2.2965870389549567,0.5669369891964846,0.6703530543343315,0.776536312849162,0.011384024124624336,5.392367601394653,True,val_loss,0.6703530543343315,True,0
43,0.7441056609439621,0.7991606714628298,2.330146651187961,0.5678788908451295,0.6969336764106537,0.7681564245810056,0.01030536869268818,5.410568475723267,False,val_loss,0.6969336764106537,False,1
44,0.7076022956582854,0.7973621103117506,2.2929654767473253,0.5314508406378382,0.6889958045544238,0.7597765363128491,0.009266990223754074,5.409180164337158,False,val_loss,0.6889958045544238,False,2
45,0.6579919496028543,0.8243405275779376,2.1636788210422875,0.4906934179562173,0.6699928973889884,0.7653631284916201,0.008271734841028559,5.363319158554077,False,val_loss,0.6699928973889884,True,0
46,0.6316326775139184,0.8255395683453237,2.1364504902197017,0.4644307066782487,0.7244482153620799,0.7513966480446927,0.007322330470336319,5.270243883132935,False,val_loss,0.7244482153620799,False,1
47,0.6164367696364149,0.8369304556354916,2.1107764312689254,0.45039903688773836,0.6881844384710216,0.770949720670391,0.006421379363065154,5.340357780456543,False,val_loss,0.6881844384710216,False,2
48,0.5923196866357927,0.8477218225419664,2.025180568512109,0.43311292947910957,0.681338213092788,0.7737430167597765,0.0055713509635757314,5.310852766036987,False,val_loss,0.681338213092788,False,3
49,0.6049913033592901,0.8495203836930456,2.119727090108309,0.4366873363367945,0.6681744843388403,0.7793296089385475,0.004774575140626319,5.307905912399292,True,val_loss,0.6681744843388403,True,0
50,0.6167752411153963,0.8501199040767387,2.0869297655366306,0.45342474175299957,0.7114642935092222,0.7625698324022346,0.004033235801364403,5.4055328369140625,False,val_loss,0.7114642935092222,False,1
51,0.5691115911916006,0.855515587529976,2.042670547247505,0.40538282445866425,0.6868948111487501,0.7737430167597765,0.003349364905389034,5.247082233428955,False,val_loss,0.6868948111487501,False,2
52,0.5448027768438097,0.8585131894484412,1.962608693886718,0.38726879323986796,0.6822640350577551,0.7821229050279329,0.0027248368952908068,5.324022531509399,True,val_loss,0.6822640350577551,False,3
53,0.5566521234077801,0.8627098321342925,1.9898564198034272,0.39740720770056015,0.6796751018176531,0.7737430167597765,0.0021613635589349768,5.389371395111084,False,val_loss,0.6796751018176531,False,4
54,0.5259596265191369,0.8717026378896883,1.9515596133627766,0.3675596336666629,0.7025740852152835,0.7625698324022346,0.0016604893375699572,5.374185800552368,False,val_loss,0.7025740852152835,False,5
55,0.5039628503991546,0.882494004796163,1.9008208670490365,0.3487564088772241,0.6899930782324775,0.7597765363128491,0.0012235870926211622,5.287165403366089,False,val_loss,0.6899930782324775,False,6
56,0.5215801362225192,0.8705035971223022,1.930298616560243,0.36505586730776357,0.6994904040790803,0.7793296089385475,0.0008518543427732926,5.481785535812378,False,val_loss,0.6994904040790803,False,7
57,0.510487971545981,0.8812949640287769,1.9297274782789124,0.352794697744955,0.6933786995584073,0.776536312849162,0.000546309981654858,5.481073617935181,False,val_loss,0.6933786995584073,False,8
58,0.5335531088945676,0.8669064748201439,1.914875911008254,0.38007280344871597,0.6822725131525008,0.7681564245810056,0.00030779148512155867,5.528068542480469,False,val_loss,0.6822725131525008,False,9
59,0.4985896867813824,0.8758992805755396,1.8704551907180311,0.3461601907829587,0.6653353985627937,0.7849162011173184,0.00013695261579316505,5.399425029754639,True,val_loss,0.6653353985627937,True,0
60,0.4919466257667084,0.8902877697841727,1.9334152722530227,0.33178344826332384,0.6717652555284553,0.776536312849162,3.426163113565419e-05,5.393079996109009,False,val_loss,0.6717652555284553,False,1
