epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
13,0.07943628449204151,0.9767573696145124,,0.07943628449204151,0.7390410890654912,0.8174603174603174,9.64888242944126e-05,5.56040620803833,False,val_loss,0.7390410890654912,False,2
14,0.06916687831223484,0.9761904761904762,,0.06916687831223484,0.7581985725296868,0.8148148148148148,9.588773128419907e-05,5.552225112915039,False,val_loss,0.7581985725296868,False,3
15,0.0626426127922981,0.9790249433106576,,0.0626426127922981,0.7697740339097523,0.8015873015873016,9.5241352623301e-05,5.723132848739624,False,val_loss,0.7697740339097523,False,4
16,0.06713182181795709,0.9812925170068028,,0.06713182181795709,0.7366397680428923,0.8148148148148148,9.455032620941843e-05,5.780309677124023,False,val_loss,0.7366397680428923,True,0
17,0.08009258074825312,0.9778911564625851,,0.08009258074825312,0.7644282090600836,0.8068783068783069,9.381533400219321e-05,5.644589185714722,False,val_loss,0.7644282090600836,False,1
18,0.06293921835526249,0.9829931972789115,,0.06293921835526249,0.7625180564860188,0.8095238095238095,9.303710135019722e-05,5.701673746109009,False,val_loss,0.7625180564860188,False,2
19,0.06594587865448187,0.9795918367346939,,0.06594587865448187,0.7482992183594477,0.8068783068783069,9.22163962751008e-05,5.801372289657593,False,val_loss,0.7482992183594477,False,3
20,0.06960232045011523,0.9778911564625851,,0.06960232045011523,0.7497006695737284,0.8042328042328042,9.135402871372814e-05,5.626645803451538,False,val_loss,0.7497006695737284,False,4
21,0.07649275752802352,0.9750566893424036,,0.07649275752802352,0.7291742295184463,0.8227513227513228,9.045084971874742e-05,5.520352840423584,False,val_loss,0.7291742295184463,True,0
22,0.07912755102054332,0.9761904761904762,,0.07912755102054332,0.7535243185739668,0.8174603174603174,8.950775061878456e-05,5.617157697677612,False,val_loss,0.7535243185739668,False,1
23,0.06987286314723037,0.9790249433106576,,0.06987286314723037,0.7794171924944278,0.8095238095238095,8.852566213878951e-05,5.598281145095825,False,val_loss,0.7794171924944278,False,2
24,0.06317821008104688,0.9835600907029478,,0.06317821008104688,0.7489452907648037,0.8121693121693122,8.750555348152303e-05,5.645174026489258,False,val_loss,0.7489452907648037,False,3
25,0.07082303761042097,0.9744897959183674,,0.07082303761042097,0.758518084962532,0.8042328042328042,8.644843137107063e-05,5.616418838500977,False,val_loss,0.758518084962532,False,4
26,0.06815938873516392,0.9767573696145124,,0.06815938873516392,0.7474906428781136,0.8174603174603174,8.535533905932742e-05,5.593111991882324,False,val_loss,0.7474906428781136,False,5
27,0.06792710159320274,0.9778911564625851,,0.06792710159320274,0.7421627773178948,0.8201058201058201,8.422735529643448e-05,5.70355224609375,False,val_loss,0.7421627773178948,False,6
28,0.07138338738254138,0.9795918367346939,,0.07138338738254138,0.7493748185495851,0.828042328042328,8.306559326618263e-05,5.702484607696533,False,val_loss,0.7493748185495851,False,7
29,0.05850345020492872,0.9829931972789115,,0.05850345020492872,0.7556859608049746,0.8095238095238095,8.187119948743452e-05,5.799456596374512,False,val_loss,0.7556859608049746,False,8
30,0.07837701075480165,0.9761904761904762,,0.07837701075480165,0.7292474501978152,0.8201058201058201,8.064535268264887e-05,5.909056186676025,False,val_loss,0.7292474501978152,False,9
31,0.06645017602563309,0.9812925170068028,,0.06645017602563309,0.7683354840076789,0.8068783068783069,7.938926261462371e-05,5.674222230911255,False,val_loss,0.7683354840076789,False,10
32,0.06559375058986297,0.981859410430839,,0.06559375058986297,0.7426019995300858,0.8068783068783069,7.810416889260659e-05,5.847247838973999,False,val_loss,0.7426019995300858,False,11
33,0.07071124925753292,0.9829931972789115,,0.07071124925753292,0.7475070092413161,0.8042328042328042,7.679133974894988e-05,5.649105548858643,False,val_loss,0.7475070092413161,False,12
34,0.06528191420919095,0.9812925170068028,,0.06528191420919095,0.7624822798229399,0.8121693121693122,7.545207078751862e-05,5.501128673553467,False,val_loss,0.7624822798229399,False,13
35,0.07837903268990062,0.9727891156462585,,0.07837903268990062,0.7356972047891567,0.8148148148148148,7.408768370508582e-05,5.716522455215454,False,val_loss,0.7356972047891567,False,14
36,0.076512597594199,0.981859410430839,,0.076512597594199,0.761711667454432,0.8174603174603174,7.26995249869774e-05,5.61890721321106,False,val_loss,0.761711667454432,False,15
37,0.07414075480499506,0.9767573696145124,,0.07414075480499506,0.7541586144891366,0.8174603174603174,7.12889645782537e-05,5.5892839431762695,False,val_loss,0.7541586144891366,False,16
38,0.07101420495583087,0.9795918367346939,,0.07101420495583087,0.7763642902096743,0.8042328042328042,6.985739453173908e-05,5.670859336853027,False,val_loss,0.7763642902096743,False,17
39,0.06139624380039858,0.9829931972789115,,0.06139624380039858,0.768313761741396,0.8068783068783069,6.840622763423397e-05,5.684830665588379,False,val_loss,0.768313761741396,False,18
40,0.07516984592768408,0.9744897959183674,,0.07516984592768408,0.7485239152555112,0.7962962962962963,6.693689601226464e-05,5.7665112018585205,False,val_loss,0.7485239152555112,False,19
41,0.06947464779728935,0.9795918367346939,,0.06947464779728935,0.7475139372563236,0.8201058201058201,6.545084971874744e-05,5.621286869049072,False,val_loss,0.7475139372563236,False,20
42,0.06464520277974962,0.9812925170068028,,0.06464520277974962,0.735777079112946,0.8253968253968254,6.394955530196154e-05,5.673066139221191,False,val_loss,0.735777079112946,False,21
43,0.05863296232965528,0.9852607709750567,,0.05863296232965528,0.7359768773512866,0.8174603174603174,6.24344943582428e-05,5.657629728317261,False,val_loss,0.7359768773512866,False,22
44,0.06542226498684679,0.9812925170068028,,0.06542226498684679,0.7436540975141778,0.8095238095238095,6.0907162069827195e-05,5.562565803527832,False,val_loss,0.7436540975141778,False,23
45,0.0749043050367816,0.9756235827664399,,0.0749043050367816,0.7548776414028551,0.8121693121693122,5.93690657292863e-05,5.561974763870239,False,val_loss,0.7548776414028551,False,24
46,0.0612887460168223,0.9835600907029478,,0.0612887460168223,0.755236787140054,0.8174603174603174,5.7821723252011606e-05,5.795302629470825,False,val_loss,0.755236787140054,False,25
47,0.06396260239445771,0.9801587301587301,,0.06396260239445771,0.741014613360955,0.8306878306878307,5.6266661678215284e-05,5.673237323760986,False,val_loss,0.741014613360955,False,26
48,0.0678584208266383,0.981859410430839,,0.0678584208266383,0.7554263869921366,0.8068783068783069,5.470541566592577e-05,5.736927270889282,False,val_loss,0.7554263869921366,False,27
49,0.07544881553555968,0.9795918367346939,,0.07544881553555968,0.7441729026496726,0.8121693121693122,5.313952597646573e-05,5.595065355300903,False,val_loss,0.7441729026496726,False,28
50,0.07369768598418928,0.9756235827664399,,0.07369768598418928,0.7622982332946131,0.8015873015873016,5.1570537953906474e-05,5.7601072788238525,False,val_loss,0.7622982332946131,False,29
51,0.06302470930528883,0.9807256235827665,,0.06302470930528883,0.7404103941387601,0.8227513227513228,5.0000000000000057e-05,5.793477773666382,False,val_loss,0.7404103941387601,False,30
52,0.06895133575356974,0.9812925170068028,,0.06895133575356974,0.7574244469561905,0.8042328042328042,4.842946204609364e-05,5.747340202331543,False,val_loss,0.7574244469561905,False,31
53,0.053861898230705536,0.9869614512471655,,0.053861898230705536,0.7514949355806623,0.8042328042328042,4.686047402353438e-05,5.729843378067017,False,val_loss,0.7514949355806623,False,32
54,0.05986854936631899,0.9846938775510204,,0.05986854936631899,0.7621798512166139,0.8095238095238095,4.529458433407433e-05,5.6894872188568115,False,val_loss,0.7621798512166139,False,33
55,0.06215610697679644,0.9829931972789115,,0.06215610697679644,0.7279328804798227,0.8306878306878307,4.3733338321784836e-05,5.7300705909729,False,val_loss,0.7279328804798227,True,0
56,0.06811482425094867,0.9778911564625851,,0.06811482425094867,0.7411253625753695,0.8201058201058201,4.21782767479885e-05,5.672144412994385,False,val_loss,0.7411253625753695,False,1
57,0.06157253494870568,0.9835600907029478,,0.06157253494870568,0.7488864329126146,0.8174603174603174,4.0630934270713814e-05,5.792027235031128,False,val_loss,0.7488864329126146,False,2
58,0.06513336798822393,0.9835600907029478,,0.06513336798822393,0.7458592949720918,0.8148148148148148,3.909283793017293e-05,5.845556259155273,False,val_loss,0.7458592949720918,False,3
59,0.06149296873711607,0.9812925170068028,,0.06149296873711607,0.7510142335816036,0.8068783068783069,3.75655056417573e-05,5.719728946685791,False,val_loss,0.7510142335816036,False,4
60,0.05909572573391353,0.981859410430839,,0.05909572573391353,0.7444789608319601,0.8015873015873016,3.605044469803859e-05,5.664691925048828,False,val_loss,0.7444789608319601,False,5
61,0.05952240401655098,0.9835600907029478,,0.05952240401655098,0.7381004363140732,0.8201058201058201,3.454915028125269e-05,5.824754953384399,False,val_loss,0.7381004363140732,False,6
62,0.06055175912589713,0.9829931972789115,,0.06055175912589713,0.7660039341638959,0.7962962962962963,3.3063103987735474e-05,5.753821134567261,False,val_loss,0.7660039341638959,False,7
63,0.061248495247713426,0.9852607709750567,,0.061248495247713426,0.7535281380017599,0.8095238095238095,3.159377236576616e-05,5.596148252487183,False,val_loss,0.7535281380017599,False,8
64,0.06721877146622086,0.9790249433106576,,0.06721877146622086,0.7443027527874739,0.8148148148148148,3.0142605468261005e-05,5.641826391220093,False,val_loss,0.7443027527874739,False,9
65,0.07108838660663623,0.9756235827664399,,0.07108838660663623,0.7385740081469218,0.8148148148148148,2.8711035421746404e-05,5.566050052642822,False,val_loss,0.7385740081469218,False,10
66,0.052644878399902596,0.9892290249433107,,0.052644878399902596,0.7571848611983042,0.8095238095238095,2.73004750130227e-05,5.579748868942261,False,val_loss,0.7571848611983042,False,11
67,0.06509446383975531,0.9795918367346939,,0.06509446383975531,0.7375419130401005,0.8148148148148148,2.5912316294914263e-05,5.569828987121582,False,val_loss,0.7375419130401005,False,12
68,0.07128962744323034,0.9778911564625851,,0.07128962744323034,0.7535538493640839,0.8253968253968254,2.4547929212481466e-05,5.718895673751831,False,val_loss,0.7535538493640839,False,13
69,0.06776247408595823,0.9841269841269841,,0.06776247408595823,0.7567508687417974,0.8042328042328042,2.320866025105019e-05,5.575780630111694,False,val_loss,0.7567508687417974,False,14
70,0.05530286431650456,0.9835600907029478,,0.05530286431650456,0.7676647393791763,0.8068783068783069,2.1895831107393498e-05,5.767232894897461,False,val_loss,0.7676647393791763,False,15
71,0.05358319632844184,0.9880952380952381,,0.05358319632844184,0.7514272316423043,0.8042328042328042,2.061073738537638e-05,5.717695951461792,False,val_loss,0.7514272316423043,False,16
72,0.06843749237776883,0.9801587301587301,,0.06843749237776883,0.7459544511068434,0.8148148148148148,1.9354647317351198e-05,5.78140926361084,False,val_loss,0.7459544511068434,False,17
73,0.05207525485336713,0.9886621315192744,,0.05207525485336713,0.7245198630151295,0.8174603174603174,1.812880051256554e-05,5.595912456512451,False,val_loss,0.7245198630151295,True,0
74,0.06966894580993185,0.9790249433106576,,0.06966894580993185,0.7394935986983082,0.8201058201058201,1.693440673381744e-05,5.4983811378479,False,val_loss,0.7394935986983082,False,1
75,0.06168958397535713,0.9829931972789115,,0.06168958397535713,0.7429763561203366,0.8148148148148148,1.577264470356559e-05,5.6293134689331055,False,val_loss,0.7429763561203366,False,2
76,0.0828536666524248,0.9705215419501134,,0.0828536666524248,0.74201121752855,0.8227513227513228,1.464466094067265e-05,5.675895929336548,False,val_loss,0.74201121752855,False,3
77,0.06698447392721261,0.9784580498866213,,0.06698447392721261,0.7407426742649583,0.8121693121693122,1.3551568628929456e-05,5.697246789932251,False,val_loss,0.7407426742649583,False,4
78,0.0743406644078339,0.9767573696145124,,0.0743406644078339,0.7469015446289506,0.8095238095238095,1.249444651847704e-05,5.733653545379639,False,val_loss,0.7469015446289506,False,5
79,0.06407070827676731,0.9812925170068028,,0.06407070827676731,0.7296196395757968,0.8201058201058201,1.1474337861210562e-05,5.767581462860107,False,val_loss,0.7296196395757968,False,6
80,0.052843384628443894,0.9846938775510204,,0.052843384628443894,0.7510390127146686,0.8068783068783069,1.0492249381215497e-05,5.69702935218811,False,val_loss,0.7510390127146686,False,7
81,0.06810747851066444,0.9784580498866213,,0.06810747851066444,0.7646694088739062,0.8201058201058201,9.549150281252648e-06,5.638504505157471,False,val_loss,0.7646694088739062,False,8
82,0.06038395663440363,0.9812925170068028,,0.06038395663440363,0.732149915089683,0.8121693121693122,8.645971286271927e-06,5.717192649841309,False,val_loss,0.732149915089683,False,9
83,0.06080248470623004,0.9829931972789115,,0.06080248470623004,0.7418107106572106,0.8253968253968254,7.78360372489927e-06,5.768462896347046,False,val_loss,0.7418107106572106,False,10
84,0.057081824836961066,0.981859410430839,,0.057081824836961066,0.7629036326257009,0.798941798941799,6.962898649802823e-06,5.612438201904297,False,val_loss,0.7629036326257009,False,11
85,0.0694063150718842,0.9807256235827665,,0.0694063150718842,0.7313691380793456,0.8121693121693122,6.184665997806831e-06,5.614595651626587,False,val_loss,0.7313691380793456,False,12
86,0.06640304626301438,0.9807256235827665,,0.06640304626301438,0.7586489401797138,0.8042328042328042,5.449673790581619e-06,5.5497260093688965,False,val_loss,0.7586489401797138,False,13
87,0.04979780668080225,0.9852607709750567,,0.04979780668080225,0.74422963554897,0.8121693121693122,4.75864737669904e-06,5.7974138259887695,False,val_loss,0.74422963554897,False,14
88,0.07513762614320195,0.9773242630385488,,0.07513762614320195,0.7460050608115222,0.8148148148148148,4.112268715800961e-06,5.766973257064819,False,val_loss,0.7460050608115222,False,15
89,0.09152839121106766,0.9733560090702947,,0.09152839121106766,0.73620311860685,0.8148148148148148,3.5111757055874383e-06,5.802425384521484,False,val_loss,0.73620311860685,False,16
90,0.06484875542928978,0.981859410430839,,0.06484875542928978,0.7453498916020469,0.8253968253968254,2.9559615522887324e-06,5.826509237289429,False,val_loss,0.7453498916020469,False,17
91,0.06185127606366227,0.9812925170068028,,0.06185127606366227,0.7465705102082913,0.8121693121693122,2.4471741852423276e-06,5.763884544372559,False,val_loss,0.7465705102082913,False,18
92,0.05441623020815809,0.9863945578231292,,0.05441623020815809,0.7356038844143903,0.8015873015873016,1.9853157161528557e-06,5.740253448486328,False,val_loss,0.7356038844143903,False,19
93,0.06562385597221908,0.9784580498866213,,0.06562385597221908,0.7515188985400729,0.8121693121693122,1.5708419435684545e-06,5.700375556945801,False,val_loss,0.7515188985400729,False,20
94,0.07438841159508275,0.9790249433106576,,0.07438841159508275,0.755629283095163,0.8148148148148148,1.2041619030626358e-06,5.757680892944336,False,val_loss,0.755629283095163,False,21
95,0.057799000090279544,0.985827664399093,,0.057799000090279544,0.730951207970816,0.8121693121693122,8.856374635655655e-07,5.657240390777588,False,val_loss,0.730951207970816,False,22
96,0.06967903443880362,0.9767573696145124,,0.06967903443880362,0.7363510283212813,0.8174603174603174,6.155829702431181e-07,5.651952743530273,False,val_loss,0.7363510283212813,False,23
97,0.04614131338471999,0.9875283446712018,,0.04614131338471999,0.7263519423348563,0.828042328042328,3.9426493427611245e-07,5.701693773269653,False,val_loss,0.7263519423348563,False,24
98,0.06421057772220803,0.9852607709750567,,0.06421057772220803,0.7428989918143661,0.8253968253968254,2.2190176984600058e-07,5.7337586879730225,False,val_loss,0.7428989918143661,False,25
99,0.06851125353537585,0.9812925170068028,,0.06851125353537585,0.7277097840788503,0.8148148148148148,9.866357858642222e-08,5.980504274368286,False,val_loss,0.7277097840788503,False,26
100,0.0590067791325925,0.9852607709750567,,0.0590067791325925,0.7604392306514518,0.791005291005291,2.467198171342004e-08,5.903494596481323,False,val_loss,0.7604392306514518,False,27
