epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
42,0.05729800931734147,0.9862110311750599,,0.05729800931734147,0.8124003483804577,0.7541899441340782,6.394955530196154e-05,6.040437459945679,False,val_loss,0.8124003483804577,False,2
43,0.06544264271069201,0.9778177458033573,,0.06544264271069201,0.8071260309086166,0.770949720670391,6.24344943582428e-05,5.913640022277832,False,val_loss,0.8071260309086166,False,3
44,0.06969674209878741,0.9784172661870504,,0.06969674209878741,0.812739285094112,0.770949720670391,6.0907162069827195e-05,5.68016242980957,False,val_loss,0.812739285094112,False,4
45,0.06416763317139207,0.9784172661870504,,0.06416763317139207,0.8130636008758119,0.770949720670391,5.93690657292863e-05,5.576187610626221,False,val_loss,0.8130636008758119,False,5
46,0.061984981546442,0.9832134292565947,,0.061984981546442,0.8153763183252105,0.7877094972067039,5.7821723252011606e-05,5.533940315246582,False,val_loss,0.8153763183252105,False,6
47,0.06412017182391182,0.9808153477218226,,0.06412017182391182,0.7992206026055959,0.7793296089385475,5.6266661678215284e-05,5.679876804351807,False,val_loss,0.7992206026055959,False,7
48,0.05477050146449813,0.9844124700239808,,0.05477050146449813,0.8137175716959232,0.770949720670391,5.470541566592577e-05,5.601054906845093,False,val_loss,0.8137175716959232,False,8
49,0.06092065573632002,0.9802158273381295,,0.06092065573632002,0.7850131096120653,0.7905027932960894,5.313952597646573e-05,5.68809700012207,False,val_loss,0.7850131096120653,True,0
50,0.06286576543811807,0.9832134292565947,,0.06286576543811807,0.8286885369423381,0.7597765363128491,5.1570537953906474e-05,5.63601016998291,False,val_loss,0.8286885369423381,False,1
51,0.06418849306507148,0.9832134292565947,,0.06418849306507148,0.8046677249103951,0.776536312849162,5.0000000000000057e-05,5.7030348777771,False,val_loss,0.8046677249103951,False,2
52,0.05109306451433497,0.9862110311750599,,0.05109306451433497,0.7879941773148222,0.7849162011173184,4.842946204609364e-05,5.562167406082153,False,val_loss,0.7879941773148222,False,3
53,0.06201727468323865,0.9826139088729017,,0.06201727468323865,0.8077838737205421,0.770949720670391,4.686047402353438e-05,5.595035791397095,False,val_loss,0.8077838737205421,False,4
54,0.056447374851083296,0.9832134292565947,,0.056447374851083296,0.8323145605540475,0.7625698324022346,4.529458433407433e-05,5.627423048019409,False,val_loss,0.8323145605540475,False,5
55,0.06278460616652343,0.9820143884892086,,0.06278460616652343,0.8251916743065725,0.7569832402234636,4.3733338321784836e-05,5.3635053634643555,False,val_loss,0.8251916743065725,False,6
56,0.06575813666164732,0.9772182254196643,,0.06575813666164732,0.8210084351747395,0.7849162011173184,4.21782767479885e-05,5.615694522857666,False,val_loss,0.8210084351747395,False,7
57,0.056135499691344994,0.9850119904076738,,0.056135499691344994,0.8345703512388568,0.7737430167597765,4.0630934270713814e-05,5.594844579696655,False,val_loss,0.8345703512388568,False,8
58,0.052872102846094456,0.9844124700239808,,0.052872102846094456,0.8214552435586905,0.7737430167597765,3.909283793017293e-05,5.637610673904419,False,val_loss,0.8214552435586905,False,9
59,0.0769875654939571,0.9778177458033573,,0.0769875654939571,0.8046335974635359,0.7793296089385475,3.75655056417573e-05,5.651766538619995,False,val_loss,0.8046335974635359,False,10
60,0.061157439212254486,0.9796163069544365,,0.061157439212254486,0.820123737084799,0.770949720670391,3.605044469803859e-05,5.610325336456299,False,val_loss,0.820123737084799,False,11
61,0.06136041643138198,0.9838129496402878,,0.06136041643138198,0.7980674562257761,0.7821229050279329,3.454915028125269e-05,5.701843023300171,False,val_loss,0.7980674562257761,False,12
62,0.05280565934108316,0.987410071942446,,0.05280565934108316,0.8618023738722894,0.7653631284916201,3.3063103987735474e-05,5.507155179977417,False,val_loss,0.8618023738722894,False,13
63,0.061183597316308846,0.9856115107913669,,0.061183597316308846,0.8091334230864847,0.770949720670391,3.159377236576616e-05,5.504560470581055,False,val_loss,0.8091334230864847,False,14
64,0.0609121444530124,0.9814148681055156,,0.0609121444530124,0.8126122928198489,0.7681564245810056,3.0142605468261005e-05,5.600882053375244,False,val_loss,0.8126122928198489,False,15
65,0.06442558108572122,0.9796163069544365,,0.06442558108572122,0.8293267991393805,0.776536312849162,2.8711035421746404e-05,5.599107265472412,False,val_loss,0.8293267991393805,False,16
66,0.05535913415128093,0.9862110311750599,,0.05535913415128093,0.8152493808064714,0.7681564245810056,2.73004750130227e-05,5.576213121414185,False,val_loss,0.8152493808064714,False,17
67,0.05686789542007789,0.9844124700239808,,0.05686789542007789,0.7930850929804354,0.776536312849162,2.5912316294914263e-05,5.729113578796387,False,val_loss,0.7930850929804354,False,18
68,0.051218403085655305,0.9892086330935251,,0.051218403085655305,0.8086340940614652,0.7821229050279329,2.4547929212481466e-05,5.741150617599487,False,val_loss,0.8086340940614652,False,19
69,0.05196687393337131,0.9862110311750599,,0.05196687393337131,0.7934552767839511,0.7849162011173184,2.320866025105019e-05,5.648180961608887,False,val_loss,0.7934552767839511,False,20
70,0.06934279571477171,0.9778177458033573,,0.06934279571477171,0.851291055785877,0.7681564245810056,2.1895831107393498e-05,5.591738224029541,False,val_loss,0.851291055785877,False,21
71,0.05870196266586689,0.9850119904076738,,0.05870196266586689,0.7902493500176755,0.776536312849162,2.061073738537638e-05,5.678411483764648,False,val_loss,0.7902493500176755,False,22
72,0.050617874401221744,0.9850119904076738,,0.050617874401221744,0.8058098357732736,0.770949720670391,1.9354647317351198e-05,5.618380546569824,False,val_loss,0.8058098357732736,False,23
73,0.06471939659643945,0.9826139088729017,,0.06471939659643945,0.8206153701803538,0.776536312849162,1.812880051256554e-05,5.524127006530762,False,val_loss,0.8206153701803538,False,24
74,0.09162633464508634,0.9730215827338129,,0.09162633464508634,0.8108575558029739,0.7821229050279329,1.693440673381744e-05,5.719344615936279,False,val_loss,0.8108575558029739,False,25
75,0.06766945562086446,0.9814148681055156,,0.06766945562086446,0.826391480113874,0.7653631284916201,1.577264470356559e-05,5.651517868041992,False,val_loss,0.826391480113874,False,26
76,0.07111139547267406,0.9796163069544365,,0.07111139547267406,0.817082041156525,0.7625698324022346,1.464466094067265e-05,5.848123550415039,False,val_loss,0.817082041156525,False,27
77,0.0637676978943874,0.9760191846522782,,0.0637676978943874,0.8351054281287686,0.7653631284916201,1.3551568628929456e-05,5.605844020843506,False,val_loss,0.8351054281287686,False,28
78,0.05695068664017984,0.9826139088729017,,0.05695068664017984,0.8045532590600365,0.7793296089385475,1.249444651847704e-05,5.739864110946655,False,val_loss,0.8045532590600365,False,29
79,0.062064019223894006,0.9814148681055156,,0.062064019223894006,0.8126841723169694,0.770949720670391,1.1474337861210562e-05,5.943498134613037,False,val_loss,0.8126841723169694,False,30
80,0.060687054672258364,0.9802158273381295,,0.060687054672258364,0.7826883676331803,0.770949720670391,1.0492249381215497e-05,5.9376220703125,False,val_loss,0.7826883676331803,True,0
81,0.05878843756825875,0.9838129496402878,,0.05878843756825875,0.8341622675389218,0.7653631284916201,9.549150281252648e-06,5.9699320793151855,False,val_loss,0.8341622675389218,False,1
82,0.07323615471173604,0.9766187050359713,,0.07323615471173604,0.812295393529218,0.776536312849162,8.645971286271927e-06,5.866126775741577,False,val_loss,0.812295393529218,False,2
83,0.06556553631458137,0.9826139088729017,,0.06556553631458137,0.8314265765291352,0.770949720670391,7.78360372489927e-06,5.7397236824035645,False,val_loss,0.8314265765291352,False,3
84,0.06897317010650246,0.9772182254196643,,0.06897317010650246,0.7992900966266014,0.7737430167597765,6.962898649802823e-06,5.717931032180786,False,val_loss,0.7992900966266014,False,4
85,0.06910088429633948,0.9808153477218226,,0.06910088429633948,0.8065462738442022,0.7793296089385475,6.184665997806831e-06,5.874557018280029,False,val_loss,0.8065462738442022,False,5
86,0.058098480089766376,0.9814148681055156,,0.058098480089766376,0.8069279816147336,0.7877094972067039,5.449673790581619e-06,5.724803447723389,False,val_loss,0.8069279816147336,False,6
87,0.0681782722723284,0.9796163069544365,,0.0681782722723284,0.8028467460717569,0.7793296089385475,4.75864737669904e-06,5.842629909515381,False,val_loss,0.8028467460717569,False,7
88,0.06539612424691661,0.9790167865707434,,0.06539612424691661,0.8141214990749039,0.776536312849162,4.112268715800961e-06,6.835587501525879,False,val_loss,0.8141214990749039,False,8
89,0.0609773475457903,0.9862110311750599,,0.0609773475457903,0.8263049351686206,0.7737430167597765,3.5111757055874383e-06,6.759994745254517,False,val_loss,0.8263049351686206,False,9
90,0.05230784019995793,0.9850119904076738,,0.05230784019995793,0.8079592759549284,0.7653631284916201,2.9559615522887324e-06,6.685127258300781,False,val_loss,0.8079592759549284,False,10
91,0.055888217170354276,0.9820143884892086,,0.055888217170354276,0.814244623998357,0.776536312849162,2.4471741852423276e-06,6.4327569007873535,False,val_loss,0.814244623998357,False,11
92,0.06375529175530449,0.9784172661870504,,0.06375529175530449,0.8020854129263476,0.7793296089385475,1.9853157161528557e-06,6.567353010177612,False,val_loss,0.8020854129263476,False,12
93,0.05611042976513398,0.9838129496402878,,0.05611042976513398,0.8094427738359521,0.776536312849162,1.5708419435684545e-06,6.489031791687012,False,val_loss,0.8094427738359521,False,13
94,0.06868918024548452,0.9808153477218226,,0.06868918024548452,0.8162461246400239,0.7737430167597765,1.2041619030626358e-06,6.117682695388794,False,val_loss,0.8162461246400239,False,14
95,0.06139052969714006,0.9826139088729017,,0.06139052969714006,0.8036378608943697,0.7681564245810056,8.856374635655655e-07,6.415441036224365,False,val_loss,0.8036378608943697,False,15
96,0.06494673994778515,0.9808153477218226,,0.06494673994778515,0.8053388488609031,0.776536312849162,6.155829702431181e-07,6.384366512298584,False,val_loss,0.8053388488609031,False,16
97,0.06649654659686043,0.9784172661870504,,0.06649654659686043,0.8121409746271938,0.7737430167597765,3.9426493427611245e-07,6.302383184432983,False,val_loss,0.8121409746271938,False,17
98,0.06939359765714236,0.9826139088729017,,0.06939359765714236,0.8223543256812589,0.7737430167597765,2.2190176984600058e-07,6.196671962738037,False,val_loss,0.8223543256812589,False,18
99,0.06939953197088601,0.9766187050359713,,0.06939953197088601,0.8279082099360794,0.7737430167597765,9.866357858642222e-08,6.297401189804077,False,val_loss,0.8279082099360794,False,19
100,0.06221301487381224,0.9856115107913669,,0.06221301487381224,0.8080415625811955,0.776536312849162,2.467198171342004e-08,6.380781650543213,False,val_loss,0.8080415625811955,False,20
