epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
35,4.598873430368852,0.6303854875283447,7.9691661458437135,1.2285807313832566,1.1051400950346044,0.6613756613756614,0.019802207729556025,6.279735803604126,False,val_loss,1.1051400950346044,True,0
36,4.392893760923355,0.6575963718820862,7.653880861070421,1.1319066967282976,1.5736767826256928,0.6587301587301587,0.018529523872436993,6.137839317321777,False,val_loss,1.5736767826256928,False,1
37,4.495120590235911,0.6354875283446711,7.7640120718214245,1.226229126220928,1.8603035820224298,0.6243386243386243,0.017274575140626323,6.323301792144775,False,val_loss,1.8603035820224298,False,2
38,4.331177210861863,0.6570294784580499,7.477828514548927,1.1845259012278515,1.1423060502955522,0.656084656084656,0.0160408012613675,6.313607215881348,False,val_loss,1.1423060502955522,False,3
39,4.191844611481474,0.6638321995464853,7.271811457177679,1.1118777548374772,1.2756671454540636,0.6587301587301587,0.014831583923105006,6.296107053756714,False,val_loss,1.2756671454540636,False,4
40,4.018629210335868,0.6887755102040817,6.9665485347479645,1.0707098936277724,1.3768875211004228,0.6825396825396826,0.013650237506511337,6.212309837341309,True,val_loss,1.3768875211004228,False,5
41,4.03768027991124,0.6848072562358276,6.997260519706743,1.0781000157873106,1.1200244984929524,0.6904761904761905,0.012500000000000011,6.109683036804199,True,val_loss,1.1200244984929524,False,6
42,4.027323616875543,0.6825396825396826,6.99216556765325,1.0624816648814144,1.2140462237691123,0.6798941798941799,0.011384024124624336,6.043135166168213,False,val_loss,1.2140462237691123,False,7
43,4.054798332742012,0.6819727891156463,7.027325418260363,1.0822712564144006,0.896341464506886,0.7354497354497355,0.01030536869268818,6.0874035358428955,True,val_loss,0.896341464506886,True,0
44,4.049491382780529,0.6808390022675737,7.016523726673083,1.082459048889662,1.1683768986394165,0.6746031746031746,0.009266990223754074,6.011760711669922,False,val_loss,1.1683768986394165,False,1
45,3.848666309499416,0.6944444444444444,6.6705520309828845,1.0267805774736296,1.2620410092924006,0.671957671957672,0.008271734841028559,6.163938522338867,False,val_loss,1.2620410092924006,False,2
46,3.875330372462197,0.699546485260771,6.68928664287472,1.0613741025903058,1.0858526642991122,0.6878306878306878,0.007322330470336319,6.10547399520874,False,val_loss,1.0858526642991122,False,3
47,3.7955390104090547,0.7029478458049887,6.5649049179353955,1.0261730753104974,1.1990681035178048,0.6746031746031746,0.006421379363065154,6.058956623077393,False,val_loss,1.1990681035178048,False,4
48,3.6134008863885927,0.7103174603174603,6.232410286018908,0.9943914883801727,1.0617301760527191,0.708994708994709,0.0055713509635757314,6.132626295089722,False,val_loss,1.0617301760527191,False,5
49,3.5262731348846503,0.7278911564625851,6.139042612106081,0.9135036744903815,1.0710774436198844,0.708994708994709,0.004774575140626319,6.074495792388916,False,val_loss,1.0710774436198844,False,6
50,3.5586536390170487,0.7273242630385488,6.145867563969965,0.9714397074329475,1.0720069635482061,0.7142857142857143,0.004033235801364403,6.261208534240723,False,val_loss,1.0720069635482061,False,7
51,3.4815952426451946,0.7295918367346939,6.063739720385631,0.899450755105808,0.9248564826748359,0.7328042328042328,0.003349364905389034,6.183284521102905,False,val_loss,0.9248564826748359,False,8
52,3.500869349827842,0.7312925170068028,6.0807811516482815,0.9209575342212946,0.9975379049462616,0.7380952380952381,0.0027248368952908068,6.121280908584595,True,val_loss,0.9975379049462616,False,9
53,3.285645331384914,0.7414965986394558,5.6996889471196805,0.8716017265303605,0.918444863702885,0.7486772486772487,0.0021613635589349768,6.2509050369262695,True,val_loss,0.918444863702885,False,10
54,3.3585559759550896,0.7380952380952381,5.882633250316525,0.8344787250203239,0.997260779930801,0.7248677248677249,0.0016604893375699572,6.277675628662109,False,val_loss,0.997260779930801,False,11
55,3.4071873969772235,0.7324263038548753,5.9041791427162496,0.9101956679977797,0.9507706414454828,0.7407407407407407,0.0012235870926211622,6.170793771743774,False,val_loss,0.9507706414454828,False,12
56,3.420395525674971,0.7278911564625851,5.9349418064904595,0.9058492446229571,0.9387990882787755,0.7486772486772487,0.0008518543427732926,6.173158645629883,False,val_loss,0.9387990882787755,False,13
57,3.3451421450054837,0.7369614512471655,5.875867121343981,0.814417146501087,0.9670507384355737,0.7275132275132276,0.000546309981654858,6.061309337615967,False,val_loss,0.9670507384355737,False,14
58,3.2546335239799653,0.7494331065759637,5.688058696366221,0.8212083426732866,1.0125290593772969,0.7275132275132276,0.00030779148512155867,6.12373423576355,False,val_loss,1.0125290593772969,False,15
