epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
49,0.2771910470899811,0.9007936507936508,0.7513113343526446,0.7671957671957672,0.015941857792939707,4.411166429519653,False,val_loss,0.7513113343526446,False,25
50,0.26362376094134754,0.9121315192743764,0.6693614314472864,0.7777777777777778,0.01547116138617193,4.390616178512573,False,val_loss,0.6693614314472864,False,26
51,0.2560984212525037,0.9064625850340136,0.7063528986834975,0.7804232804232805,0.015000000000000005,4.274022579193115,False,val_loss,0.7063528986834975,False,27
52,0.21828796743265355,0.9251700680272109,0.874003805811443,0.7486772486772487,0.014528838613828081,4.3491246700286865,False,val_loss,0.874003805811443,False,28
53,0.22009690778325744,0.927437641723356,0.6988027776990619,0.7804232804232805,0.014058142207060304,4.306756258010864,False,val_loss,0.6988027776990619,False,29
54,0.2238642374674479,0.9195011337868481,0.658394438564462,0.8015873015873016,0.013588375300222288,4.359300136566162,True,val_loss,0.658394438564462,False,30
55,0.21324823969075468,0.9285714285714286,0.7066703312611454,0.783068783068783,0.01312000149653544,4.462248086929321,False,val_loss,0.7066703312611454,False,31
56,0.21580012855616287,0.9297052154195011,0.8451897391566524,0.7513227513227513,0.012653483024396539,4.363048315048218,False,val_loss,0.8451897391566524,False,32
57,0.23282757698813805,0.927437641723356,0.6462374613398597,0.7883597883597884,0.012189280281214132,4.443243026733398,False,val_loss,0.6462374613398597,False,33
58,0.18930345766939002,0.9331065759637188,0.7267884627851859,0.783068783068783,0.011727851379051867,4.374165773391724,False,val_loss,0.7267884627851859,False,34
59,0.1794975272922559,0.9382086167800453,0.6679883838961365,0.8201058201058201,0.011269651692527178,4.417977809906006,True,val_loss,0.6679883838961365,False,35
60,0.19433936983549677,0.937641723356009,0.7190861651506374,0.7592592592592593,0.010815133409411563,4.42434549331665,False,val_loss,0.7190861651506374,False,36
61,0.14826383943460425,0.95578231292517,0.5921618399165925,0.8121693121693122,0.010364745084375794,4.3731513023376465,False,val_loss,0.5921618399165925,True,0
62,0.14581900456595043,0.9512471655328798,0.6180020170237022,0.8121693121693122,0.00991893119632063,4.379741907119751,False,val_loss,0.6180020170237022,False,1
63,0.14968908481857404,0.9501133786848073,0.6721077614991122,0.8095238095238095,0.009478131709729836,4.356820106506348,False,val_loss,0.6721077614991122,False,2
64,0.12958266824281134,0.9620181405895691,0.6560083034808043,0.7962962962962963,0.00904278164047829,4.388214349746704,False,val_loss,0.6560083034808043,False,3
65,0.15252103104072362,0.9455782312925171,0.6834779414865706,0.8015873015873016,0.00861331062652391,4.413578748703003,False,val_loss,0.6834779414865706,False,4
66,0.11076320724692745,0.9603174603174603,0.7109438635054088,0.7751322751322751,0.0081901425039068,4.348616600036621,False,val_loss,0.7109438635054088,False,5
67,0.11273916920566775,0.9682539682539683,0.6264466504571299,0.8015873015873016,0.007773694888474269,4.41417384147644,False,val_loss,0.6264466504571299,False,6
68,0.12437088088113435,0.9574829931972789,0.6673110058067968,0.8042328042328042,0.007364378763744431,4.431184530258179,False,val_loss,0.6673110058067968,False,7
69,0.12275387201449768,0.9597505668934241,0.6430935471776932,0.7962962962962963,0.006962598075315048,4.366661787033081,False,val_loss,0.6430935471776932,False,8
70,0.10954938751229354,0.9631519274376418,0.6350864670264027,0.8095238095238095,0.006568749332218041,4.346613168716431,False,val_loss,0.6350864670264027,False,9
71,0.09517520679638229,0.971655328798186,0.6583387700338212,0.798941798941799,0.006183221215612906,4.338470697402954,False,val_loss,0.6583387700338212,False,10
72,0.08320160382458953,0.9727891156462585,0.7349578079092439,0.791005291005291,0.005806394195205352,4.3276355266571045,False,val_loss,0.7349578079092439,False,11
73,0.07310681501213386,0.9767573696145124,0.7169741250219799,0.8095238095238095,0.005438640153769655,4.446087837219238,False,val_loss,0.7169741250219799,False,12
74,0.08999412758550406,0.9756235827664399,0.7295984297833115,0.7936507936507936,0.005080322020145226,4.3305113315582275,False,val_loss,0.7295984297833115,False,13
75,0.06227617036728632,0.9807256235827665,0.7212610828182685,0.7962962962962963,0.00473179341106967,4.502793788909912,False,val_loss,0.7212610828182685,False,14
76,0.07087838061812783,0.9801587301587301,0.7344691154187318,0.7883597883597884,0.0043933982822017895,4.413986921310425,False,val_loss,0.7344691154187318,False,15
77,0.07839747296979908,0.9750566893424036,0.7274624673777788,0.7804232804232805,0.004065470588678831,4.34057354927063,False,val_loss,0.7274624673777788,False,16
78,0.055659486390565796,0.9846938775510204,0.7112614174999258,0.783068783068783,0.003748333955543107,4.475411891937256,False,val_loss,0.7112614174999258,False,17
79,0.06904376810099803,0.9795918367346939,0.7083882711551808,0.791005291005291,0.003442301358363164,4.357415199279785,False,val_loss,0.7083882711551808,False,18
80,0.06717164027177287,0.9784580498866213,0.7075795982249831,0.7962962962962963,0.0031476748143646448,4.519836902618408,False,val_loss,0.7075795982249831,False,19
81,0.07127851180208514,0.9784580498866213,0.7168716444540276,0.7804232804232805,0.0028647450843757908,4.347381114959717,False,val_loss,0.7168716444540276,False,20
82,0.053988020976925115,0.985827664399093,0.6951094301289351,0.7777777777777778,0.002593791385881575,4.384891510009766,False,val_loss,0.6951094301289351,False,21
83,0.05494027093154232,0.9835600907029478,0.6758745968657196,0.8042328042328042,0.002335081117469778,4.289769887924194,False,val_loss,0.6758745968657196,False,22
84,0.05608167318530093,0.9824263038548753,0.6921888927303294,0.7857142857142857,0.0020888695949408446,4.448767900466919,False,val_loss,0.6921888927303294,False,23
85,0.048990560294278895,0.9880952380952381,0.6738757797019191,0.798941798941799,0.0018553997993420472,4.361275911331177,False,val_loss,0.6738757797019191,False,24
86,0.04699564527492134,0.9852607709750567,0.6918855993836014,0.7883597883597884,0.001634902137174484,4.2859556674957275,False,val_loss,0.6918855993836014,False,25
87,0.04504756876130223,0.9886621315192744,0.6959009284064883,0.7936507936507936,0.0014275942130097103,4.349053144454956,False,val_loss,0.6959009284064883,False,26
88,0.04309500926205901,0.9875283446712018,0.7024162692367715,0.7936507936507936,0.0012336806147402867,4.450065851211548,False,val_loss,0.7024162692367715,False,27
89,0.04400721442402085,0.9869614512471655,0.6686627451704923,0.8042328042328042,0.0010533527116762301,4.505680322647095,False,val_loss,0.6686627451704923,False,28
90,0.05314529651687259,0.9829931972789115,0.6626037529536656,0.8095238095238095,0.0008867884656866185,4.336710214614868,False,val_loss,0.6626037529536656,False,29
91,0.04368911166580356,0.9886621315192744,0.666550424363878,0.8015873015873016,0.0007341522555726973,4.5417704582214355,False,val_loss,0.666550424363878,False,30
92,0.055185456394878915,0.9846938775510204,0.6846420727078877,0.7936507936507936,0.0005955947148458559,4.35420823097229,False,val_loss,0.6846420727078877,False,31
93,0.037582658788784834,0.9920634920634921,0.6548356118971709,0.798941798941799,0.00047125258307053567,4.520154714584351,False,val_loss,0.6548356118971709,False,32
94,0.04514829756991934,0.9892290249433107,0.6525032255384657,0.8042328042328042,0.00036124857091879027,4.422391414642334,False,val_loss,0.6525032255384657,False,33
95,0.054718431228953424,0.9846938775510204,0.6837431102518051,0.7857142857142857,0.0002656912390696693,4.321007966995239,False,val_loss,0.6837431102518051,False,34
96,0.0491634676245605,0.9863945578231292,0.6656588057361582,0.791005291005291,0.0001846748910729352,4.385845899581909,False,val_loss,0.6656588057361582,False,35
97,0.042891807837280825,0.9897959183673469,0.6773497537961082,0.7936507936507936,0.00011827948028283359,4.470916032791138,False,val_loss,0.6773497537961082,False,36
98,0.0457328203854377,0.9880952380952381,0.6567824533376744,0.7936507936507936,6.657053095380009e-05,4.548135280609131,False,val_loss,0.6567824533376744,False,37
99,0.04424048274282425,0.9903628117913832,0.6516358954881234,0.8015873015873016,2.959907357592663e-05,4.508956670761108,False,val_loss,0.6516358954881234,False,38
100,0.04095306756004455,0.9880952380952381,0.6684993713621109,0.8015873015873016,7.401594514026003e-06,4.356750726699829,False,val_loss,0.6684993713621109,False,39
