epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
23,1.0358348884820396,0.7261904761904762,3.2920737169226824,0.7851416951134091,0.9415596231581673,0.6693121693121693,0.026557698641636845,13.420000791549683,False,val_loss,0.9415596231581673,False,6
24,1.003920894090821,0.7239229024943311,3.242466602195688,0.7551936122024951,1.1739139544270025,0.6164021164021164,0.0262516660444569,13.331949234008789,False,val_loss,1.1739139544270025,False,7
25,1.0237783612577824,0.7244897959183674,3.2421515604265694,0.77729246351454,0.6985415630239659,0.7777777777777778,0.02593452941132118,13.42837119102478,True,val_loss,0.6985415630239659,False,8
26,0.9354074504099735,0.7369614512471655,3.044191306410463,0.7010981341878844,0.8779727220535278,0.7248677248677249,0.025606601717798216,13.378653049468994,False,val_loss,0.8779727220535278,False,9
27,0.9569691019533983,0.7409297052154195,3.0623368676287246,0.723039362030505,0.9519569110618067,0.7037037037037037,0.025268206588930336,13.404212713241577,False,val_loss,0.9519569110618067,False,10
28,0.9040638657113592,0.7494331065759637,2.939155365604392,0.6779426020018908,0.8749624591655832,0.6931216931216931,0.024919677979854785,13.314391136169434,False,val_loss,0.8749624591655832,False,11
29,0.8586076479109507,0.7647392290249433,2.7784222659069937,0.6452949172785493,0.7019047169458299,0.7804232804232805,0.024561359846230355,13.367437839508057,True,val_loss,0.7019047169458299,False,12
30,0.8701301521184494,0.7590702947845805,2.7709629724896145,0.6589265160279479,0.8337494544881993,0.7592592592592593,0.024193605804794658,13.377354621887207,False,val_loss,0.8337494544881993,False,13
31,0.8414999906843752,0.7675736961451247,2.741907406285777,0.6303436253684448,0.7795418147687558,0.7380952380952381,0.023816778784387108,13.40613079071045,False,val_loss,0.7795418147687558,False,14
32,0.7644813331076348,0.7947845804988662,2.5153946973839583,0.5699354147289345,0.9736587717419579,0.7248677248677249,0.02343125066778197,13.326575517654419,False,val_loss,0.9736587717419579,False,15
33,0.7571617110786525,0.786281179138322,2.4709714713280433,0.5667384165484889,0.8662467147938158,0.7328042328042328,0.023037401924684956,13.298191547393799,False,val_loss,0.8662467147938158,False,16
34,0.7353347210116398,0.7993197278911565,2.396064116030323,0.550809237962407,0.764476893124757,0.7671957671957672,0.02263562123625558,13.352837562561035,False,val_loss,0.764476893124757,False,17
35,0.7764449127677346,0.7840136054421769,2.4852582002713297,0.5865767827920633,0.8031223633932689,0.7407407407407407,0.02222630511152574,13.306902885437012,False,val_loss,0.8031223633932689,False,18
36,0.7629337542586856,0.7970521541950113,2.472128192313404,0.5730232682222682,0.9105162131723272,0.701058201058201,0.02180985749609321,13.3638436794281,False,val_loss,0.9105162131723272,False,19
37,0.7171824662323171,0.8055555555555556,2.355959399757472,0.5350961497986938,0.9169282774445872,0.7275132275132276,0.021386689373476098,13.353444814682007,False,val_loss,0.9169282774445872,False,20
38,0.6591480600049977,0.8214285714285714,2.1873901798611595,0.48934338895642027,1.0829467495913228,0.6798941798941799,0.020957218359521718,13.39225435256958,False,val_loss,1.0829467495913228,False,21
39,0.6639076772730907,0.8310657596371882,2.1637490525537606,0.4972586438836965,0.9000262766288071,0.7195767195767195,0.02052186829027018,13.390337705612183,False,val_loss,0.9000262766288071,False,22
40,0.6239237978615187,0.8248299319727891,2.117793837912769,0.45793824698649294,0.7144077628377884,0.791005291005291,0.02008106880367938,13.562165021896362,True,val_loss,0.7144077628377884,False,23
41,0.6011696113210147,0.8361678004535147,2.015256575175694,0.4440488450381221,0.7652249285783718,0.7724867724867724,0.01963525491562422,13.427901029586792,False,val_loss,0.7652249285783718,False,24
42,0.6403150930155973,0.8197278911564626,2.069013311749413,0.4815708529246367,1.0634051504589261,0.6375661375661376,0.019184866590588448,13.551655769348145,False,val_loss,1.0634051504589261,False,25
43,0.5931534823917207,0.8463718820861678,1.9791745501580962,0.4391511505693535,0.7820349382975745,0.753968253968254,0.018730348307472826,13.598811388015747,False,val_loss,0.7820349382975745,False,26
44,0.5555801715304792,0.8497732426303855,1.8697085602213195,0.4095659134001418,0.8370106024716897,0.7486772486772487,0.018272148620948146,13.330893993377686,False,val_loss,0.8370106024716897,False,27
45,0.5627884241729096,0.8424036281179138,1.8983881224850678,0.4143884630024839,1.6925808336368944,0.6322751322751323,0.017810719718785877,13.343130588531494,False,val_loss,1.6925808336368944,False,28
46,0.6115615545622075,0.8367346938775511,1.9930443382587562,0.4580634744529551,0.9231834096252602,0.7222222222222222,0.01734651697560347,13.49884819984436,False,val_loss,0.9231834096252602,False,29
47,0.48870956992346143,0.8679138321995464,1.690277560768214,0.3552020209885779,0.6605852798179344,0.791005291005291,0.016879998503464572,13.44626784324646,False,val_loss,0.6605852798179344,True,0
48,0.5054145103949809,0.8684807256235828,1.7171218806113244,0.37078036611177484,0.7155297471101952,0.7724867724867724,0.016411624699777718,13.465450286865234,False,val_loss,0.7155297471101952,False,1
49,0.48662144972894195,0.8826530612244898,1.6463404382978166,0.357763792162174,0.7513551961177241,0.7698412698412699,0.015941857792939707,13.476784706115723,False,val_loss,0.7513551961177241,False,2
50,0.45040597937274685,0.876984126984127,1.5499814037833355,0.3282309382596389,0.7953617325220158,0.7407407407407407,0.01547116138617193,13.482609510421753,False,val_loss,0.7953617325220158,False,3
51,0.45321147579725096,0.8888888888888888,1.5496755824878372,0.33138213717207615,0.7347819962829509,0.7883597883597884,0.015000000000000005,13.424066066741943,False,val_loss,0.7347819962829509,False,4
52,0.4073041897782393,0.8979591836734694,1.4494483141131411,0.29151040202433287,0.8238967890461917,0.7777777777777778,0.014528838613828081,13.39283537864685,False,val_loss,0.8238967890461917,False,5
53,0.378766384220718,0.8979591836734694,1.332523879956226,0.2727933325414079,0.7100750570574765,0.7857142857142857,0.014058142207060304,13.322112560272217,False,val_loss,0.7100750570574765,False,6
54,0.34950420540882077,0.9166666666666666,1.2642833156650568,0.247862086063272,0.8199260536009673,0.8095238095238095,0.013588375300222288,13.396944046020508,True,val_loss,0.8199260536009673,False,7
55,0.3634012191474032,0.9036281179138322,1.264967575905815,0.2632271820624399,0.8991508622648855,0.7936507936507936,0.01312000149653544,13.315306663513184,False,val_loss,0.8991508622648855,False,8
56,0.3630070716750865,0.8990929705215419,1.2673823560446569,0.26252093292823453,0.8169405409898708,0.7936507936507936,0.012653483024396539,13.416242837905884,False,val_loss,0.8169405409898708,False,9
57,0.33781777481102887,0.9183673469387755,1.211377673949244,0.24075556764391814,0.9229301639965602,0.7645502645502645,0.012189280281214132,13.398422479629517,False,val_loss,0.9229301639965602,False,10
58,0.34766545885003886,0.9126984126984127,1.2128948805824158,0.25152886304117383,0.7872032028026682,0.8042328042328042,0.011727851379051867,13.418464422225952,False,val_loss,0.7872032028026682,False,11
59,0.318537533587339,0.927437641723356,1.1653979330106117,0.22444193886250866,0.7537385821342468,0.8015873015873016,0.011269651692527178,13.384378910064697,False,val_loss,0.7537385821342468,False,12
60,0.3347805933076508,0.9206349206349206,1.188247782032506,0.2399509096446356,0.8134621914732393,0.7804232804232805,0.010815133409411563,13.353764057159424,False,val_loss,0.8134621914732393,False,13
61,0.2251934372311006,0.9478458049886621,0.9120710220466666,0.1488737083988395,0.8701905647598246,0.7936507936507936,0.010364745084375794,13.276597261428833,False,val_loss,0.8701905647598246,False,14
62,0.2886101517006924,0.9206349206349206,1.0401516920314624,0.20510553922757607,0.9150013469514393,0.753968253968254,0.00991893119632063,13.277448177337646,False,val_loss,0.9150013469514393,False,15
63,0.2628201046565763,0.9393424036281179,0.9712815844282812,0.1841021633649967,0.9182131861252759,0.7645502645502645,0.009478131709729836,13.340476274490356,False,val_loss,0.9182131861252759,False,16
64,0.2636252496045193,0.9342403628117913,0.9617186533350522,0.18605932052713944,0.9245953629256556,0.8042328042328042,0.00904278164047829,13.27001404762268,False,val_loss,0.9245953629256556,False,17
65,0.2525056241726389,0.9399092970521542,0.9386961995338907,0.17626223097346266,0.883432609221292,0.783068783068783,0.00861331062652391,13.242535829544067,False,val_loss,0.883432609221292,False,18
66,0.20191090665504235,0.9574829931972789,0.8090490252793241,0.1344511186294342,0.8622852917070742,0.7777777777777778,0.0081901425039068,13.39990234375,False,val_loss,0.8622852917070742,False,19
67,0.21585965029844623,0.949546485260771,0.8184889399545804,0.14890084259714637,0.7966695096757677,0.7962962962962963,0.007773694888474269,13.32785415649414,False,val_loss,0.7966695096757677,False,20
68,0.20702531984468706,0.9523809523809523,0.7830828641817954,0.14301892792142912,0.7947771110862651,0.791005291005291,0.007364378763744431,13.289815187454224,False,val_loss,0.7947771110862651,False,21
69,0.1946276916431732,0.9569160997732427,0.7832308599467721,0.1292273412519842,1.049375021268451,0.7619047619047619,0.006962598075315048,13.583144903182983,False,val_loss,1.049375021268451,False,22
70,0.17735492681362192,0.9608843537414966,0.7036827095782135,0.11887406308917739,0.8402800648300736,0.7698412698412699,0.006568749332218041,13.51681900024414,False,val_loss,0.8402800648300736,False,23
71,0.1556497228050989,0.9648526077097506,0.6661373809351673,0.09892887308509374,0.8885216246206293,0.7619047619047619,0.006183221215612906,13.386254787445068,False,val_loss,0.8885216246206293,False,24
72,0.16167671045883983,0.9654195011337868,0.6764313698896205,0.1044817494097548,0.7945736725494345,0.7936507936507936,0.005806394195205352,13.40761661529541,False,val_loss,0.7945736725494345,False,25
73,0.13824630226272575,0.9710884353741497,0.5950734099022655,0.08748773700830077,0.8544308483285248,0.7883597883597884,0.005438640153769655,13.464768409729004,False,val_loss,0.8544308483285248,False,26
74,0.1422470723217577,0.971655328798186,0.6076257639731409,0.09053832942053947,0.8320810353314435,0.798941798941799,0.005080322020145226,13.546494960784912,False,val_loss,0.8320810353314435,False,27
75,0.16556084509136454,0.9671201814058957,0.6567284271560289,0.11098667167448133,0.8503131727692942,0.7962962962962963,0.00473179341106967,13.44858717918396,False,val_loss,0.8503131727692942,False,28
76,0.13354606319920007,0.9744897959183674,0.5798314846291834,0.08395879561305385,0.8139747674503024,0.791005291005291,0.0043933982822017895,13.47346019744873,False,val_loss,0.8139747674503024,False,29
77,0.1469235948694536,0.9688208616780045,0.6108661694050916,0.0953744221124967,0.8903056638581412,0.783068783068783,0.004065470588678831,13.379580974578857,False,val_loss,0.8903056638581412,False,30
78,0.1344791362378873,0.969954648526077,0.5841093033619749,0.08452022932744384,0.8756947826456141,0.7857142857142857,0.003748333955543107,13.388876676559448,False,val_loss,0.8756947826456141,False,31
79,0.12121426051402308,0.9750566893424036,0.5456428933305805,0.07405552461156263,0.842867428348178,0.8042328042328042,0.003442301358363164,13.491601467132568,False,val_loss,0.842867428348178,False,32
80,0.10737392571575247,0.9801587301587301,0.507167341487478,0.06295243644128108,0.8620424422006758,0.8095238095238095,0.0031476748143646448,13.449774265289307,False,val_loss,0.8620424422006758,False,33
81,0.1113253852137092,0.9756235827664399,0.5013744956782075,0.0679865951846246,0.833289850010443,0.791005291005291,0.0028647450843757908,13.30827283859253,False,val_loss,0.833289850010443,False,34
82,0.10811439473308673,0.9812925170068028,0.5115200262221079,0.06329154701324817,0.8194702639781609,0.7936507936507936,0.002593791385881575,13.436568975448608,False,val_loss,0.8194702639781609,False,35
83,0.11650408958158796,0.9773242630385488,0.5065736555728783,0.07316302820853256,0.8726843947140628,0.791005291005291,0.002335081117469778,13.341081857681274,False,val_loss,0.8726843947140628,False,36
84,0.09825558407135021,0.9807256235827665,0.4550342030671178,0.0586135161479897,0.8162345132499775,0.8042328042328042,0.0020888695949408446,13.426337718963623,False,val_loss,0.8162345132499775,False,37
85,0.10037005723975684,0.9807256235827665,0.4558190993981567,0.060875719140733586,0.851134614023582,0.7936507936507936,0.0018553997993420472,13.357045650482178,False,val_loss,0.851134614023582,False,38
86,0.09592033561124823,0.9807256235827665,0.44832305728443084,0.05676447760573506,0.8565622643818931,0.798941798941799,0.001634902137174484,13.432159900665283,False,val_loss,0.8565622643818931,False,39
87,0.09269345046576459,0.9829931972789115,0.45168782240138844,0.052805186969454056,0.8394775267631288,0.8068783068783069,0.0014275942130097103,13.471797227859497,False,val_loss,0.8394775267631288,False,40
88,0.09872277928283966,0.9829931972789115,0.44699371192190385,0.06002601013516758,0.880329103696914,0.7962962962962963,0.0012336806147402867,13.508710145950317,False,val_loss,0.880329103696914,False,41
89,0.10125018138852385,0.9795918367346939,0.4532802425950022,0.062135730605295814,0.8211164553329428,0.7962962962962963,0.0010533527116762301,13.369656801223755,False,val_loss,0.8211164553329428,False,42
90,0.08837375997686062,0.9846938775510204,0.4320227813963987,0.05019053655344984,0.8798144093896977,0.7962962962962963,0.0008867884656866185,13.258193016052246,False,val_loss,0.8798144093896977,False,43
91,0.08139845312418852,0.9846938775510204,0.41409825440707393,0.044431809566137875,0.8938292476235243,0.7962962962962963,0.0007341522555726973,13.353676080703735,False,val_loss,0.8938292476235243,False,44
92,0.08994126222740495,0.9829931972789115,0.42384125221343266,0.05284126388683045,0.8802667717454294,0.7936507936507936,0.0005955947148458559,13.360108375549316,False,val_loss,0.8802667717454294,False,45
93,0.08439207032255305,0.9835600907029478,0.397202968800149,0.04963530400290646,0.8518780386321759,0.791005291005291,0.00047125258307053567,13.420416116714478,False,val_loss,0.8518780386321759,False,46
94,0.06418953656879953,0.9914965986394558,0.3619866100838936,0.031100973077730833,0.86570112352018,0.798941798941799,0.00036124857091879027,13.361412286758423,False,val_loss,0.86570112352018,False,47
95,0.11441526459762298,0.9761904761904762,0.4849553174442715,0.07324414909342114,0.8904110287863111,0.7883597883597884,0.0002656912390696693,13.343341588973999,False,val_loss,0.8904110287863111,False,48
96,0.10085616079993259,0.9773242630385488,0.4528915854403221,0.061741114197543856,0.8624683041421194,0.7936507936507936,0.0001846748910729352,13.251165866851807,False,val_loss,0.8624683041421194,False,49
97,0.0834381463272231,0.9863945578231292,0.4117960053371464,0.04695393988765489,0.9022582137080096,0.7962962962962963,0.00011827948028283359,13.397701025009155,False,val_loss,0.9022582137080096,False,50
98,0.07937067940560869,0.9846938775510204,0.40547330660614567,0.04313705423255525,0.8712377272270344,0.8068783068783069,6.657053095380009e-05,13.36945915222168,False,val_loss,0.8712377272270344,False,51
99,0.08621120816962519,0.9801587301587301,0.42112423003125354,0.048998650212512436,0.8314394952443541,0.8121693121693122,2.959907357592663e-05,13.313567161560059,True,val_loss,0.8314394952443541,False,52
100,0.07921954757552974,0.9863945578231292,0.3921967776589383,0.044444299711900725,0.8674306890005787,0.798941798941799,7.401594514026003e-06,13.38360333442688,False,val_loss,0.8674306890005787,False,53
