epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
30,0.6043318933099846,0.7919501133786848,0.741293865852255,0.753968253968254,0.024193605804794658,4.90215539932251,False,val_loss,0.741293865852255,False,4
31,0.5570444548481446,0.7851473922902494,0.9065026719734152,0.7116402116402116,0.023816778784387108,4.856757402420044,False,val_loss,0.9065026719734152,False,5
32,0.5472634356308416,0.8044217687074829,0.8167298861912319,0.7222222222222222,0.02343125066778197,5.04183292388916,False,val_loss,0.8167298861912319,False,6
33,0.5369203847552103,0.8095238095238095,0.7617495482560819,0.7328042328042328,0.023037401924684956,5.229904651641846,False,val_loss,0.7617495482560819,False,7
34,0.47841859701809697,0.8293650793650794,1.0219475011976937,0.656084656084656,0.02263562123625558,5.30123496055603,False,val_loss,1.0219475011976937,False,8
35,0.515816531754405,0.8197278911564626,0.7565812717669855,0.746031746031746,0.02222630511152574,5.125344514846802,False,val_loss,0.7565812717669855,False,9
36,0.5083533140266834,0.8117913832199547,0.7274056767660474,0.7513227513227513,0.02180985749609321,4.879361867904663,False,val_loss,0.7274056767660474,True,0
37,0.5248655844437562,0.8202947845804989,0.8093387323712545,0.7619047619047619,0.021386689373476098,4.95352578163147,False,val_loss,0.8093387323712545,False,1
38,0.4451791826559573,0.8327664399092971,1.0769512211834942,0.6613756613756614,0.020957218359521718,5.096458196640015,False,val_loss,1.0769512211834942,False,2
39,0.4205487378600503,0.854875283446712,0.7234874030269643,0.7751322751322751,0.02052186829027018,5.251087427139282,True,val_loss,0.7234874030269643,True,0
40,0.41736351923337056,0.8497732426303855,0.7322577912971456,0.8015873015873016,0.02008106880367938,5.056105613708496,True,val_loss,0.7322577912971456,False,1
41,0.399014883300885,0.8594104308390023,0.8396505325559586,0.7566137566137566,0.01963525491562422,5.032173156738281,False,val_loss,0.8396505325559586,False,2
42,0.3547098785976704,0.8735827664399093,0.6307878929471212,0.7962962962962963,0.019184866590588448,4.920138597488403,False,val_loss,0.6307878929471212,True,0
43,0.35978115692971246,0.8696145124716553,0.8061809889853947,0.7619047619047619,0.018730348307472826,4.9323742389678955,False,val_loss,0.8061809889853947,False,1
44,0.3876910554984259,0.8520408163265306,0.8694174718604517,0.7407407407407407,0.018272148620948146,5.24968695640564,False,val_loss,0.8694174718604517,False,2
45,0.3410391459524496,0.8786848072562359,0.6807365947299533,0.7777777777777778,0.017810719718785877,5.22012996673584,False,val_loss,0.6807365947299533,False,3
46,0.34158978947436186,0.8832199546485261,0.7020268579008718,0.7936507936507936,0.01734651697560347,4.925550222396851,False,val_loss,0.7020268579008718,False,4
47,0.32672859164052,0.8866213151927438,0.7513123851604563,0.7777777777777778,0.016879998503464572,4.7592644691467285,False,val_loss,0.7513123851604563,False,5
48,0.3095619378446722,0.8883219954648526,0.7272400755100149,0.7804232804232805,0.016411624699777718,5.004751682281494,False,val_loss,0.7272400755100149,False,6
49,0.2784902529110984,0.9098639455782312,0.7211905799845539,0.7671957671957672,0.015941857792939707,4.707558870315552,False,val_loss,0.7211905799845539,False,7
50,0.2636454673040481,0.9070294784580499,0.7514055645655072,0.791005291005291,0.01547116138617193,5.090260744094849,False,val_loss,0.7514055645655072,False,8
51,0.24802311389894982,0.9143990929705216,0.7806726946401848,0.783068783068783,0.015000000000000005,5.128009080886841,False,val_loss,0.7806726946401848,False,9
52,0.23016110880304627,0.9229024943310657,0.7185568610827128,0.7883597883597884,0.014528838613828081,4.756227731704712,False,val_loss,0.7185568610827128,False,10
53,0.2504794523288874,0.9121315192743764,0.6511338450921276,0.7883597883597884,0.014058142207060304,4.775055408477783,False,val_loss,0.6511338450921276,False,11
54,0.20344302281230486,0.9308390022675737,0.7279734876420763,0.783068783068783,0.013588375300222288,4.892089366912842,False,val_loss,0.7279734876420763,False,12
55,0.19377130830909658,0.9325396825396826,0.7586377146382811,0.7857142857142857,0.01312000149653544,4.830915689468384,False,val_loss,0.7586377146382811,False,13
56,0.1807398338571968,0.9399092970521542,0.7209096705472028,0.8042328042328042,0.012653483024396539,4.921917676925659,True,val_loss,0.7209096705472028,False,14
57,0.16956145463346625,0.9393424036281179,0.7715466161253591,0.7804232804232805,0.012189280281214132,4.6596925258636475,False,val_loss,0.7715466161253591,False,15
58,0.201463093563002,0.9285714285714286,0.7598491755742875,0.7962962962962963,0.011727851379051867,4.865957021713257,False,val_loss,0.7598491755742875,False,16
59,0.19692923023857498,0.9336734693877551,0.759252288984874,0.7724867724867724,0.011269651692527178,4.998164653778076,False,val_loss,0.759252288984874,False,17
60,0.1754667022330961,0.9382086167800453,0.747541729735319,0.7724867724867724,0.010815133409411563,5.054346561431885,False,val_loss,0.747541729735319,False,18
61,0.13994299574774138,0.953514739229025,0.7346399246700226,0.7962962962962963,0.010364745084375794,5.391669034957886,False,val_loss,0.7346399246700226,False,19
62,0.13835649128133207,0.9472789115646258,0.7018289143446261,0.798941798941799,0.00991893119632063,5.474076747894287,False,val_loss,0.7018289143446261,False,20
63,0.11869316590345906,0.9631519274376418,0.7934452065084346,0.7883597883597884,0.009478131709729836,4.969438552856445,False,val_loss,0.7934452065084346,False,21
64,0.10879115635305305,0.9642857142857143,0.7402309841579862,0.8042328042328042,0.00904278164047829,5.150942802429199,False,val_loss,0.7402309841579862,False,22
65,0.10101492003518708,0.967687074829932,0.7137410259120679,0.7883597883597884,0.00861331062652391,5.31334114074707,False,val_loss,0.7137410259120679,False,23
66,0.11508349753291158,0.9659863945578231,0.7279578147741853,0.8015873015873016,0.0081901425039068,5.658962249755859,False,val_loss,0.7279578147741853,False,24
67,0.10845305306030238,0.967687074829932,0.7598745731449632,0.8015873015873016,0.007773694888474269,5.435361385345459,False,val_loss,0.7598745731449632,False,25
68,0.10488816548366936,0.9682539682539683,0.7868401493344989,0.8068783068783069,0.007364378763744431,5.225481748580933,True,val_loss,0.7868401493344989,False,26
69,0.09679099437601171,0.9671201814058957,0.7733545981386982,0.798941798941799,0.006962598075315048,5.036404848098755,False,val_loss,0.7733545981386982,False,27
70,0.09335298163820556,0.9710884353741497,0.7669363018696901,0.8148148148148148,0.006568749332218041,5.037850379943848,True,val_loss,0.7669363018696901,False,28
71,0.10807388723572366,0.963718820861678,0.7305198832163735,0.8042328042328042,0.006183221215612906,5.2970476150512695,False,val_loss,0.7305198832163735,False,29
72,0.100352503410002,0.9705215419501134,0.8238076860942538,0.8042328042328042,0.005806394195205352,5.197566032409668,False,val_loss,0.8238076860942538,False,30
73,0.08789215992097141,0.9688208616780045,0.778751342069535,0.8253968253968254,0.005438640153769655,5.274118900299072,True,val_loss,0.778751342069535,False,31
74,0.08287277364947088,0.9739229024943311,0.7852991693234318,0.798941798941799,0.005080322020145226,4.980325698852539,False,val_loss,0.7852991693234318,False,32
75,0.08078025555124088,0.9722222222222222,0.7428146067750517,0.8201058201058201,0.00473179341106967,4.964173078536987,False,val_loss,0.7428146067750517,False,33
76,0.0724768263547599,0.9778911564625851,0.7393398149303658,0.8068783068783069,0.0043933982822017895,5.327666997909546,False,val_loss,0.7393398149303658,False,34
77,0.08378181658904839,0.9750566893424036,0.7687267462412516,0.8042328042328042,0.004065470588678831,5.609018087387085,False,val_loss,0.7687267462412516,False,35
78,0.08025193430669184,0.9750566893424036,0.7230452270734877,0.798941798941799,0.003748333955543107,5.072539329528809,False,val_loss,0.7230452270734877,False,36
79,0.07150432034955273,0.9767573696145124,0.6964568713354686,0.8148148148148148,0.003442301358363164,5.14379358291626,False,val_loss,0.6964568713354686,False,37
80,0.05166110808616863,0.9846938775510204,0.7277749224945351,0.8015873015873016,0.0031476748143646448,5.22081995010376,False,val_loss,0.7277749224945351,False,38
81,0.06228476620855786,0.981859410430839,0.7992638630211037,0.8121693121693122,0.0028647450843757908,4.81510066986084,False,val_loss,0.7992638630211037,False,39
82,0.05262835577231686,0.9835600907029478,0.7558039114588783,0.798941798941799,0.002593791385881575,5.00890851020813,False,val_loss,0.7558039114588783,False,40
83,0.052444444627177955,0.9829931972789115,0.7607432272699144,0.8121693121693122,0.002335081117469778,5.086221933364868,False,val_loss,0.7607432272699144,False,41
84,0.061842392293774355,0.9824263038548753,0.7821410736709675,0.8095238095238095,0.0020888695949408446,4.660972356796265,False,val_loss,0.7821410736709675,False,42
85,0.05202703816550119,0.9863945578231292,0.7508963876300387,0.8095238095238095,0.0018553997993420472,4.629718542098999,False,val_loss,0.7508963876300387,False,43
86,0.05287730403227601,0.9869614512471655,0.7474375168482462,0.7962962962962963,0.001634902137174484,4.854071378707886,False,val_loss,0.7474375168482462,False,44
87,0.04065290113695625,0.9903628117913832,0.745096502165315,0.8068783068783069,0.0014275942130097103,5.016270637512207,False,val_loss,0.745096502165315,False,45
88,0.06320249723469049,0.9829931972789115,0.7387620563860293,0.8121693121693122,0.0012336806147402867,5.166529178619385,False,val_loss,0.7387620563860293,False,46
89,0.06993481983132914,0.9778911564625851,0.7494296929823658,0.8042328042328042,0.0010533527116762301,4.947067022323608,False,val_loss,0.7494296929823658,False,47
90,0.05628725447081655,0.9812925170068028,0.7581825890238323,0.8042328042328042,0.0008867884656866185,4.72847056388855,False,val_loss,0.7581825890238323,False,48
91,0.047050525744756065,0.9909297052154195,0.7518516104057352,0.8068783068783069,0.0007341522555726973,4.807385683059692,False,val_loss,0.7518516104057352,False,49
92,0.050702710878822,0.9869614512471655,0.7479178388282736,0.8068783068783069,0.0005955947148458559,4.714616060256958,False,val_loss,0.7479178388282736,False,50
93,0.04645000192043192,0.985827664399093,0.739773950879536,0.8174603174603174,0.00047125258307053567,4.837953090667725,False,val_loss,0.739773950879536,False,51
94,0.049180226058376075,0.985827664399093,0.76657493499221,0.8174603174603174,0.00036124857091879027,4.76012110710144,False,val_loss,0.76657493499221,False,52
95,0.03717291213217236,0.9926303854875284,0.7361326088350286,0.8068783068783069,0.0002656912390696693,4.816882371902466,False,val_loss,0.7361326088350286,False,53
96,0.05121862374736068,0.9852607709750567,0.7450329282927135,0.8121693121693122,0.0001846748910729352,4.511244773864746,False,val_loss,0.7450329282927135,False,54
97,0.04707271854082743,0.985827664399093,0.7454526755544875,0.8201058201058201,0.00011827948028283359,4.5447423458099365,False,val_loss,0.7454526755544875,False,55
98,0.046240571134485084,0.9875283446712018,0.7417459680289819,0.8174603174603174,6.657053095380009e-05,4.546011686325073,False,val_loss,0.7417459680289819,False,56
99,0.0501215418044672,0.9835600907029478,0.7428981251817531,0.8174603174603174,2.959907357592663e-05,4.8358752727508545,False,val_loss,0.7428981251817531,False,57
100,0.043638357364671844,0.9886621315192744,0.7708945227047753,0.8201058201058201,7.401594514026003e-06,4.9700727462768555,False,val_loss,0.7708945227047753,False,58
