epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
23,1.4561470767005171,0.6187050359712231,2.441296416220905,1.0339402017547643,1.0412605644604347,0.6145251396648045,0.04426283106939475,5.3609771728515625,False,val_loss,1.0412605644604347,False,5
24,1.4459553390955753,0.6133093525179856,2.4509108832700077,1.0152600773518605,0.9040857097290081,0.6340782122905028,0.04375277674076151,5.537537336349487,False,val_loss,0.9040857097290081,True,0
25,1.4195362423821318,0.6378896882494005,2.4025447991826265,0.9982468494408422,0.9791323572563726,0.6452513966480447,0.043224215685535305,5.428408861160278,True,val_loss,0.9791323572563726,False,1
26,1.3737807516857303,0.6504796163069544,2.357614800226774,0.9521375582944289,0.8596233868732133,0.6536312849162011,0.0426776695296637,5.571336269378662,True,val_loss,0.8596233868732133,True,0
27,1.3392309553617483,0.6540767386091128,2.273334809630323,0.9389007040064969,0.8866194566534884,0.664804469273743,0.04211367764821723,5.580597877502441,True,val_loss,0.8866194566534884,False,1
28,1.3767126389830517,0.658273381294964,2.364306146864125,0.9534582451378985,0.9236591166957131,0.6787709497206704,0.04153279663309131,5.331498861312866,True,val_loss,0.9236591166957131,False,2
29,1.335118252024662,0.6636690647482014,2.3235310216030056,0.9115127528028236,1.0256332415442226,0.6508379888268156,0.04093559974371726,5.443333864212036,False,val_loss,1.0256332415442226,False,3
30,1.277083054435053,0.684052757793765,2.228883536313649,0.869168531980446,1.3616413024550709,0.6033519553072626,0.04032267634132443,5.577479124069214,False,val_loss,1.3616413024550709,False,4
31,1.2958476118904223,0.6804556354916067,2.2480418339050074,0.8877643451130361,0.8011147586327025,0.6843575418994413,0.03969463130731185,5.692267894744873,True,val_loss,0.8011147586327025,True,0
32,1.2905387746916115,0.6858513189448441,2.2113139412100082,0.8959208286637597,0.7275318511704493,0.7430167597765364,0.03905208444630329,5.705024003982544,True,val_loss,0.7275318511704493,True,0
33,1.234569999525587,0.697841726618705,2.1769080093438675,0.8307108290189748,0.9395002899223199,0.6899441340782123,0.03839566987447493,5.551938772201538,False,val_loss,0.9395002899223199,False,1
34,1.1925064311038962,0.7314148681055156,2.1273748697422676,0.7918485115757949,0.8360300873244941,0.7011173184357542,0.0377260353937593,5.516146183013916,False,val_loss,0.8360300873244941,False,2
35,1.235921154776923,0.697242206235012,2.16181249469876,0.8391105626984466,0.9590705413392137,0.6284916201117319,0.0370438418525429,5.6849894523620605,False,val_loss,0.9590705413392137,False,3
36,1.196119104357932,0.7152278177458034,2.113548356566212,0.8029351148673957,1.8143433821933896,0.5391061452513967,0.03634976249348869,5.6839563846588135,False,val_loss,1.8143433821933896,False,4
37,1.2124526054739095,0.7170263788968825,2.1734932755394807,0.800578001591799,0.8945326052564483,0.7150837988826816,0.03564448228912683,5.809803485870361,False,val_loss,0.8945326052564483,False,5
38,1.1512093824162473,0.7278177458033573,2.0319568030268167,0.7737461743023184,1.0357635327557613,0.6759776536312849,0.03492869726586953,5.901719570159912,False,val_loss,1.0357635327557613,False,6
39,1.1678545472147368,0.723621103117506,2.0874591605554667,0.7737382603206223,0.9830567463816211,0.6759776536312849,0.03420311381711697,5.776325225830078,False,val_loss,0.9830567463816211,False,7
40,1.1569878889216507,0.7200239808153477,2.043420971726342,0.7770879674586747,0.8016696652220614,0.7430167597765364,0.03346844800613231,5.95388650894165,False,val_loss,0.8016696652220614,False,8
41,1.1390006427856372,0.7404076738609112,2.0372089893697836,0.7540541755781471,0.816082777590725,0.7318435754189944,0.03272542485937371,6.240997791290283,False,val_loss,0.816082777590725,False,9
42,1.0844021100792096,0.7721822541966427,2.0104171154882127,0.6875385092459708,1.1753042430185072,0.6508379888268156,0.03197477765098076,5.987527370452881,False,val_loss,1.1753042430185072,False,10
43,1.1001568529531538,0.761990407673861,1.9881029014678882,0.7196085171447956,1.1805776567432467,0.6452513966480447,0.031217247179121388,6.031592130661011,False,val_loss,1.1805776567432467,False,11
44,1.1175545765627488,0.7571942446043165,1.9882866512957236,0.7443836707291271,0.7566947485814547,0.7430167597765364,0.03045358103491359,5.992530584335327,False,val_loss,0.7566947485814547,False,12
45,1.0472168879543278,0.7781774580335732,1.954499680933049,0.6583813728331376,0.7389542566997379,0.7513966480446927,0.02968453286464314,6.15993332862854,True,val_loss,0.7389542566997379,False,13
46,1.080106846434321,0.7637889688249401,1.95907658238491,0.7034055196838699,0.8632933370893894,0.7346368715083799,0.028910861626005795,5.901891708374023,False,val_loss,0.8632933370893894,False,14
47,1.044389669843715,0.7769784172661871,1.9219451711046325,0.6682944320660416,0.708751832306718,0.7849162011173184,0.028133330839107632,5.888348579406738,True,val_loss,0.708751832306718,True,0
48,1.055130133240057,0.7787769784172662,1.908182486641607,0.6895362453209125,0.8421038369226722,0.7011173184357542,0.027352707832962876,5.681936740875244,False,val_loss,0.8421038369226722,False,1
49,1.0692113389214166,0.7721822541966427,2.007733134342898,0.6669876981410477,0.922071787898101,0.7402234636871509,0.026569762988232857,5.492437362670898,False,val_loss,0.922071787898101,False,2
50,1.029195263231401,0.7781774580335732,1.9153202500560587,0.64942738892649,0.8707640254297736,0.7541899441340782,0.025785268976953227,5.629873275756836,False,val_loss,0.8707640254297736,False,3
51,0.9836220558312871,0.7919664268585132,1.8949347960291434,0.5930594275895354,0.6513190452612978,0.7877094972067039,0.02500000000000002,5.467477798461914,True,val_loss,0.6513190452612978,True,0
52,1.0038848455003697,0.7913669064748201,1.904598223505546,0.6178647999426158,0.6919234010427358,0.7905027932960894,0.02421473102304681,5.525777816772461,True,val_loss,0.6919234010427358,False,1
53,0.965810829501072,0.7919664268585132,1.815363232752116,0.601716922913238,0.658414427128584,0.8044692737430168,0.023430237011767184,5.443174362182617,True,val_loss,0.658414427128584,False,2
54,0.9061966334029639,0.8195443645083933,1.7442683996342354,0.5470230047651332,0.6437806062525211,0.8184357541899442,0.022647292167037158,5.535052299499512,True,val_loss,0.6437806062525211,True,0
55,0.9257833414512286,0.8219424460431655,1.7898599409656846,0.5554647768715875,0.6768411596061131,0.770949720670391,0.021866669160892412,5.548403739929199,False,val_loss,0.6768411596061131,False,1
56,0.9001963540232725,0.814748201438849,1.7393956964822124,0.5405394699361971,0.6565471796017119,0.7932960893854749,0.021089138373994242,5.5577311515808105,False,val_loss,0.6565471796017119,False,2
57,0.9386060798196769,0.8177458033573142,1.8079741853032467,0.5660197218830922,0.6579503252186589,0.8072625698324022,0.0203154671353569,5.535211801528931,False,val_loss,0.6579503252186589,False,3
58,0.8981922271726228,0.8285371702637889,1.742025573476613,0.536549345623675,0.812317561836882,0.7737430167597765,0.019546418965086458,5.4775612354278564,False,val_loss,0.812317561836882,False,4
59,0.8790099237748473,0.8327338129496403,1.6899605043214574,0.5314596580515663,0.8547862588360323,0.7430167597765364,0.018782752820878643,5.512118101119995,False,val_loss,0.8547862588360323,False,5
60,0.895002760475488,0.8387290167865707,1.7594381533652472,0.5245304307777533,0.68766125453917,0.7932960893854749,0.018025222349019286,5.499126434326172,False,val_loss,0.68766125453917,False,6
61,0.8324786656194454,0.8495203836930456,1.6671652462270905,0.47475582346927636,0.7033243497323723,0.7597765363128491,0.017274575140626337,5.639034748077393,False,val_loss,0.7033243497323723,False,7
62,0.8566181233746828,0.8339328537170264,1.6969732795116141,0.4964658886694508,0.6353013600384056,0.8212290502793296,0.01653155199386773,5.541598320007324,True,val_loss,0.6353013600384056,True,0
63,0.8339904498139159,0.8495203836930456,1.6730576936575434,0.4743901795620541,0.6713871519658818,0.7988826815642458,0.015796886182883073,5.684221029281616,False,val_loss,0.6713871519658818,False,1
64,0.8432966436413553,0.8507194244604317,1.7115925410382753,0.47116981178736517,0.6834456933943253,0.8016759776536313,0.015071302734130496,5.722585439682007,False,val_loss,0.6834456933943253,False,2
65,0.8408911049508934,0.8447242206235012,1.6757085857917364,0.48311216117952654,0.699046458944928,0.7988826815642458,0.014355517710873197,5.84923243522644,False,val_loss,0.699046458944928,False,3
66,0.8193071826184682,0.8579136690647482,1.6710451501164791,0.45427659707818385,0.6824116956588276,0.8128491620111732,0.013650237506511344,5.852184534072876,False,val_loss,0.6824116956588276,False,4
67,0.7889457240664988,0.8669064748201439,1.6035692880479553,0.4398213224731189,0.6605466098092788,0.8156424581005587,0.012956158147457127,5.6482861042022705,False,val_loss,0.6605466098092788,False,5
68,0.7692126670329691,0.8764988009592326,1.6039577422382163,0.41146475605541566,0.9392249337787735,0.7206703910614525,0.01227396460624073,5.77183723449707,False,val_loss,0.9392249337787735,False,6
69,0.7850260395797894,0.8567146282973621,1.6083733560941773,0.4321628777529124,0.6701071167458369,0.8016759776536313,0.01160433012552509,5.861451625823975,False,val_loss,0.6701071167458369,False,7
70,0.7390211483271574,0.9016786570743405,1.6150707598212812,0.3635712909898598,0.64548994875487,0.8128491620111732,0.010947915553696744,5.638492584228516,False,val_loss,0.64548994875487,False,8
71,0.7808772031065944,0.8663069544364509,1.5893521937820838,0.43438790327639315,0.7389770075262592,0.7932960893854749,0.010305368692688185,5.829301595687866,False,val_loss,0.7389770075262592,False,9
72,0.7401155010401774,0.8878896882494005,1.5668149165969958,0.385815726052657,0.6576402057482543,0.8184357541899442,0.009677323658675595,5.831459283828735,False,val_loss,0.6576402057482543,False,10
73,0.7103873491287231,0.8860911270983214,1.4938744166486269,0.374607159150876,0.8116767276598754,0.7681564245810056,0.009064400256282766,5.82707405090332,False,val_loss,0.8116767276598754,False,11
74,0.7162363175436747,0.8974820143884892,1.5444154683634532,0.3613023707192007,0.6563427684693363,0.8184357541899442,0.008467203366908716,5.705712080001831,False,val_loss,0.6563427684693363,False,12
75,0.7098505574164631,0.8914868105515588,1.5248598737968244,0.36056082776124526,0.6810637506026795,0.8100558659217877,0.00788632235178279,5.829318046569824,False,val_loss,0.6810637506026795,False,13
76,0.7081838190126762,0.8926858513189448,1.519823243006242,0.3603383258735533,0.6596861591552223,0.8212290502793296,0.007322330470336321,5.8729541301727295,False,val_loss,0.6596861591552223,False,14
77,0.7013691134875912,0.8842925659472423,1.4536260540822712,0.3789732622728645,0.674896341795362,0.8044692737430168,0.006775784314464724,5.6484785079956055,False,val_loss,0.674896341795362,False,15
78,0.6803230124411823,0.8980815347721822,1.4663977034086233,0.3434338394543536,0.6987509799070198,0.8184357541899442,0.006247223259238517,5.778245449066162,False,val_loss,0.6987509799070198,False,16
79,0.7095227394458488,0.9022781774580336,1.5449829367424945,0.3514683444758685,0.661579258948065,0.8240223463687151,0.005737168930605278,5.557706832885742,True,val_loss,0.661579258948065,False,17
80,0.6760789904948905,0.908273381294964,1.4490578952167246,0.3448022934529993,0.6730013822710048,0.8128491620111732,0.005246124690607745,5.618354320526123,False,val_loss,0.6730013822710048,False,18
81,0.6681844256192946,0.9040767386091128,1.4688854383335983,0.3250268301803717,0.6719798469010678,0.8212290502793296,0.004774575140626321,5.694939851760864,False,val_loss,0.6719798469010678,False,19
82,0.6807131075458847,0.9010791366906474,1.464036669948404,0.34500298561523857,0.6618438409693415,0.8240223463687151,0.004322985643135961,5.911396265029907,False,val_loss,0.6618438409693415,False,20
83,0.6702540958528038,0.9172661870503597,1.494105098344725,0.3171750681577541,0.6479872651606299,0.8296089385474861,0.003891801862449632,5.747921705245972,True,val_loss,0.6479872651606299,False,21
84,0.6665076114576783,0.9148681055155875,1.4815408348751298,0.31720763938032465,0.7032251677699595,0.8100558659217877,0.0034814493249014093,5.991394758224487,False,val_loss,0.7032251677699595,False,22
85,0.6415701567126121,0.9190647482014388,1.4355214559774605,0.30130529518035964,0.6352086803100628,0.835195530726257,0.0030923329989034133,6.024423837661743,True,val_loss,0.6352086803100628,True,0
86,0.6471367192497071,0.9142685851318945,1.4381922709284354,0.3081128896712113,0.6570834592400983,0.8184357541899442,0.0027248368952908076,5.806150674819946,False,val_loss,0.6570834592400983,False,1
87,0.6449113146578379,0.9160671462829736,1.4238206877125252,0.31109299412448344,0.6308925767850609,0.8240223463687151,0.002379323688349518,5.810322523117065,False,val_loss,0.6308925767850609,True,0
88,0.6437995645353835,0.9178657074340527,1.4520927487517432,0.29738817355043884,0.619632832164871,0.8379888268156425,0.0020561343579004786,5.718470811843872,True,val_loss,0.619632832164871,True,0
89,0.6641104218485259,0.9088729016786571,1.4574691346652215,0.32409952270041265,0.64357581185229,0.8184357541899442,0.0017555878527937174,5.744521141052246,False,val_loss,0.64357581185229,False,1
90,0.6374223096479329,0.9184652278177458,1.437800517756876,0.2944030557319129,0.688713345780719,0.8044692737430168,0.0014779807761443648,5.8078227043151855,False,val_loss,0.688713345780719,False,2
91,0.6413912913210387,0.9220623501199041,1.4639207846540914,0.2888786331069269,0.659538817472298,0.8212290502793296,0.0012235870926211626,5.914830684661865,False,val_loss,0.659538817472298,False,3
92,0.6328944596741125,0.9112709832134293,1.4138748497128202,0.2981885560839582,0.6512902447298252,0.8128491620111732,0.0009926578580764268,5.9550323486328125,False,val_loss,0.6512902447298252,False,4
93,0.6266270209845307,0.9250599520383693,1.4339982845800385,0.2806107406135943,0.6539416489654413,0.8184357541899442,0.0007854209717842264,5.91278600692749,False,val_loss,0.6539416489654413,False,5
94,0.6301183817769698,0.9142685851318945,1.423314152575797,0.29017731918991324,0.6227374859362341,0.8296089385474861,0.0006020809515313173,6.0001060962677,False,val_loss,0.6227374859362341,False,6
95,0.6387974839988086,0.9142685851318945,1.4249895556653431,0.30185800747905706,0.6743124080769842,0.8212290502793296,0.0004428187317827823,5.90208625793457,False,val_loss,0.6743124080769842,False,7
96,0.6214857561696919,0.9280575539568345,1.429020348784449,0.2753994844371466,0.6277913960664632,0.8324022346368715,0.0003077914851215587,5.809596061706543,False,val_loss,0.6277913960664632,False,8
97,0.6568775917414567,0.9142685851318945,1.4671060507246059,0.3096368044114513,0.6672767047775524,0.8156424581005587,0.00019713246713805603,5.928760766983032,False,val_loss,0.6672767047775524,False,9
98,0.6140168193432924,0.9244604316546763,1.3802410618578502,0.28563498171399254,0.6277563553615655,0.8296089385474861,0.00011095088492300018,5.935035467147827,False,val_loss,0.6277563553615655,False,10
99,0.6340581612478343,0.9256594724220624,1.4271396552916054,0.2941660742393786,0.648686328746753,0.8212290502793296,4.9331789293211064e-05,6.019544363021851,False,val_loss,0.648686328746753,False,11
100,0.6364129252856869,0.9160671462829736,1.4423659350946367,0.2910044668532676,0.6688389438490628,0.8212290502793296,1.2335990856710008e-05,6.017916202545166,False,val_loss,0.6688389438490628,False,12
