epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
27,0.21389250643128982,0.9297052154195011,,0.21389250643128982,0.7675915940728768,0.8042328042328042,8.422735529643448e-05,5.646715402603149,False,val_loss,0.7675915940728768,False,24
28,0.2046116717886222,0.9331065759637188,,0.2046116717886222,0.7644785522783875,0.8015873015873016,8.306559326618263e-05,5.598068952560425,False,val_loss,0.7644785522783875,False,25
29,0.21190458865595513,0.9291383219954649,,0.21190458865595513,0.7599332588059562,0.8068783068783069,8.187119948743452e-05,5.668689966201782,False,val_loss,0.7599332588059562,False,26
30,0.22509753369555183,0.9251700680272109,,0.22509753369555183,0.758535314489294,0.7962962962962963,8.064535268264887e-05,5.651865720748901,False,val_loss,0.758535314489294,False,27
31,0.19694020114247762,0.9365079365079365,,0.19694020114247762,0.7663189648951172,0.8068783068783069,7.938926261462371e-05,5.682429552078247,False,val_loss,0.7663189648951172,False,28
32,0.2127695939167827,0.935374149659864,,0.2127695939167827,0.7536467875122393,0.8148148148148148,7.810416889260659e-05,5.568762540817261,False,val_loss,0.7536467875122393,False,29
33,0.2041499518922397,0.9308390022675737,,0.2041499518922397,0.7504404622410971,0.798941798941799,7.679133974894988e-05,5.632818222045898,False,val_loss,0.7504404622410971,False,30
34,0.20613312432352376,0.927437641723356,,0.20613312432352376,0.7697935795027112,0.8015873015873016,7.545207078751862e-05,5.630074739456177,False,val_loss,0.7697935795027112,False,31
35,0.21432536124101842,0.9308390022675737,,0.21432536124101842,0.7697945262389209,0.7962962962962963,7.408768370508582e-05,5.644951343536377,False,val_loss,0.7697945262389209,False,32
36,0.23497771101743997,0.9200680272108843,,0.23497771101743997,0.7491564012709118,0.8015873015873016,7.26995249869774e-05,5.708078622817993,False,val_loss,0.7491564012709118,False,33
37,0.18861866477125086,0.9297052154195011,,0.18861866477125086,0.7579909137317112,0.8015873015873016,7.12889645782537e-05,5.710861921310425,False,val_loss,0.7579909137317112,False,34
38,0.22657225966926606,0.9178004535147393,,0.22657225966926606,0.7543570843953935,0.8068783068783069,6.985739453173908e-05,5.762576341629028,False,val_loss,0.7543570843953935,False,35
39,0.19345576192786634,0.9387755102040817,,0.19345576192786634,0.7559278105932569,0.8042328042328042,6.840622763423397e-05,5.638585567474365,False,val_loss,0.7559278105932569,False,36
40,0.2289298280499149,0.9240362811791383,,0.2289298280499149,0.7661283974925046,0.8095238095238095,6.693689601226464e-05,5.696556091308594,False,val_loss,0.7661283974925046,False,37
41,0.1970561824299716,0.9325396825396826,,0.1970561824299716,0.7590384631560593,0.8015873015873016,6.545084971874744e-05,5.622433662414551,False,val_loss,0.7590384631560593,False,38
42,0.21336751791084704,0.9229024943310657,,0.21336751791084704,0.7675844894515144,0.8095238095238095,6.394955530196154e-05,5.7370686531066895,False,val_loss,0.7675844894515144,False,39
43,0.19685107128284957,0.93140589569161,,0.19685107128284957,0.7746474976262088,0.8068783068783069,6.24344943582428e-05,5.682518482208252,False,val_loss,0.7746474976262088,False,40
44,0.21100948213719997,0.927437641723356,,0.21100948213719997,0.7669176809371464,0.8015873015873016,6.0907162069827195e-05,5.660861492156982,False,val_loss,0.7669176809371464,False,41
45,0.21505075780983143,0.9263038548752834,,0.21505075780983143,0.7850949489881122,0.7936507936507936,5.93690657292863e-05,5.692678451538086,False,val_loss,0.7850949489881122,False,42
46,0.2173098160836702,0.9195011337868481,,0.2173098160836702,0.7619226650586204,0.8042328042328042,5.7821723252011606e-05,5.741601467132568,False,val_loss,0.7619226650586204,False,43
47,0.20314150369491707,0.9342403628117913,,0.20314150369491707,0.7576699401966478,0.8095238095238095,5.6266661678215284e-05,5.858135223388672,False,val_loss,0.7576699401966478,False,44
48,0.21646902165343973,0.9240362811791383,,0.21646902165343973,0.7759614757129124,0.8015873015873016,5.470541566592577e-05,5.666934013366699,False,val_loss,0.7759614757129124,False,45
49,0.21871600296694677,0.9257369614512472,,0.21871600296694677,0.7547289621893061,0.8015873015873016,5.313952597646573e-05,5.640657901763916,False,val_loss,0.7547289621893061,False,46
50,0.19912373374243714,0.9308390022675737,,0.19912373374243714,0.7763304385558638,0.798941798941799,5.1570537953906474e-05,5.638569355010986,False,val_loss,0.7763304385558638,False,47
51,0.2127849649713964,0.9308390022675737,,0.2127849649713964,0.7680985744668063,0.7962962962962963,5.0000000000000057e-05,5.6922502517700195,False,val_loss,0.7680985744668063,False,48
52,0.1901714320964013,0.9348072562358276,,0.1901714320964013,0.7714350617751873,0.8042328042328042,4.842946204609364e-05,5.751188039779663,False,val_loss,0.7714350617751873,False,49
53,0.19557013252830288,0.937641723356009,,0.19557013252830288,0.7699267599317763,0.798941798941799,4.686047402353438e-05,5.685323715209961,False,val_loss,0.7699267599317763,False,50
54,0.19870253535760504,0.9325396825396826,,0.19870253535760504,0.7737745182224052,0.8042328042328042,4.529458433407433e-05,5.842754602432251,False,val_loss,0.7737745182224052,False,51
55,0.1945818941448889,0.935374149659864,,0.1945818941448889,0.7476749029109087,0.8068783068783069,4.3733338321784836e-05,5.722865343093872,False,val_loss,0.7476749029109087,False,52
56,0.2170493786567463,0.9251700680272109,,0.2170493786567463,0.7735924090027179,0.8068783068783069,4.21782767479885e-05,5.753772020339966,False,val_loss,0.7735924090027179,False,53
57,0.1808338216474267,0.9421768707482994,,0.1808338216474267,0.7820894421723784,0.8015873015873016,4.0630934270713814e-05,5.680815935134888,False,val_loss,0.7820894421723784,False,54
58,0.21880170581292133,0.9217687074829932,,0.21880170581292133,0.7992421335013455,0.7962962962962963,3.909283793017293e-05,5.719278573989868,False,val_loss,0.7992421335013455,False,55
59,0.18965071674579936,0.9370748299319728,,0.18965071674579936,0.7662393911174996,0.8042328042328042,3.75655056417573e-05,5.690783739089966,False,val_loss,0.7662393911174996,False,56
60,0.1882203314580074,0.9348072562358276,,0.1882203314580074,0.7673240818043865,0.8148148148148148,3.605044469803859e-05,5.731280565261841,False,val_loss,0.7673240818043865,False,57
61,0.17980273552830256,0.9455782312925171,,0.17980273552830256,0.7676766931064545,0.8095238095238095,3.454915028125269e-05,5.6016645431518555,False,val_loss,0.7676766931064545,False,58
62,0.20415215454404317,0.9336734693877551,,0.20415215454404317,0.7654979780868247,0.8121693121693122,3.3063103987735474e-05,5.658077001571655,False,val_loss,0.7654979780868247,False,59
63,0.19662209498841746,0.927437641723356,,0.19662209498841746,0.7680288307250492,0.8015873015873016,3.159377236576616e-05,5.653101921081543,False,val_loss,0.7680288307250492,False,60
64,0.2140829241296061,0.9263038548752834,,0.2140829241296061,0.7790807864022633,0.8095238095238095,3.0142605468261005e-05,5.784048318862915,False,val_loss,0.7790807864022633,False,61
65,0.19794152435464382,0.9342403628117913,,0.19794152435464382,0.7592143362792081,0.8121693121693122,2.8711035421746404e-05,5.558171033859253,False,val_loss,0.7592143362792081,False,62
66,0.18108359104246238,0.9387755102040817,,0.18108359104246238,0.7720903656470082,0.798941798941799,2.73004750130227e-05,5.689119100570679,False,val_loss,0.7720903656470082,False,63
67,0.18122461225305284,0.9433106575963719,,0.18122461225305284,0.7809664449363789,0.8042328042328042,2.5912316294914263e-05,5.702213287353516,False,val_loss,0.7809664449363789,False,64
68,0.19033145066561882,0.927437641723356,,0.19033145066561882,0.7626459907602381,0.8121693121693122,2.4547929212481466e-05,5.837746620178223,False,val_loss,0.7626459907602381,False,65
69,0.21501478223370857,0.9308390022675737,,0.21501478223370857,0.81874296841798,0.7883597883597884,2.320866025105019e-05,5.886064291000366,False,val_loss,0.81874296841798,False,66
70,0.19970760898254897,0.9319727891156463,,0.19970760898254897,0.7739777344244497,0.8095238095238095,2.1895831107393498e-05,5.888840198516846,False,val_loss,0.7739777344244497,False,67
71,0.19567802281471608,0.9393424036281179,,0.19567802281471608,0.786897720483245,0.8042328042328042,2.061073738537638e-05,5.858158349990845,False,val_loss,0.786897720483245,False,68
72,0.20178243409749333,0.9365079365079365,,0.20178243409749333,0.7789491310952201,0.8068783068783069,1.9354647317351198e-05,5.8692803382873535,False,val_loss,0.7789491310952201,False,69
73,0.18794607137944422,0.9348072562358276,,0.18794607137944422,0.7694717393350349,0.798941798941799,1.812880051256554e-05,5.759707450866699,False,val_loss,0.7694717393350349,False,70
74,0.2003688671353723,0.9319727891156463,,0.2003688671353723,0.7813620456942806,0.798941798941799,1.693440673381744e-05,5.664151191711426,False,val_loss,0.7813620456942806,False,71
75,0.1892758456487504,0.9342403628117913,,0.1892758456487504,0.7667631305084026,0.8095238095238095,1.577264470356559e-05,5.732101678848267,False,val_loss,0.7667631305084026,False,72
76,0.2008887299604697,0.9348072562358276,,0.2008887299604697,0.7762466943453229,0.7962962962962963,1.464466094067265e-05,5.764601707458496,False,val_loss,0.7762466943453229,False,73
77,0.22478965391107156,0.9251700680272109,,0.22478965391107156,0.7689398924509684,0.7962962962962963,1.3551568628929456e-05,5.650636911392212,False,val_loss,0.7689398924509684,False,74
78,0.19347575795995134,0.9336734693877551,,0.19347575795995134,0.7749792305880754,0.8042328042328042,1.249444651847704e-05,5.850336074829102,False,val_loss,0.7749792305880754,False,75
79,0.21858631905649795,0.9246031746031746,,0.21858631905649795,0.7642497672605767,0.8042328042328042,1.1474337861210562e-05,5.797376871109009,False,val_loss,0.7642497672605767,False,76
80,0.19851158512017084,0.9342403628117913,,0.19851158512017084,0.7845656234751303,0.8042328042328042,1.0492249381215497e-05,5.784298419952393,False,val_loss,0.7845656234751303,False,77
81,0.210365919265347,0.93140589569161,,0.210365919265347,0.7670177952953117,0.8015873015873016,9.549150281252648e-06,6.029059410095215,False,val_loss,0.7670177952953117,False,78
82,0.1820131308840516,0.9438775510204082,,0.1820131308840516,0.7918395113061976,0.7936507936507936,8.645971286271927e-06,5.766310214996338,False,val_loss,0.7918395113061976,False,79
83,0.19366552163751757,0.9331065759637188,,0.19366552163751757,0.7622182671985929,0.8015873015873016,7.78360372489927e-06,5.925731897354126,False,val_loss,0.7622182671985929,False,80
84,0.22428527187192793,0.9149659863945578,,0.22428527187192793,0.773066190500108,0.8015873015873016,6.962898649802823e-06,5.769951581954956,False,val_loss,0.773066190500108,False,81
85,0.19354704502218165,0.9308390022675737,,0.19354704502218165,0.7631564342155659,0.8095238095238095,6.184665997806831e-06,5.752285718917847,False,val_loss,0.7631564342155659,False,82
86,0.2316694218589335,0.921201814058957,,0.2316694218589335,0.7988469938121775,0.7962962962962963,5.449673790581619e-06,5.673159122467041,False,val_loss,0.7988469938121775,False,83
87,0.17954060551868814,0.9319727891156463,,0.17954060551868814,0.7683747344546847,0.8015873015873016,4.75864737669904e-06,5.709012031555176,False,val_loss,0.7683747344546847,False,84
88,0.21813002943384405,0.9189342403628118,,0.21813002943384405,0.7641068763203092,0.8121693121693122,4.112268715800961e-06,5.7643656730651855,False,val_loss,0.7641068763203092,False,85
89,0.23382027126223592,0.9166666666666666,,0.23382027126223592,0.7734706168452268,0.798941798941799,3.5111757055874383e-06,5.807808876037598,False,val_loss,0.7734706168452268,False,86
90,0.19573363754687126,0.9285714285714286,,0.19573363754687126,0.7760126007297051,0.8095238095238095,2.9559615522887324e-06,5.7095725536346436,False,val_loss,0.7760126007297051,False,87
91,0.2007911092434881,0.93140589569161,,0.2007911092434881,0.7847440233306279,0.8042328042328042,2.4471741852423276e-06,5.66002631187439,False,val_loss,0.7847440233306279,False,88
92,0.2031730364442142,0.9336734693877551,,0.2031730364442142,0.7903676159167415,0.791005291005291,1.9853157161528557e-06,5.72024393081665,False,val_loss,0.7903676159167415,False,89
93,0.2257517432443409,0.9149659863945578,,0.2257517432443409,0.7935412286450623,0.7936507936507936,1.5708419435684545e-06,5.818514347076416,False,val_loss,0.7935412286450623,False,90
94,0.20604929429333227,0.9223356009070295,,0.20604929429333227,0.7624578807089064,0.8042328042328042,1.2041619030626358e-06,5.717278480529785,False,val_loss,0.7624578807089064,False,91
95,0.19560371543747498,0.9370748299319728,,0.19560371543747498,0.769272594855576,0.8068783068783069,8.856374635655655e-07,5.907041311264038,False,val_loss,0.769272594855576,False,92
96,0.19224895835091738,0.9387755102040817,,0.19224895835091738,0.7878003893075166,0.7962962962962963,6.155829702431181e-07,5.710662126541138,False,val_loss,0.7878003893075166,False,93
97,0.21751032191879896,0.9280045351473923,,0.21751032191879896,0.7657755616480711,0.798941798941799,3.9426493427611245e-07,5.842633962631226,False,val_loss,0.7657755616480711,False,94
98,0.19492390630196552,0.9319727891156463,,0.19492390630196552,0.7707799077033997,0.7936507936507936,2.2190176984600058e-07,5.747269153594971,False,val_loss,0.7707799077033997,False,95
99,0.21204874302997612,0.9257369614512472,,0.21204874302997612,0.7670306213318355,0.798941798941799,9.866357858642222e-08,6.024866104125977,False,val_loss,0.7670306213318355,False,96
100,0.20638220476793323,0.9342403628117913,,0.20638220476793323,0.7770299709663189,0.7962962962962963,2.467198171342004e-08,5.8129723072052,False,val_loss,0.7770299709663189,False,97
