epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
35,4.03695112993928,0.6536281179138322,10.773785236471094,1.1497363781983079,1.1456036100942621,0.6613756613756614,0.019802207729556025,5.78599214553833,False,val_loss,1.1456036100942621,False,6
36,3.9492044773231556,0.6729024943310657,10.548400705904106,1.1209773763237085,1.120482292755571,0.6931216931216931,0.018529523872436993,5.991312742233276,True,val_loss,1.120482292755571,False,7
37,4.010292402470734,0.6706349206349206,10.743599212629185,1.1245893595440317,1.5032487581015894,0.6137566137566137,0.017274575140626323,5.847090244293213,False,val_loss,1.5032487581015894,False,8
38,3.8588860094412114,0.6717687074829932,10.366397580862586,1.0699523089964644,1.0845057548038544,0.656084656084656,0.0160408012613675,5.852921962738037,False,val_loss,1.0845057548038544,False,9
39,3.6975049615717257,0.6967120181405896,9.873949228230517,1.050457269764271,1.1106422985041584,0.6613756613756614,0.014831583923105006,5.90691614151001,False,val_loss,1.1106422985041584,False,10
40,3.421513010314803,0.7182539682539683,9.24170898039595,0.9271431397688903,1.3061426575221713,0.6746031746031746,0.013650237506511337,5.852077484130859,False,val_loss,1.3061426575221713,False,11
41,3.528543970752465,0.7148526077097506,9.491528833263855,0.9729788781158508,1.1868044636236927,0.7037037037037037,0.012500000000000011,5.904333591461182,True,val_loss,1.1868044636236927,False,12
42,3.430696835593572,0.7205215419501134,9.28462667313833,0.9218696667358719,1.0067387976974407,0.708994708994709,0.011384024124624336,5.972625732421875,True,val_loss,1.0067387976974407,True,0
43,3.3547852423185662,0.75,9.104961948870532,0.8904236428051038,0.9656479951565858,0.7354497354497355,0.01030536869268818,5.9501307010650635,True,val_loss,0.9656479951565858,True,0
44,3.3051737614499737,0.7375283446712018,8.929799419411726,0.8946197564099111,1.0655318567992518,0.7142857142857143,0.009266990223754074,5.884039878845215,False,val_loss,1.0655318567992518,False,1
45,3.3120704637903744,0.7426303854875284,9.030069057092645,0.8614994817309909,0.82537788089621,0.7328042328042328,0.008271734841028559,5.76213526725769,False,val_loss,0.82537788089621,True,0
46,3.181055888297066,0.7573696145124716,8.669789593235976,0.8287413021435543,1.0643700850072992,0.7222222222222222,0.007322330470336319,5.854820489883423,False,val_loss,1.0643700850072992,False,1
47,3.2258946338748715,0.7363945578231292,8.67423987442674,0.8908894044133812,0.9144304117197712,0.7513227513227513,0.006421379363065154,5.890655517578125,True,val_loss,0.9144304117197712,False,2
48,3.1410140601956114,0.7630385487528345,8.537185571631607,0.8283689934380201,0.9033230839582979,0.7433862433862434,0.0055713509635757314,5.995962858200073,False,val_loss,0.9033230839582979,False,3
49,3.0062094859255146,0.7585034013605442,8.174633235888146,0.7911706200532632,0.9381837179421118,0.7619047619047619,0.004774575140626319,5.985101938247681,True,val_loss,0.9381837179421118,False,4
50,3.03185767813875,0.7607709750566893,8.242465975062917,0.7987397167485317,0.898036569829971,0.7724867724867724,0.004033235801364403,6.153257369995117,True,val_loss,0.898036569829971,False,5
51,3.013782364981515,0.7732426303854876,8.323789631158046,0.7380648341849277,0.8679251033793051,0.7671957671957672,0.003349364905389034,5.943958520889282,False,val_loss,0.8679251033793051,False,6
52,2.916576944511223,0.7749433106575964,7.926404827576375,0.769507728871845,0.888972195052596,0.7592592592592593,0.0027248368952908068,6.029543876647949,False,val_loss,0.888972195052596,False,7
53,2.8667448410371534,0.7721088435374149,7.825386732884275,0.7416124669930004,0.8885438820672413,0.7671957671957672,0.0021613635589349768,6.040992259979248,False,val_loss,0.8885438820672413,False,8
54,2.869141750324881,0.7840136054421769,7.869355899136083,0.7261926969703363,0.8780914519829724,0.7645502645502645,0.0016604893375699572,6.223917245864868,False,val_loss,0.8780914519829724,False,9
55,2.823688212976434,0.7919501133786848,7.784454970673369,0.69764518670214,0.9397179178459935,0.7592592592592593,0.0012235870926211622,5.94744348526001,False,val_loss,0.9397179178459935,False,10
56,2.827826689160059,0.7811791383219955,7.733866174745452,0.725238209104592,0.8772479450261151,0.7698412698412699,0.0008518543427732926,5.896580457687378,False,val_loss,0.8772479450261151,False,11
57,2.794140133998291,0.7868480725623582,7.721176854607199,0.6825528398257534,0.8969476793808911,0.7698412698412699,0.000546309981654858,6.008275985717773,False,val_loss,0.8969476793808911,False,12
58,2.8644469514185067,0.7896825396825397,7.844283882452517,0.7302310135629442,0.9213565354624753,0.7619047619047619,0.00030779148512155867,5.9954962730407715,False,val_loss,0.9213565354624753,False,13
59,2.8255476713721173,0.7868480725623582,7.793035798062002,0.6966240657768011,0.9135653297737162,0.7671957671957672,0.00013695261579316505,5.833467960357666,False,val_loss,0.9135653297737162,False,14
60,2.7962738683704886,0.7902494331065759,7.639133812348589,0.7207623453907955,0.8695291684418128,0.7671957671957672,3.426163113565419e-05,5.9373252391815186,False,val_loss,0.8695291684418128,False,15
