epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
15,0.9869302960036755,0.6121103117505995,1.0100928418463169,0.6061452513966481,0.04762067631165049,3.733964443206787,False,val_loss,1.0100928418463169,True,0
16,0.9747756688143138,0.6306954436450839,0.9016207090303219,0.6620111731843575,0.0472751631047092,3.6103672981262207,True,val_loss,0.9016207090303219,True,0
17,0.944342702984524,0.6342925659472423,1.2124883562492925,0.5363128491620112,0.046907667001096595,3.573580503463745,False,val_loss,1.2124883562492925,False,1
18,0.9127157958005544,0.64568345323741,0.9724537880061059,0.6368715083798883,0.0465185506750986,3.7558393478393555,False,val_loss,0.9724537880061059,False,2
19,0.9352680167420019,0.6306954436450839,1.0065831538685208,0.6368715083798883,0.04610819813755039,3.6481921672821045,False,val_loss,1.0065831538685208,False,3
20,0.910643084729604,0.6492805755395683,1.1883854526381252,0.5391061452513967,0.04567701435686406,3.647610664367676,False,val_loss,1.1883854526381252,False,4
21,0.8806559273379027,0.670263788968825,0.9229432371075593,0.611731843575419,0.045225424859373704,3.618983507156372,False,val_loss,0.9229432371075593,False,5
22,0.850552985422331,0.6636690647482014,0.7587012478759169,0.7122905027932961,0.044753875309392274,3.634728193283081,True,val_loss,0.7587012478759169,True,0
23,0.8372692924609287,0.6828537170263789,0.9303294453540993,0.6675977653631285,0.04426283106939475,3.780891180038452,False,val_loss,0.9303294453540993,False,1
24,0.8202431079009168,0.6828537170263789,1.2993855416441762,0.5335195530726257,0.04375277674076151,3.8094959259033203,False,val_loss,1.2993855416441762,False,2
25,0.7816123670811276,0.6900479616306955,0.7392484792117966,0.7206703910614525,0.043224215685535305,3.7195637226104736,True,val_loss,0.7392484792117966,True,0
26,0.827223198876964,0.6924460431654677,0.7238069346497179,0.7262569832402235,0.0426776695296637,3.777468681335449,True,val_loss,0.7238069346497179,True,0
27,0.7991753024734753,0.6900479616306955,0.7827362947623823,0.6983240223463687,0.04211367764821723,4.328355073928833,False,val_loss,0.7827362947623823,False,1
28,0.7530129155952582,0.7116306954436451,0.6510608752346572,0.7653631284916201,0.04153279663309131,4.072479963302612,True,val_loss,0.6510608752346572,True,0
29,0.750929912503103,0.7206235011990407,1.330770272782395,0.5782122905027933,0.04093559974371726,3.641470432281494,False,val_loss,1.330770272782395,False,1
30,0.7541021328749988,0.7158273381294964,0.7064544428660217,0.7094972067039106,0.04032267634132443,3.9234330654144287,False,val_loss,0.7064544428660217,False,2
31,0.7563934040298279,0.7056354916067147,0.7830171591742745,0.7430167597765364,0.03969463130731185,4.148721218109131,False,val_loss,0.7830171591742745,False,3
32,0.7283264498630587,0.736810551558753,0.8516692382663322,0.6843575418994413,0.03905208444630329,4.02888822555542,False,val_loss,0.8516692382663322,False,4
33,0.7310495070702167,0.723621103117506,0.6632308746849358,0.7653631284916201,0.03839566987447493,4.067070722579956,False,val_loss,0.6632308746849358,False,5
34,0.6971229672146072,0.7428057553956835,0.6521610844068687,0.7569832402234636,0.0377260353937593,3.8823564052581787,False,val_loss,0.6521610844068687,False,6
35,0.6677113236854973,0.7452038369304557,0.6502432280412599,0.7597765363128491,0.0370438418525429,3.8608415126800537,False,val_loss,0.6502432280412599,True,0
36,0.6591603307129382,0.7583932853717026,0.7998854704409338,0.6983240223463687,0.03634976249348869,3.9714109897613525,False,val_loss,0.7998854704409338,False,1
37,0.6965944422520608,0.7392086330935251,0.8106133601518982,0.7067039106145251,0.03564448228912683,3.9525203704833984,False,val_loss,0.8106133601518982,False,2
38,0.6498756966144918,0.7541966426858513,0.7087738951824231,0.729050279329609,0.03492869726586953,3.970588207244873,False,val_loss,0.7087738951824231,False,3
39,0.6457521546658852,0.762589928057554,0.6331883295954273,0.7793296089385475,0.03420311381711697,3.963050603866577,True,val_loss,0.6331883295954273,True,0
40,0.6088391518135436,0.7685851318944844,0.6088109089675562,0.7821229050279329,0.03346844800613231,3.6592202186584473,True,val_loss,0.6088109089675562,True,0
41,0.6008850799190054,0.7703836930455635,1.2008487965141594,0.5754189944134078,0.03272542485937371,4.059609651565552,False,val_loss,1.2008487965141594,False,1
42,0.5896813247701247,0.789568345323741,0.9742953024762969,0.6396648044692738,0.03197477765098076,3.857752799987793,False,val_loss,0.9742953024762969,False,2
43,0.5740079472390868,0.7919664268585132,0.6653907345659906,0.7513966480446927,0.031217247179121388,3.8813869953155518,False,val_loss,0.6653907345659906,False,3
44,0.5684684425663891,0.790167865707434,0.5931521351111002,0.7793296089385475,0.03045358103491359,3.9006166458129883,False,val_loss,0.5931521351111002,True,0
45,0.5895115039903197,0.7823741007194245,0.6695614876693854,0.7541899441340782,0.02968453286464314,3.676591634750366,False,val_loss,0.6695614876693854,False,1
46,0.5487080816742328,0.7979616306954437,0.655498519290093,0.7541899441340782,0.028910861626005795,3.641683340072632,False,val_loss,0.655498519290093,False,2
47,0.5281070585159375,0.8075539568345323,0.6258828553407552,0.770949720670391,0.028133330839107632,3.782947301864624,False,val_loss,0.6258828553407552,False,3
48,0.4865503582737143,0.8309352517985612,0.6483077493459819,0.7597765363128491,0.027352707832962876,3.7871510982513428,False,val_loss,0.6483077493459819,False,4
49,0.5473035659721429,0.7931654676258992,0.705090943661482,0.7318435754189944,0.026569762988232857,3.904822826385498,False,val_loss,0.705090943661482,False,5
50,0.4841169907892351,0.8219424460431655,0.6009105966743811,0.8072625698324022,0.025785268976953227,4.08708930015564,True,val_loss,0.6009105966743811,False,6
51,0.48169934578079115,0.8207434052757794,0.6504296144293673,0.7597765363128491,0.02500000000000002,3.8322670459747314,False,val_loss,0.6504296144293673,False,7
52,0.44852552947094687,0.8351318944844125,0.7159428782969214,0.7513966480446927,0.02421473102304681,3.8947272300720215,False,val_loss,0.7159428782969214,False,8
53,0.49123725788198785,0.8177458033573142,0.7114742388272418,0.7486033519553073,0.023430237011767184,3.784005880355835,False,val_loss,0.7114742388272418,False,9
54,0.45748458620455623,0.829136690647482,0.6043568350083335,0.7625698324022346,0.022647292167037158,3.8402249813079834,False,val_loss,0.6043568350083335,False,10
55,0.43931614023318394,0.8333333333333334,0.6781900528422947,0.7932960893854749,0.021866669160892412,3.7526113986968994,False,val_loss,0.6781900528422947,False,11
56,0.43063146769285776,0.8459232613908872,0.7761637538505,0.7430167597765364,0.021089138373994242,3.7428345680236816,False,val_loss,0.7761637538505,False,12
57,0.4313592775691327,0.8453237410071942,0.6319352781306432,0.7849162011173184,0.0203154671353569,3.8593270778656006,False,val_loss,0.6319352781306432,False,13
58,0.41188824534130325,0.8525179856115108,0.703543606750126,0.7653631284916201,0.019546418965086458,3.9119997024536133,False,val_loss,0.703543606750126,False,14
59,0.37774403268198886,0.8609112709832134,0.6190051539650177,0.7905027932960894,0.018782752820878643,3.9541738033294678,False,val_loss,0.6190051539650177,False,15
60,0.4110976989320714,0.8627098321342925,0.6437804945354355,0.7513966480446927,0.018025222349019286,3.7922873497009277,False,val_loss,0.6437804945354355,False,16
61,0.3793747181372105,0.8687050359712231,0.5901147873042016,0.7793296089385475,0.017274575140626337,3.7229809761047363,False,val_loss,0.5901147873042016,True,0
62,0.40427630868175335,0.8519184652278178,0.5701583034499398,0.7849162011173184,0.01653155199386773,3.793339729309082,False,val_loss,0.5701583034499398,True,0
63,0.3598582399406021,0.8657074340527577,0.6534457213385811,0.7625698324022346,0.015796886182883073,3.8178164958953857,False,val_loss,0.6534457213385811,False,1
64,0.36155313146200113,0.8567146282973621,0.5792347549060204,0.7821229050279329,0.015071302734130496,3.866060733795166,False,val_loss,0.5792347549060204,False,2
65,0.31277454621214373,0.8926858513189448,0.5640905376253181,0.8100558659217877,0.014355517710873197,3.677884340286255,True,val_loss,0.5640905376253181,True,0
66,0.3431541928999144,0.8735011990407674,0.6287535275826907,0.7960893854748603,0.013650237506511344,3.891388177871704,False,val_loss,0.6287535275826907,False,1
67,0.31439003977272434,0.8914868105515588,0.6325780153274536,0.7849162011173184,0.012956158147457127,3.880950689315796,False,val_loss,0.6325780153274536,False,2
68,0.3127704023314323,0.8830935251798561,0.6518515981109448,0.7681564245810056,0.01227396460624073,3.8401286602020264,False,val_loss,0.6518515981109448,False,3
69,0.30384058789383595,0.8908872901678657,0.7143031991393872,0.7486033519553073,0.01160433012552509,3.82637619972229,False,val_loss,0.7143031991393872,False,4
70,0.28915839536870414,0.8968824940047961,0.6318827677705434,0.7877094972067039,0.010947915553696744,3.720176935195923,False,val_loss,0.6318827677705434,False,5
71,0.28086746503695026,0.8980815347721822,0.6387292179981423,0.7849162011173184,0.010305368692688185,3.878756046295166,False,val_loss,0.6387292179981423,False,6
72,0.3094951909223049,0.8848920863309353,0.7129772295498981,0.7821229050279329,0.009677323658675595,3.894742012023926,False,val_loss,0.7129772295498981,False,7
73,0.27394144069090737,0.9034772182254197,0.6330803263120811,0.7932960893854749,0.009064400256282766,3.8717105388641357,False,val_loss,0.6330803263120811,False,8
74,0.23396553981790152,0.9100719424460432,0.6317128475817888,0.7960893854748603,0.008467203366908716,3.8321125507354736,False,val_loss,0.6317128475817888,False,9
75,0.24036875888883924,0.9172661870503597,0.6227224449205665,0.7932960893854749,0.00788632235178279,3.8906054496765137,False,val_loss,0.6227224449205665,False,10
76,0.21960959746111497,0.9214628297362111,0.6104971213713705,0.7905027932960894,0.007322330470336321,3.7549803256988525,False,val_loss,0.6104971213713705,False,11
77,0.22951990580387252,0.9106714628297362,0.6722062872774774,0.7849162011173184,0.006775784314464724,3.7545671463012695,False,val_loss,0.6722062872774774,False,12
78,0.2111085345990938,0.9280575539568345,0.6522298155550185,0.7877094972067039,0.006247223259238517,3.8140575885772705,False,val_loss,0.6522298155550185,False,13
79,0.19200255652125792,0.9292565947242206,0.6601973389114082,0.7960893854748603,0.005737168930605278,3.797008991241455,False,val_loss,0.6601973389114082,False,14
80,0.20783168670656585,0.9250599520383693,0.6685754583534582,0.7849162011173184,0.005246124690607745,3.807508707046509,False,val_loss,0.6685754583534582,False,15
81,0.17958747211405984,0.9310551558752997,0.7111754127720881,0.7821229050279329,0.004774575140626321,3.751494884490967,False,val_loss,0.7111754127720881,False,16
82,0.17606112954141998,0.9358513189448441,0.6582605605684845,0.7932960893854749,0.004322985643135961,3.7737669944763184,False,val_loss,0.6582605605684845,False,17
83,0.17642323704932233,0.9364508393285371,0.6638499245297309,0.7988826815642458,0.003891801862449632,3.873494863510132,False,val_loss,0.6638499245297309,False,18
84,0.15103869715468776,0.9454436450839329,0.6925389500303641,0.7905027932960894,0.0034814493249014093,3.9040119647979736,False,val_loss,0.6925389500303641,False,19
85,0.17807146771062765,0.9388489208633094,0.6745330248465086,0.7821229050279329,0.0030923329989034133,3.838212490081787,False,val_loss,0.6745330248465086,False,20
86,0.16473825236590361,0.947242206235012,0.6197719364192898,0.7960893854748603,0.0027248368952908076,3.8462073802948,False,val_loss,0.6197719364192898,False,21
87,0.15990716376178843,0.9418465227817746,0.6688174795172068,0.7877094972067039,0.002379323688349518,3.943293333053589,False,val_loss,0.6688174795172068,False,22
88,0.1432302927227615,0.9538369304556354,0.6728509987532759,0.7821229050279329,0.0020561343579004786,3.796708345413208,False,val_loss,0.6728509987532759,False,23
89,0.15474512458419343,0.947841726618705,0.6910051503660959,0.776536312849162,0.0017555878527937174,3.6417346000671387,False,val_loss,0.6910051503660959,False,24
90,0.1408061541670518,0.9502398081534772,0.676466316817193,0.7877094972067039,0.0014779807761443648,3.6704583168029785,False,val_loss,0.676466316817193,False,25
91,0.136755498407556,0.9556354916067147,0.6819945460591237,0.7905027932960894,0.0012235870926211626,3.9723119735717773,False,val_loss,0.6819945460591237,False,26
92,0.15320336282682076,0.9430455635491607,0.6597568133023864,0.7932960893854749,0.0009926578580764268,3.750394582748413,False,val_loss,0.6597568133023864,False,27
93,0.1315825019808982,0.9568345323741008,0.6789284794690222,0.7932960893854749,0.0007854209717842264,3.7625818252563477,False,val_loss,0.6789284794690222,False,28
94,0.15301850759725777,0.9514388489208633,0.69955497114352,0.7821229050279329,0.0006020809515313173,3.723289728164673,False,val_loss,0.69955497114352,False,29
95,0.14948435781670988,0.947841726618705,0.6856285143830922,0.7877094972067039,0.0004428187317827823,3.5956881046295166,False,val_loss,0.6856285143830922,False,30
96,0.14425396461852735,0.9508393285371702,0.6903579491476773,0.7653631284916201,0.0003077914851215587,3.6744158267974854,False,val_loss,0.6903579491476773,False,31
97,0.15000433594488696,0.9490407673860911,0.6811231900859811,0.7932960893854749,0.00019713246713805603,4.117431402206421,False,val_loss,0.6811231900859811,False,32
98,0.12300086121479098,0.9562350119904077,0.7242466414440943,0.776536312849162,0.00011095088492300018,4.08948826789856,False,val_loss,0.7242466414440943,False,33
99,0.11376262011287881,0.9628297362110312,0.6933637327988055,0.7793296089385475,4.9331789293211064e-05,3.949047565460205,False,val_loss,0.6933637327988055,False,34
100,0.141110592037082,0.9532374100719424,0.6890830364307212,0.7988826815642458,1.2335990856710008e-05,4.212511777877808,False,val_loss,0.6890830364307212,False,35
