epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
40,0.3337990143199086,0.9523809523809523,0.7958109970806407,0.13579386728657347,0.8496356347881296,0.7804232804232805,0.00013650237506511334,13.699029207229614,False,val_loss,0.8496356347881296,False,39
41,0.36778016824300597,0.9433106575963719,0.8725679557339675,0.15144253123441792,0.8254812454420423,0.7777777777777778,0.00012500000000000008,11.506785869598389,False,val_loss,0.8254812454420423,False,40
42,0.3645965152181465,0.9421768707482994,0.8449970667594685,0.1587105549179237,0.8431927725751563,0.7804232804232805,0.00011384024124624333,11.98958134651184,False,val_loss,0.8431927725751563,False,41
43,0.33304940431026103,0.9574829931972789,0.8110010127902302,0.128212986477543,0.839440348917845,0.7857142857142857,0.00010305368692688177,11.992674112319946,False,val_loss,0.839440348917845,False,42
44,0.36392576620827455,0.9472789115646258,0.8666915269125075,0.14845471430671256,0.8247295513985649,0.7883597883597884,9.26699022375407e-05,11.786945343017578,False,val_loss,0.8247295513985649,False,43
45,0.36003576965829415,0.9472789115646258,0.8404034262611753,0.15416390289998108,0.8165623365886627,0.791005291005291,8.271734841028555e-05,11.409272909164429,False,val_loss,0.8165623365886627,False,44
46,0.3790720988428241,0.9450113378684807,0.8689691819030952,0.16911619457114244,0.833881330553186,0.791005291005291,7.322330470336315e-05,11.369216203689575,False,val_loss,0.833881330553186,False,45
47,0.38421241966099423,0.9444444444444444,0.8837140921562437,0.17014026205116659,0.8573562010886178,0.791005291005291,6.421379363065152e-05,11.283936977386475,False,val_loss,0.8573562010886178,False,46
48,0.36838291500971704,0.9450113378684807,0.8706739124527324,0.15311533352465723,0.8386769051905032,0.7936507936507936,5.5713509635757295e-05,11.606153964996338,False,val_loss,0.8386769051905032,False,47
49,0.3420432557324433,0.949546485260771,0.8040551309412569,0.14403815713632945,0.8268906909321981,0.783068783068783,4.774575140626318e-05,12.45491647720337,False,val_loss,0.8268906909321981,False,48
50,0.3647971313421418,0.9489795918367347,0.8534764060898433,0.15536314478595983,0.8285453294320081,0.7883597883597884,4.0332358013644026e-05,11.97628402709961,False,val_loss,0.8285453294320081,False,49
51,0.3406735866113044,0.9523809523809523,0.8210503062964026,0.13479783524106553,0.8368200511528702,0.7777777777777778,3.349364905389033e-05,12.18528962135315,False,val_loss,0.8368200511528702,False,50
52,0.3424463091321002,0.9506802721088435,0.8205289847456139,0.13755372392389578,0.825022054727746,0.7857142857142857,2.724836895290806e-05,11.928576469421387,False,val_loss,0.825022054727746,False,51
53,0.3374201073533013,0.9461451247165533,0.8133949152196075,0.13343089063759564,0.8124130283083234,0.7804232804232805,2.161363558934976e-05,12.568089723587036,False,val_loss,0.8124130283083234,False,52
54,0.3352384877448179,0.9552154195011338,0.8218448289127307,0.12669289892839264,0.8291320463336965,0.783068783068783,1.6604893375699568e-05,12.833853721618652,False,val_loss,0.8291320463336965,False,53
55,0.3705208148139945,0.9438775510204082,0.8715916347611788,0.15577616271839526,0.8227290747657655,0.7751322751322751,1.2235870926211619e-05,11.81369161605835,False,val_loss,0.8227290747657655,False,54
56,0.3467642996722068,0.9501133786848073,0.8316911058901659,0.1389385095022433,0.8262467762780568,0.7883597883597884,8.518543427732923e-06,11.769352197647095,False,val_loss,0.8262467762780568,False,55
57,0.37439268111101354,0.9438775510204082,0.8938726966613545,0.15175837409722698,0.827256008115395,0.783068783068783,5.463099816548579e-06,12.19727635383606,False,val_loss,0.827256008115395,False,56
58,0.34737546252014956,0.9563492063492064,0.8322072619753901,0.13959039219331984,0.8274321079884888,0.783068783068783,3.077914851215586e-06,11.421174049377441,False,val_loss,0.8274321079884888,False,57
59,0.3581043825127911,0.9472789115646258,0.839526174154952,0.15178074313500842,0.8240393094284825,0.783068783068783,1.3695261579316502e-06,11.621034383773804,False,val_loss,0.8240393094284825,False,58
60,0.37372328063933485,0.9472789115646258,0.890627963607814,0.1521926883443379,0.8215337121297442,0.7698412698412699,3.4261631135654184e-07,12.084550380706787,False,val_loss,0.8215337121297442,False,59
