epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
31,0.6488058904377962,0.8333333333333334,2.2272252601971156,0.47342596808783444,0.6952732549199845,0.7681564245810056,0.015000000000000006,5.5049707889556885,True,val_loss,0.6952732549199845,False,1
32,0.5539212006745007,0.855515587529976,2.058793907257007,0.38671312536552943,0.6519334815733926,0.7793296089385475,0.014214960656355849,5.489323139190674,True,val_loss,0.6519334815733926,True,0
33,0.5623356023852488,0.8621103117505995,1.9922051887146288,0.4034612089466991,0.6907053659748099,0.770949720670391,0.013432073050985205,5.4965879917144775,False,val_loss,0.6907053659748099,False,1
34,0.5421167642092534,0.8633093525179856,2.022581560720357,0.3776206811554998,0.7603764828689937,0.7625698324022346,0.01265348302439654,5.193140983581543,False,val_loss,0.7603764828689937,False,2
35,0.5146532176638678,0.8693045563549161,1.9642432542155972,0.3535876639669748,0.7226293020408247,0.770949720670391,0.011881324637733613,5.490688800811768,False,val_loss,0.7226293020408247,False,3
36,0.4934504247969575,0.8902877697841727,1.9736838518000908,0.3289800505701015,0.9012207535392079,0.7122905027932961,0.011117714323462195,5.33877968788147,False,val_loss,0.9012207535392079,False,4
37,0.4477619450155208,0.89568345323741,1.8228392439494603,0.294975581893818,0.8102689410388136,0.7458100558659218,0.010364745084375794,5.482893943786621,False,val_loss,0.8102689410388136,False,5
38,0.462531915528597,0.8920863309352518,1.8813513118586094,0.3048853200974224,0.6485052435091754,0.7793296089385475,0.0096244807568205,5.453529357910156,False,val_loss,0.6485052435091754,True,0
39,0.43558094641573425,0.9088729016786571,1.8619011083095194,0.2771009298608743,0.6882120131114342,0.7821229050279329,0.008898950353863002,5.388408184051514,True,val_loss,0.6882120131114342,False,1
40,0.4038534082954736,0.9142685851318945,1.795261172653674,0.24925254631957275,0.7316423151746142,0.7737430167597765,0.008190142503906801,5.355388402938843,False,val_loss,0.7316423151746142,False,2
41,0.40771813644207927,0.9166666666666666,1.8115807808846307,0.2517334014820538,0.6867990533732835,0.7960893854748603,0.007500000000000005,5.383853197097778,True,val_loss,0.6867990533732835,False,3
42,0.39019053802787546,0.9268585131894485,1.7716846283105352,0.23669119947534098,0.7408307467758989,0.7793296089385475,0.0068304144747746,5.42476224899292,False,val_loss,0.7408307467758989,False,4
43,0.41019713535583274,0.8998800959232613,1.7918863187876823,0.25667611761487646,0.7075997930665255,0.7905027932960894,0.006183221215612906,5.5625221729278564,False,val_loss,0.7075997930665255,False,5
44,0.36287460896036894,0.934652278177458,1.7531748561264513,0.2083968067769524,0.6921479485554403,0.7849162011173184,0.005560194134252443,5.261023759841919,False,val_loss,0.6921479485554403,False,6
45,0.3403513974708905,0.9358513189448441,1.668830248949339,0.19274263623521196,0.7004708354699545,0.7849162011173184,0.004963040904617133,5.388279676437378,False,val_loss,0.7004708354699545,False,7
46,0.36718342930292913,0.9256594724220624,1.7887770369184388,0.20922858594990462,0.7254085920376485,0.776536312849162,0.0043933982822017895,5.306047677993774,False,val_loss,0.7254085920376485,False,8
47,0.3078404802391283,0.9556354916067147,1.6436872430842557,0.15941306679761952,0.6544563134289321,0.7821229050279329,0.0038528276178390907,5.213484287261963,False,val_loss,0.6544563134289321,False,9
48,0.31512033153209185,0.9526378896882494,1.6673228689234891,0.1648756043552209,0.7152187852553149,0.7793296089385475,0.0033428105781454377,5.516228437423706,False,val_loss,0.7152187852553149,False,10
49,0.3191803718070618,0.9400479616306955,1.640403367346711,0.1723778182797009,0.7060735675209727,0.7653631284916201,0.0028647450843757908,5.284952640533447,False,val_loss,0.7060735675209727,False,11
50,0.3142674470262276,0.959832134292566,1.6523644726911038,0.16559000054209067,0.7666193035394786,0.7597765363128491,0.0024199414808186415,5.317343711853027,False,val_loss,0.7666193035394786,False,12
51,0.2929267117874228,0.9586330935251799,1.6187941247610738,0.1456081121802616,0.7167358974504737,0.770949720670391,0.00200961894323342,5.42360782623291,False,val_loss,0.7167358974504737,False,13
52,0.27858235488692634,0.9592326139088729,1.564473822820101,0.13570552433637692,0.7097807007128966,0.7653631284916201,0.0016349021371744837,5.5224339962005615,False,val_loss,0.7097807007128966,False,14
53,0.2811873233575615,0.9640287769784173,1.5644471822596855,0.1386028954522501,0.7038829356598455,0.7681564245810056,0.0012968181353609858,5.365896940231323,False,val_loss,0.7038829356598455,False,15
