epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
44,0.4982343418992681,0.8980815347721822,2.4918352528441723,0.2767231301259366,0.9676845964439754,0.770949720670391,0.018272148620948146,3.918203592300415,False,val_loss,0.9676845964439754,False,26
45,0.5149371406728986,0.9004796163069544,2.5953415372102953,0.2837811005201271,0.8911951860236056,0.7486033519553073,0.017810719718785877,3.8469557762145996,False,val_loss,0.8911951860236056,False,27
46,0.5525388568997097,0.8974820143884892,2.60950642867054,0.32398690647787326,0.7840263440622298,0.7597765363128491,0.01734651697560347,3.7729828357696533,False,val_loss,0.7840263440622298,False,28
47,0.465829650418078,0.9052757793764988,2.4456305355190944,0.2458517761003199,0.7683041502810057,0.7681564245810056,0.016879998503464572,3.773941993713379,False,val_loss,0.7683041502810057,True,0
48,0.44135974544129497,0.9178657074340527,2.3366322534547437,0.23077391329214728,1.1553284953759368,0.7346368715083799,0.016411624699777718,3.7125980854034424,False,val_loss,1.1553284953759368,False,1
49,0.46043376385165063,0.9118705035971223,2.308671856955659,0.25507398101565937,0.9370077199110106,0.7681564245810056,0.015941857792939707,3.9260993003845215,False,val_loss,0.9370077199110106,False,2
50,0.47296863629949465,0.9172661870503597,2.4319172671658817,0.25530767824045186,0.9201784739947186,0.770949720670391,0.01547116138617193,3.86185359954834,False,val_loss,0.9201784739947186,False,3
51,0.4291307909025563,0.9244604316546763,2.219644889557104,0.23018478373472068,0.7644962162278884,0.7849162011173184,0.015000000000000005,3.786588430404663,True,val_loss,0.7644962162278884,True,0
52,0.3921197852213606,0.934652278177458,2.164501434321598,0.19518849200053182,0.8408020954974537,0.7737430167597765,0.014528838613828081,3.7726235389709473,False,val_loss,0.8408020954974537,False,1
53,0.3576548765603301,0.9406474820143885,2.0450802443982314,0.17016316975335138,0.7463664820407356,0.8072625698324022,0.014058142207060304,3.8964810371398926,True,val_loss,0.7463664820407356,True,0
54,0.3464955383782192,0.9460431654676259,2.00236369665864,0.16251018792569494,0.8675716309574063,0.7625698324022346,0.013588375300222288,3.83166241645813,False,val_loss,0.8675716309574063,False,1
55,0.33224378594105763,0.9496402877697842,1.976642501725853,0.1495328189211069,0.8136270285984657,0.7821229050279329,0.01312000149653544,3.7448525428771973,False,val_loss,0.8136270285984657,False,2
56,0.3421720268486215,0.947841726618705,2.0175538000157127,0.1560184955239582,0.7611057022430378,0.7877094972067039,0.012653483024396539,3.8506553173065186,False,val_loss,0.7611057022430378,False,3
57,0.316156109602903,0.9556354916067147,1.9234801848157703,0.13756454617624803,0.8110294300417661,0.7821229050279329,0.012189280281214132,3.834634780883789,False,val_loss,0.8110294300417661,False,4
58,0.3003356406728713,0.9550359712230215,1.8665473232452245,0.12631212165958874,0.8482970974964803,0.7960893854748603,0.011727851379051867,3.7086801528930664,False,val_loss,0.8482970974964803,False,5
59,0.34081475826190244,0.9382494004796164,1.9805139214586582,0.15862596395025721,0.7830986590358798,0.7905027932960894,0.011269651692527178,3.857492446899414,False,val_loss,0.7830986590358798,False,6
60,0.30345167895015196,0.9508393285371702,1.8193925890705283,0.13501380217804326,0.8738020069106331,0.8044692737430168,0.010815133409411563,3.7920100688934326,False,val_loss,0.8738020069106331,False,7
61,0.3032548003059497,0.9556354916067147,1.8730470482393993,0.12883343783428344,0.8450663848962198,0.7849162011173184,0.010364745084375794,3.7715728282928467,False,val_loss,0.8450663848962198,False,8
62,0.2602245571801988,0.9700239808153477,1.680160312629718,0.1024539176669481,0.8549400055208686,0.7793296089385475,0.00991893119632063,3.7706549167633057,False,val_loss,0.8549400055208686,False,9
63,0.2749876141262283,0.9658273381294964,1.7323133728201154,0.11306252914795772,0.7178196271038588,0.7905027932960894,0.009478131709729836,3.7926199436187744,False,val_loss,0.7178196271038588,True,0
64,0.2585229467002036,0.9688249400479616,1.7446971362729153,0.0933924827331619,0.7423261194255765,0.8016759776536313,0.00904278164047829,3.8447632789611816,False,val_loss,0.7423261194255765,False,1
65,0.25705505039194504,0.973621103117506,1.700788621422198,0.09664020822684971,0.7811706832001329,0.7877094972067039,0.00861331062652391,3.8835456371307373,False,val_loss,0.7811706832001329,False,2
66,0.26815432145727053,0.9640287769784173,1.6480694148752044,0.11483042103816851,0.797856500028898,0.7877094972067039,0.0081901425039068,3.726355791091919,False,val_loss,0.797856500028898,False,3
67,0.2196394181508812,0.9778177458033573,1.553451595832404,0.0714380637333869,0.7190661466987439,0.8184357541899442,0.007773694888474269,3.7382497787475586,True,val_loss,0.7190661466987439,False,4
68,0.23241015625514572,0.9754196642685852,1.6212522623350294,0.07809436514223222,0.7450631384077019,0.7988826815642458,0.007364378763744431,3.6590449810028076,False,val_loss,0.7450631384077019,False,5
69,0.2153557040136781,0.9796163069544365,1.5452437069204499,0.06759036870391892,0.7515630498944714,0.8128491620111732,0.006962598075315048,3.738760471343994,False,val_loss,0.7515630498944714,False,6
70,0.22151621547248437,0.9760191846522782,1.5296634901627648,0.07616651737146812,0.8270779028951123,0.7569832402234636,0.006568749332218041,3.7878386974334717,False,val_loss,0.8270779028951123,False,7
71,0.22622254662376515,0.9784172661870504,1.5720594718301897,0.07668511077038033,0.8353092101033174,0.8072625698324022,0.006183221215612906,3.678363561630249,False,val_loss,0.8353092101033174,False,8
72,0.21414564574936884,0.9766187050359713,1.4953582212507581,0.07178869060010647,0.7280500571155015,0.8044692737430168,0.005806394195205352,3.7148988246917725,False,val_loss,0.7280500571155015,False,9
73,0.21223481446147252,0.9832134292565947,1.5163927118269374,0.06732837970165326,0.7367589130747918,0.8016759776536313,0.005438640153769655,3.6651577949523926,False,val_loss,0.7367589130747918,False,10
74,0.23239514842736636,0.9712230215827338,1.554791899322034,0.08546217543472776,0.7226286617071269,0.7932960893854749,0.005080322020145226,3.634141445159912,False,val_loss,0.7226286617071269,False,11
75,0.2141246786363405,0.9808153477218226,1.5331915036665735,0.06756169677263113,0.7290928783363471,0.8100558659217877,0.00473179341106967,3.9148292541503906,False,val_loss,0.7290928783363471,False,12
76,0.20608810855330323,0.9844124700239808,1.5012467107612737,0.06218159623551283,0.722469818325682,0.7905027932960894,0.0043933982822017895,3.897024631500244,False,val_loss,0.722469818325682,False,13
77,0.1938718494465597,0.9814148681055156,1.4465148454661563,0.05468929319126572,0.6912690857269245,0.8128491620111732,0.004065470588678831,3.8047003746032715,False,val_loss,0.6912690857269245,True,0
78,0.20230405886682104,0.9820143884892086,1.4777039349507943,0.06059296012407155,0.7616243678764258,0.8100558659217877,0.003748333955543107,3.9389922618865967,False,val_loss,0.7616243678764258,False,1
79,0.19957816007611848,0.9838129496402878,1.4431357869713142,0.0614050889948307,0.7315082087197118,0.8016759776536313,0.003442301358363164,3.923452377319336,False,val_loss,0.7315082087197118,False,2
80,0.2044934054716028,0.9796163069544365,1.4785993399379922,0.06292607817336542,0.7298713696069558,0.8072625698324022,0.0031476748143646448,3.69858717918396,False,val_loss,0.7298713696069558,False,3
81,0.19454403475320026,0.9856115107913669,1.469067670744386,0.0529302961105923,0.7563966362835974,0.7905027932960894,0.0028647450843757908,3.646357297897339,False,val_loss,0.7563966362835974,False,4
82,0.21299442949054911,0.9754196642685852,1.4883274917694018,0.07129075465058322,0.7045797735619146,0.7932960893854749,0.002593791385881575,3.7763779163360596,False,val_loss,0.7045797735619146,False,5
83,0.1955189095269576,0.9826139088729017,1.4353744554862702,0.057757182100372347,0.7317518795002772,0.7960893854748603,0.002335081117469778,3.912560224533081,False,val_loss,0.7317518795002772,False,6
84,0.2022918612836934,0.9790167865707434,1.4253911245926965,0.0663919411264628,0.7135533192637247,0.8016759776536313,0.0020888695949408446,3.632667303085327,False,val_loss,0.7135533192637247,False,7
85,0.18620069392865224,0.9856115107913669,1.3879844547747422,0.05266916457724442,0.7016205637814612,0.8100558659217877,0.0018553997993420472,3.537508726119995,False,val_loss,0.7016205637814612,False,8
86,0.17381521409078182,0.9904076738609112,1.3583072712667268,0.04220498305001705,0.7025873224828496,0.7960893854748603,0.001634902137174484,3.7583041191101074,False,val_loss,0.7025873224828496,False,9
87,0.18234008350532405,0.986810551558753,1.381165270610965,0.049137283812279255,0.7162743950023331,0.7960893854748603,0.0014275942130097103,3.672616481781006,False,val_loss,0.7162743950023331,False,10
88,0.1819937449815176,0.9898081534772182,1.3809105865389324,0.048780761201300926,0.7193068432408338,0.8044692737430168,0.0012336806147402867,3.710693836212158,False,val_loss,0.7193068432408338,False,11
89,0.197430009678971,0.9814148681055156,1.4201426837655853,0.06157304439693689,0.7432528307983995,0.8128491620111732,0.0010533527116762301,3.8185362815856934,False,val_loss,0.7432528307983995,False,12
90,0.16366800265632372,0.9892086330935251,1.2784440134354917,0.0398040003985238,0.7074018593607002,0.7932960893854749,0.0008867884656866185,3.743211030960083,False,val_loss,0.7074018593607002,False,13
91,0.172569791690337,0.9898081534772182,1.3706015168334083,0.03945515362201906,0.716945397787254,0.8128491620111732,0.0007341522555726973,3.7850778102874756,False,val_loss,0.716945397787254,False,14
92,0.18793636317447507,0.9844124700239808,1.4128373280989466,0.0518362540327352,0.72284013898679,0.7905027932960894,0.0005955947148458559,3.6728670597076416,False,val_loss,0.72284013898679,False,15
93,0.17803276035425475,0.988009592326139,1.3806044500794628,0.04441368195051841,0.7150254808990649,0.7960893854748603,0.00047125258307053567,4.104162216186523,False,val_loss,0.7150254808990649,False,16
94,0.18491110487950504,0.987410071942446,1.418728124895256,0.047820324145203874,0.7278927511343077,0.8044692737430168,0.00036124857091879027,3.9729509353637695,False,val_loss,0.7278927511343077,False,17
95,0.17975099838609032,0.9850119904076738,1.3507833400790354,0.04963629188717341,0.6988904018308864,0.8016759776536313,0.0002656912390696693,3.977463960647583,False,val_loss,0.6988904018308864,False,18
96,0.17587397763912055,0.986810551558753,1.346202065332902,0.045837523232546924,0.6975331765979362,0.8072625698324022,0.0001846748910729352,3.927726984024048,False,val_loss,0.6975331765979362,False,19
97,0.18692089024064637,0.9844124700239808,1.3411526765754755,0.058672912540561936,0.7080039831513133,0.7960893854748603,0.00011827948028283359,3.8149826526641846,False,val_loss,0.7080039831513133,False,20
98,0.18216236121505855,0.9898081534772182,1.385366791443859,0.04847297813225207,0.7019502264161349,0.8072625698324022,6.657053095380009e-05,3.8755249977111816,False,val_loss,0.7019502264161349,False,21
99,0.1728958263099908,0.9892086330935251,1.3365431849619183,0.043601673895971096,0.721171658798303,0.7905027932960894,2.959907357592663e-05,4.3017144203186035,False,val_loss,0.721171658798303,False,22
100,0.18167528595855767,0.986810551558753,1.3782413526118802,0.04872349948718322,0.7199816793702835,0.8016759776536313,7.401594514026003e-06,3.8998093605041504,False,val_loss,0.7199816793702835,False,23
