epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
49,0.15835964608760106,0.9467120181405896,,0.15835964608760106,0.5828697927414425,0.8201058201058201,5.313952597646573e-05,5.900871515274048,True,val_loss,0.5828697927414425,False,40
50,0.15594554015027692,0.949546485260771,,0.15594554015027692,0.5919193313235328,0.8148148148148148,5.1570537953906474e-05,5.870651960372925,False,val_loss,0.5919193313235328,False,41
51,0.15979016804539697,0.9455782312925171,,0.15979016804539697,0.5711771126777406,0.8148148148148148,5.0000000000000057e-05,5.978816270828247,False,val_loss,0.5711771126777406,False,42
52,0.1490686976365627,0.9489795918367347,,0.1490686976365627,0.59777448353944,0.8015873015873016,4.842946204609364e-05,6.036615371704102,False,val_loss,0.59777448353944,False,43
53,0.1660982691123237,0.9461451247165533,,0.1660982691123237,0.5967008515640542,0.8148148148148148,4.686047402353438e-05,6.068565368652344,False,val_loss,0.5967008515640542,False,44
54,0.14219540932010902,0.9523809523809523,,0.14219540932010902,0.5861122349582651,0.8042328042328042,4.529458433407433e-05,5.982273817062378,False,val_loss,0.5861122349582651,False,45
55,0.15969970386449983,0.9455782312925171,,0.15969970386449983,0.580742271173568,0.8121693121693122,4.3733338321784836e-05,6.145474195480347,False,val_loss,0.580742271173568,False,46
56,0.15656575383174987,0.9523809523809523,,0.15656575383174987,0.5956591894386938,0.8095238095238095,4.21782767479885e-05,6.661896467208862,False,val_loss,0.5956591894386938,False,47
57,0.15735797928709563,0.9489795918367347,,0.15735797928709563,0.5912227387781497,0.8042328042328042,4.0630934270713814e-05,6.484513521194458,False,val_loss,0.5912227387781497,False,48
58,0.18251715897838006,0.9421768707482994,,0.18251715897838006,0.5649230653646762,0.8148148148148148,3.909283793017293e-05,6.381633758544922,False,val_loss,0.5649230653646762,False,49
59,0.1450261994773974,0.9563492063492064,,0.1450261994773974,0.5838275368882235,0.8121693121693122,3.75655056417573e-05,6.700137376785278,False,val_loss,0.5838275368882235,False,50
60,0.1792564628869633,0.9393424036281179,,0.1792564628869633,0.5861975594803139,0.8121693121693122,3.605044469803859e-05,6.440069675445557,False,val_loss,0.5861975594803139,False,51
61,0.1582977783500878,0.9467120181405896,,0.1582977783500878,0.5757622810267897,0.8148148148148148,3.454915028125269e-05,6.5818190574646,False,val_loss,0.5757622810267897,False,52
62,0.17823284410801873,0.9472789115646258,,0.17823284410801873,0.5840395260109472,0.8121693121693122,3.3063103987735474e-05,6.579054117202759,False,val_loss,0.5840395260109472,False,53
63,0.15864888842633657,0.9484126984126984,,0.15864888842633657,0.5882105174518767,0.8068783068783069,3.159377236576616e-05,6.505017995834351,False,val_loss,0.5882105174518767,False,54
64,0.1552916307872385,0.9512471655328798,,0.1552916307872385,0.5929835684715755,0.8042328042328042,3.0142605468261005e-05,6.532325983047485,False,val_loss,0.5929835684715755,False,55
65,0.15535727341800862,0.9455782312925171,,0.15535727341800862,0.6064738151888368,0.8042328042328042,2.8711035421746404e-05,6.550793170928955,False,val_loss,0.6064738151888368,False,56
66,0.15936780675333373,0.9444444444444444,,0.15936780675333373,0.5976370778033342,0.8095238095238095,2.73004750130227e-05,6.383182764053345,False,val_loss,0.5976370778033342,False,57
67,0.14780948983501144,0.9563492063492064,,0.14780948983501144,0.5937293843617515,0.7962962962962963,2.5912316294914263e-05,6.454293727874756,False,val_loss,0.5937293843617515,False,58
68,0.19442256002807293,0.9331065759637188,,0.19442256002807293,0.6111589512497029,0.7962962962962963,2.4547929212481466e-05,6.297860860824585,False,val_loss,0.6111589512497029,False,59
69,0.1299445648464351,0.9580498866213152,,0.1299445648464351,0.5864452480008362,0.8068783068783069,2.320866025105019e-05,6.3875579833984375,False,val_loss,0.5864452480008362,False,60
70,0.15087108209289932,0.9529478458049887,,0.15087108209289932,0.567437609982869,0.8148148148148148,2.1895831107393498e-05,6.6191699504852295,False,val_loss,0.567437609982869,False,61
71,0.14018375657566415,0.9529478458049887,,0.14018375657566415,0.580540432185723,0.8121693121693122,2.061073738537638e-05,6.465223073959351,False,val_loss,0.580540432185723,False,62
72,0.14286948088345344,0.9467120181405896,,0.14286948088345344,0.6279819327056724,0.8015873015873016,1.9354647317351198e-05,6.578768968582153,False,val_loss,0.6279819327056724,False,63
73,0.1452152463955944,0.9512471655328798,,0.1452152463955944,0.5955859488911099,0.8174603174603174,1.812880051256554e-05,6.4735331535339355,False,val_loss,0.5955859488911099,False,64
74,0.15905632340516093,0.9444444444444444,,0.15905632340516093,0.5858546974797728,0.8068783068783069,1.693440673381744e-05,6.672447919845581,False,val_loss,0.5858546974797728,False,65
75,0.16200129507857114,0.9489795918367347,,0.16200129507857114,0.5901416123859466,0.8121693121693122,1.577264470356559e-05,6.398778200149536,False,val_loss,0.5901416123859466,False,66
76,0.1364736072803571,0.9546485260770975,,0.1364736072803571,0.5917411241581831,0.8068783068783069,1.464466094067265e-05,6.415579080581665,False,val_loss,0.5917411241581831,False,67
77,0.16642267658225263,0.9506802721088435,,0.16642267658225263,0.5986458151428787,0.8174603174603174,1.3551568628929456e-05,6.262336254119873,False,val_loss,0.5986458151428787,False,68
78,0.1493283899462953,0.9489795918367347,,0.1493283899462953,0.5865492893274499,0.8174603174603174,1.249444651847704e-05,6.47233772277832,False,val_loss,0.5865492893274499,False,69
79,0.16733459368044015,0.9444444444444444,,0.16733459368044015,0.6203797901118243,0.798941798941799,1.1474337861210562e-05,6.3541951179504395,False,val_loss,0.6203797901118243,False,70
80,0.14414116729245163,0.953514739229025,,0.14414116729245163,0.5814713971324699,0.8095238095238095,1.0492249381215497e-05,6.471619129180908,False,val_loss,0.5814713971324699,False,71
81,0.15050676778431923,0.9506802721088435,,0.15050676778431923,0.6025158144809581,0.8121693121693122,9.549150281252648e-06,6.533300399780273,False,val_loss,0.6025158144809581,False,72
82,0.16151385946102154,0.9467120181405896,,0.16151385946102154,0.597441417199594,0.7962962962962963,8.645971286271927e-06,6.4321911334991455,False,val_loss,0.597441417199594,False,73
83,0.14599167569931132,0.9540816326530612,,0.14599167569931132,0.6130860952473192,0.7936507936507936,7.78360372489927e-06,6.3026814460754395,False,val_loss,0.6130860952473192,False,74
84,0.1472502972364696,0.9489795918367347,,0.1472502972364696,0.5937851553871518,0.8121693121693122,6.962898649802823e-06,6.468631029129028,False,val_loss,0.5937851553871518,False,75
85,0.13650129969039607,0.9569160997732427,,0.13650129969039607,0.6060142870302554,0.8121693121693122,6.184665997806831e-06,6.600691318511963,False,val_loss,0.6060142870302554,False,76
86,0.1448862064215872,0.9512471655328798,,0.1448862064215872,0.5716219216427475,0.8227513227513228,5.449673790581619e-06,6.39747953414917,True,val_loss,0.5716219216427475,False,77
87,0.1680803682629754,0.9478458049886621,,0.1680803682629754,0.6195915013394028,0.798941798941799,4.75864737669904e-06,6.443800449371338,False,val_loss,0.6195915013394028,False,78
88,0.15727299317514815,0.9489795918367347,,0.15727299317514815,0.5837727381438805,0.8068783068783069,4.112268715800961e-06,6.396257400512695,False,val_loss,0.5837727381438805,False,79
89,0.17442115686006016,0.9410430839002267,,0.17442115686006016,0.5922668156800447,0.8042328042328042,3.5111757055874383e-06,6.32173228263855,False,val_loss,0.5922668156800447,False,80
90,0.14129575084295132,0.9563492063492064,,0.14129575084295132,0.6239226510915806,0.7936507936507936,2.9559615522887324e-06,6.381298065185547,False,val_loss,0.6239226510915806,False,81
91,0.14288414307698913,0.9523809523809523,,0.14288414307698913,0.5975108534570724,0.8068783068783069,2.4471741852423276e-06,6.3391337394714355,False,val_loss,0.5975108534570724,False,82
92,0.168926807487903,0.9444444444444444,,0.168926807487903,0.6018929547733731,0.7962962962962963,1.9853157161528557e-06,6.279517412185669,False,val_loss,0.6018929547733731,False,83
93,0.15781436928140333,0.9506802721088435,,0.15781436928140333,0.5751871435099809,0.8121693121693122,1.5708419435684545e-06,7.190415143966675,False,val_loss,0.5751871435099809,False,84
94,0.16214156182073142,0.941609977324263,,0.16214156182073142,0.5894505772641097,0.8042328042328042,1.2041619030626358e-06,7.112658739089966,False,val_loss,0.5894505772641097,False,85
95,0.16073805547389045,0.9484126984126984,,0.16073805547389045,0.5923833828123789,0.8015873015873016,8.856374635655655e-07,8.434207439422607,False,val_loss,0.5923833828123789,False,86
96,0.13779743157681965,0.9529478458049887,,0.13779743157681965,0.5864007788360435,0.8015873015873016,6.155829702431181e-07,8.35083818435669,False,val_loss,0.5864007788360435,False,87
97,0.1465514667095646,0.9540816326530612,,0.1465514667095646,0.5887723908853278,0.7936507936507936,3.9426493427611245e-07,6.7641215324401855,False,val_loss,0.5887723908853278,False,88
98,0.15896550841342294,0.9461451247165533,,0.15896550841342294,0.608171180127159,0.8068783068783069,2.2190176984600058e-07,6.3539958000183105,False,val_loss,0.608171180127159,False,89
99,0.17180256810791097,0.9399092970521542,,0.17180256810791097,0.6020334577434278,0.8148148148148148,9.866357858642222e-08,6.835042476654053,False,val_loss,0.6020334577434278,False,90
100,0.15422628499787142,0.9484126984126984,,0.15422628499787142,0.591425327081529,0.8015873015873016,2.467198171342004e-08,7.49310564994812,False,val_loss,0.591425327081529,False,91
