epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
20,1.7213808146734086,0.5969387755102041,3.2877956582845744,1.0500601167851835,0.8887901507988178,0.656084656084656,0.04567701435686406,5.649020433425903,True,val_loss,0.8887901507988178,True,0
21,1.6678493990649441,0.6133786848072562,3.1662768474241503,1.025666165514057,1.0361640390264926,0.6084656084656085,0.045225424859373704,5.792510032653809,False,val_loss,1.0361640390264926,False,1
22,1.7049318243857143,0.5941043083900227,3.250214478866854,1.0426677889834726,1.342536593240405,0.5343915343915344,0.044753875309392274,5.596800804138184,False,val_loss,1.342536593240405,False,2
23,1.7068366047476424,0.6145124716553289,3.2231944520997895,1.0569689103535242,1.0453178683916728,0.6164021164021164,0.04426283106939475,5.82146143913269,False,val_loss,1.0453178683916728,False,3
24,1.6759971815442283,0.6082766439909297,3.1789811300852944,1.0318611646725748,1.0226513557333163,0.6455026455026455,0.04375277674076151,5.627768039703369,False,val_loss,1.0226513557333163,False,4
25,1.584736177440133,0.641156462585034,3.0293978525667775,0.9655954212017881,1.5308802556739283,0.5132275132275133,0.043224215685535305,5.593735456466675,False,val_loss,1.5308802556739283,False,5
26,1.6552646462879483,0.608843537414966,3.1475584431300088,1.015710123001583,0.9904997657846522,0.6190476190476191,0.0426776695296637,5.703159809112549,False,val_loss,0.9904997657846522,False,6
27,1.5885370031776342,0.6394557823129252,3.0555350807518646,0.9598234967579917,1.023029395512172,0.6349206349206349,0.04211367764821723,5.827786922454834,False,val_loss,1.023029395512172,False,7
28,1.54974910596601,0.6513605442176871,2.9730803301545228,0.9397499780265652,1.0229899504828075,0.6031746031746031,0.04153279663309131,5.794238567352295,False,val_loss,1.0229899504828075,False,8
29,1.5724566199071284,0.6366213151927438,3.0157898742866083,0.9538851887190423,0.876624605958424,0.6481481481481481,0.04093559974371726,5.73396372795105,False,val_loss,0.876624605958424,True,0
30,1.502299311480014,0.6797052154195011,2.8916418049611203,0.9068667867016089,0.8671783114236499,0.6851851851851852,0.04032267634132443,5.6661787033081055,True,val_loss,0.8671783114236499,True,0
31,1.494951237896943,0.6473922902494331,2.852873087199637,0.9129846963752695,1.0290069100718018,0.6375661375661376,0.03969463130731185,5.655069351196289,False,val_loss,1.0290069100718018,False,1
32,1.511945501747045,0.6581632653061225,2.917408253330222,0.9096042853093742,0.9151185668965496,0.6481481481481481,0.03905208444630329,5.73826003074646,False,val_loss,0.9151185668965496,False,2
33,1.4947756561292271,0.6564625850340136,2.877283511518621,0.9022722425374314,0.8719737580213597,0.6798941798941799,0.03839566987447493,5.6234846115112305,False,val_loss,0.8719737580213597,False,3
34,1.4147815044775032,0.6797052154195011,2.7191724625844804,0.8557567750515581,0.8017484296566595,0.6957671957671958,0.0377260353937593,5.627865552902222,True,val_loss,0.8017484296566595,True,0
35,1.4431211126634593,0.6859410430839002,2.7655088885300825,0.8763834711105104,1.0178046352648862,0.6164021164021164,0.0370438418525429,5.662464380264282,False,val_loss,1.0178046352648862,False,1
36,1.4297494999135163,0.6972789115646258,2.7733384146441677,0.8539256389989874,0.7938129586517495,0.6957671957671958,0.03634976249348869,5.482024908065796,False,val_loss,0.7938129586517495,True,0
37,1.3876690545590287,0.6785714285714286,2.6800870041187657,0.8337756173680969,0.8970517336376129,0.6693121693121693,0.03564448228912683,5.624114513397217,False,val_loss,0.8970517336376129,False,1
38,1.3990532923447572,0.6938775510204082,2.7015658257499573,0.8408336084581016,0.8770155490390839,0.6772486772486772,0.03492869726586953,5.587514400482178,False,val_loss,0.8770155490390839,False,2
39,1.3262360706891603,0.7154195011337868,2.5850056396320023,0.7867633701722367,0.7979228237949351,0.7301587301587301,0.03420311381711697,5.753871440887451,True,val_loss,0.7979228237949351,False,3
40,1.3470019156159727,0.713718820861678,2.628364333760441,0.7978465711178423,1.2209793600455794,0.5925925925925926,0.03346844800613231,5.571713209152222,False,val_loss,1.2209793600455794,False,4
41,1.317007818189608,0.7114512471655329,2.5908055954238995,0.7710944556392509,0.791174201895951,0.7275132275132276,0.03272542485937371,5.620463609695435,False,val_loss,0.791174201895951,True,0
42,1.2592674350522273,0.7256235827664399,2.4726287956410795,0.739255394119254,1.084702616488492,0.6058201058201058,0.03197477765098076,5.557229995727539,False,val_loss,1.084702616488492,False,1
43,1.3138027758825392,0.719954648526077,2.5835867436294384,0.7696096103748227,0.9524511332234378,0.6798941798941799,0.031217247179121388,5.591215372085571,False,val_loss,0.9524511332234378,False,2
44,1.2546461682741334,0.7210884353741497,2.471982615334647,0.7329305160342972,0.7701193504232579,0.7248677248677249,0.03045358103491359,5.693833827972412,False,val_loss,0.7701193504232579,True,0
45,1.2351105505106401,0.7420634920634921,2.4707896671597918,0.7055337493922434,0.8824357444016391,0.6878306878306878,0.02968453286464314,5.551055908203125,False,val_loss,0.8824357444016391,False,1
46,1.2479047158948418,0.7369614512471655,2.4438665253775462,0.7353496217673599,0.8035128741037278,0.7063492063492064,0.028910861626005795,5.62082576751709,False,val_loss,0.8035128741037278,False,2
47,1.1886227741803712,0.7488662131519275,2.369293985993954,0.682620798649431,0.6486368939359352,0.7566137566137566,0.028133330839107632,5.637189626693726,True,val_loss,0.6486368939359352,True,0
48,1.232951366171545,0.7375283446712018,2.414893964520928,0.7264045078197574,0.6899364016674183,0.7566137566137566,0.027352707832962876,5.660839796066284,False,val_loss,0.6899364016674183,False,1
49,1.125954049514805,0.7647392290249433,2.2695570035315966,0.6358384668421583,0.7815000452692547,0.7222222222222222,0.026569762988232857,5.59412956237793,False,val_loss,0.7815000452692547,False,2
50,1.0749503090268089,0.7851473922902494,2.1768332954977647,0.6027147094138355,0.8461764703982722,0.7380952380952381,0.025785268976953227,5.8296732902526855,False,val_loss,0.8461764703982722,False,3
51,1.1188835797666692,0.7726757369614512,2.2468672009552417,0.6354620005943878,0.9476061229983335,0.6746031746031746,0.02500000000000002,5.5418314933776855,False,val_loss,0.9476061229983335,False,4
52,1.0469829814504334,0.7919501133786848,2.1214581822592113,0.5864935821416427,0.6187815218375473,0.7777777777777778,0.02421473102304681,5.550511121749878,True,val_loss,0.6187815218375473,True,0
53,1.1064783229308874,0.7721088435374149,2.212878799222224,0.6323066553155852,0.6567716923340288,0.753968253968254,0.023430237011767184,5.647708892822266,False,val_loss,0.6567716923340288,False,1
54,1.0408779642208903,0.7913832199546486,2.102887181197705,0.5857311337172579,0.7296696554416071,0.7804232804232805,0.022647292167037158,5.536694049835205,True,val_loss,0.7296696554416071,False,2
55,1.0474905656849176,0.7857142857142857,2.1227008204341207,0.586686144880697,0.680437735464207,0.7724867724867724,0.021866669160892412,5.5881781578063965,False,val_loss,0.680437735464207,False,3
56,1.0418538220074711,0.8044217687074829,2.1214336802899973,0.5791767119280065,0.7100586266744704,0.791005291005291,0.021089138373994242,5.717808961868286,True,val_loss,0.7100586266744704,False,4
57,1.0103146118912296,0.800453514739229,2.069589458625603,0.5563396530356807,0.7516849398928345,0.7354497354497355,0.0203154671353569,5.681301116943359,False,val_loss,0.7516849398928345,False,5
58,1.0095820845930485,0.7998866213151927,2.0575726708046704,0.5604432367143177,0.7301389808377261,0.7645502645502645,0.019546418965086458,5.7944769859313965,False,val_loss,0.7301389808377261,False,6
59,0.974676420088528,0.8117913832199547,2.009643267612068,0.5311191827396687,0.6938388309781514,0.753968253968254,0.018782752820878643,5.731674671173096,False,val_loss,0.6938388309781514,False,7
60,0.942620354985434,0.81859410430839,1.936550034957678,0.5166504776396719,0.6121407857647648,0.8068783068783069,0.018025222349019286,5.701642274856567,True,val_loss,0.6121407857647648,True,0
61,0.8977274072954173,0.8259637188208617,1.8616114295258814,0.48463422762834024,0.6309151911230945,0.8015873015873016,0.017274575140626337,5.695179462432861,False,val_loss,0.6309151911230945,False,1
62,0.9111751026036788,0.822562358276644,1.8611016289717486,0.5040637034407549,0.6183288724964888,0.7671957671957672,0.01653155199386773,5.64034628868103,False,val_loss,0.6183288724964888,False,2
63,0.879388101517208,0.8293650793650794,1.8379693258376348,0.46856755356129065,0.6877140446945473,0.7883597883597884,0.015796886182883073,5.70215368270874,False,val_loss,0.6877140446945473,False,3
64,0.8676200924006179,0.8378684807256236,1.8452784485287137,0.44862363127624094,0.681422579856146,0.791005291005291,0.015071302734130496,5.668560028076172,False,val_loss,0.681422579856146,False,4
65,0.8722516233418264,0.8339002267573696,1.8104330417520604,0.47017385474408296,0.7787256966192255,0.791005291005291,0.014355517710873197,5.72055983543396,False,val_loss,0.7787256966192255,False,5
66,0.8266870853852253,0.8509070294784581,1.767808507629533,0.4233493107516749,0.6098943362160335,0.8174603174603174,0.013650237506511344,5.725374937057495,True,val_loss,0.6098943362160335,True,0
67,0.7894188481934217,0.8605442176870748,1.6891211419959729,0.40383212106162997,0.7379009502905386,0.7777777777777778,0.012956158147457127,5.780471086502075,False,val_loss,0.7379009502905386,False,1
68,0.810759703318278,0.8514739229024944,1.7351559478950067,0.41458986277212634,0.6153445155532272,0.791005291005291,0.01227396460624073,5.50005316734314,False,val_loss,0.6153445155532272,False,2
69,0.7758798008603033,0.8662131519274376,1.6909545368077803,0.3837048893207325,0.611140664292391,0.798941798941799,0.01160433012552509,5.736252546310425,False,val_loss,0.611140664292391,False,3
70,0.762267917462217,0.8650793650793651,1.6648744460947118,0.37543652096843505,0.6917537248954571,0.7724867724867724,0.010947915553696744,5.688510417938232,False,val_loss,0.6917537248954571,False,4
71,0.706106081571168,0.8815192743764172,1.5485112818460616,0.34507525859235905,0.6420632351643194,0.791005291005291,0.010305368692688185,5.831772089004517,False,val_loss,0.6420632351643194,False,5
72,0.7449177492097392,0.8832199546485261,1.6365535064619414,0.36278811884439993,0.617748930025353,0.8042328042328042,0.009677323658675595,5.729748249053955,False,val_loss,0.617748930025353,False,6
73,0.6932284748202819,0.8826530612244898,1.5529765920574163,0.32476497652714487,0.6707274257821381,0.7698412698412699,0.009064400256282766,5.751829624176025,False,val_loss,0.6707274257821381,False,7
74,0.7209414955980383,0.8849206349206349,1.5896107934229498,0.3486546349633578,0.6766180824981165,0.791005291005291,0.008467203366908716,5.911251783370972,False,val_loss,0.6766180824981165,False,8
75,0.7008604022110401,0.8832199546485261,1.5434863507882808,0.33973497966654986,0.7385457476610859,0.7751322751322751,0.00788632235178279,5.758522987365723,False,val_loss,0.7385457476610859,False,9
76,0.6569436093762754,0.8922902494331065,1.4679085506198086,0.30938718580670416,0.6133090150419367,0.7857142857142857,0.007322330470336321,5.8421735763549805,False,val_loss,0.6133090150419367,False,10
77,0.7010153298204989,0.8775510204081632,1.5319141044097693,0.34491583410979937,0.6666572563862675,0.791005291005291,0.006775784314464724,5.643515348434448,False,val_loss,0.6666572563862675,False,11
78,0.657066109769739,0.9002267573696145,1.4828461638383583,0.3031603522311533,0.6290107766787211,0.7962962962962963,0.006247223259238517,5.672081708908081,False,val_loss,0.6290107766787211,False,12
79,0.6404527325749126,0.9036281179138322,1.4398723959652475,0.2978442840261254,0.6222869110485864,0.7857142857142857,0.005737168930605278,5.976190090179443,False,val_loss,0.6222869110485864,False,13
80,0.60222118525278,0.9155328798185941,1.3945495644394232,0.262651860240906,0.6495462447877914,0.7698412698412699,0.005246124690607745,5.771604061126709,False,val_loss,0.6495462447877914,False,14
81,0.6044457231789759,0.9058956916099773,1.38819585365503,0.2685527861996843,0.6613470139326872,0.7936507936507936,0.004774575140626321,5.692609548568726,False,val_loss,0.6613470139326872,False,15
82,0.6112340385951693,0.9121315192743764,1.4029648574301445,0.27192080422999365,0.6791853343368207,0.7724867724867724,0.004322985643135961,5.718771457672119,False,val_loss,0.6791853343368207,False,16
83,0.598416794522279,0.9121315192743764,1.3827965648806826,0.26225401217840155,0.6610258880746428,0.7962962962962963,0.003891801862449632,5.930531024932861,False,val_loss,0.6610258880746428,False,17
84,0.6135602006836544,0.9160997732426304,1.4210776082512473,0.2674812937573511,0.6172045191759785,0.8095238095238095,0.0034814493249014093,5.769250392913818,False,val_loss,0.6172045191759785,False,18
85,0.6009536758572066,0.9178004535147393,1.393791022484535,0.2611662240238552,0.6618777112986045,0.7936507936507936,0.0030923329989034133,5.813016414642334,False,val_loss,0.6618777112986045,False,19
86,0.5589943032145771,0.9206349206349206,1.306302735864981,0.23871924332818206,0.6802535637345895,0.7883597883597884,0.0027248368952908076,5.737000942230225,False,val_loss,0.6802535637345895,False,20
87,0.5889016183055177,0.9240362811791383,1.4094310515051256,0.23724612566619233,0.6527252619859403,0.783068783068783,0.002379323688349518,5.651198148727417,False,val_loss,0.6527252619859403,False,21
88,0.5785188099153998,0.9200680272108843,1.343650229123174,0.25060532628949267,0.6673202038442017,0.7857142857142857,0.0020561343579004786,5.67721152305603,False,val_loss,0.6673202038442017,False,22
89,0.5769947260415473,0.9166666666666666,1.342177428896465,0.24905926272982642,0.6563256155876886,0.7962962962962963,0.0017555878527937174,5.6566383838653564,False,val_loss,0.6563256155876886,False,23
90,0.5442184786947947,0.9229024943310657,1.271409113661232,0.23256533533807786,0.6476253709465107,0.791005291005291,0.0014779807761443648,5.9029412269592285,False,val_loss,0.6476253709465107,False,24
91,0.5393881319331474,0.9285714285714286,1.3107088552851256,0.20882209250175493,0.6412151828014031,0.791005291005291,0.0012235870926211626,5.539714813232422,False,val_loss,0.6412151828014031,False,25
92,0.5426944088773663,0.9268707482993197,1.2867747880433962,0.22380279955747717,0.6675211992213335,0.783068783068783,0.0009926578580764268,5.638415098190308,False,val_loss,0.6675211992213335,False,26
93,0.5367292296859413,0.9206349206349206,1.271075755830795,0.2220092767051288,0.6178803383988678,0.8068783068783069,0.0007854209717842264,5.651424407958984,False,val_loss,0.6178803383988678,False,27
94,0.5465359113383996,0.9251700680272109,1.296956201259241,0.2249271963763129,0.6392006180273793,0.8042328042328042,0.0006020809515313173,5.657871246337891,False,val_loss,0.6392006180273793,False,28
95,0.5317140879814857,0.9229024943310657,1.2680689691145675,0.2161334072685296,0.6609119646763676,0.7962962962962963,0.0004428187317827823,5.681161642074585,False,val_loss,0.6609119646763676,False,29
96,0.533274633408674,0.9336734693877551,1.2800552753093832,0.2132257737067281,0.6609288463516841,0.791005291005291,0.0003077914851215587,5.755896806716919,False,val_loss,0.6609288463516841,False,30
97,0.5324253677781207,0.9319727891156463,1.284024453487526,0.2103114551494992,0.6350487549468954,0.798941798941799,0.00019713246713805603,5.702255725860596,False,val_loss,0.6350487549468954,False,31
98,0.5349884187283159,0.9246031746031746,1.2782607927344012,0.21644309595598926,0.6190839463440829,0.7936507936507936,0.00011095088492300018,5.721341371536255,False,val_loss,0.6190839463440829,False,32
99,0.5343251629751555,0.9268707482993197,1.2475311791275094,0.22866542328174422,0.6436792053873577,0.8042328042328042,4.9331789293211064e-05,5.7776124477386475,False,val_loss,0.6436792053873577,False,33
100,0.5212057405183105,0.9336734693877551,1.2489172682470204,0.20932935576573386,0.6264117593487735,0.798941798941799,1.2335990856710008e-05,5.723570823669434,False,val_loss,0.6264117593487735,False,34
