epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
26,0.12672355937228785,0.9610311750599521,,0.12672355937228785,0.5823776415606451,0.8268156424581006,8.535533905932742e-05,5.22416615486145,False,val_loss,0.5823776415606451,False,10
27,0.14843793580536363,0.9526378896882494,,0.14843793580536363,0.5675248780064077,0.8212290502793296,8.422735529643448e-05,5.344486236572266,False,val_loss,0.5675248780064077,True,0
28,0.13979689557132102,0.9532374100719424,,0.13979689557132102,0.5717997863971988,0.8268156424581006,8.306559326618263e-05,5.309351921081543,False,val_loss,0.5717997863971988,False,1
29,0.13197085835772165,0.9544364508393285,,0.13197085835772165,0.5659180573245001,0.8240223463687151,8.187119948743452e-05,5.2132346630096436,False,val_loss,0.5659180573245001,True,0
30,0.1336112117631544,0.9514388489208633,,0.1336112117631544,0.5628356007890328,0.8156424581005587,8.064535268264887e-05,5.381769418716431,False,val_loss,0.5628356007890328,True,0
31,0.13490262021906943,0.9580335731414868,,0.13490262021906943,0.5707929667147844,0.8212290502793296,7.938926261462371e-05,5.284042119979858,False,val_loss,0.5707929667147844,False,1
32,0.13851106329430207,0.9544364508393285,,0.13851106329430207,0.5701011339379423,0.8268156424581006,7.810416889260659e-05,5.326400279998779,False,val_loss,0.5701011339379423,False,2
33,0.15991229955687655,0.9442446043165468,,0.15991229955687655,0.5790969479683391,0.8184357541899442,7.679133974894988e-05,5.306342601776123,False,val_loss,0.5790969479683391,False,3
34,0.1441346333056188,0.9532374100719424,,0.1441346333056188,0.5724626180179958,0.8156424581005587,7.545207078751862e-05,5.310382604598999,False,val_loss,0.5724626180179958,False,4
35,0.13674767653075912,0.9562350119904077,,0.13674767653075912,0.571709210646219,0.8268156424581006,7.408768370508582e-05,5.3959901332855225,False,val_loss,0.571709210646219,False,5
36,0.13442073532824608,0.9622302158273381,,0.13442073532824608,0.583250667129815,0.8268156424581006,7.26995249869774e-05,5.28339695930481,False,val_loss,0.583250667129815,False,6
37,0.13727890681341398,0.9574340527577938,,0.13727890681341398,0.5695264316137942,0.8212290502793296,7.12889645782537e-05,11.62436032295227,False,val_loss,0.5695264316137942,False,7
38,0.12455620577366804,0.9622302158273381,,0.12455620577366804,0.5622072825884686,0.8240223463687151,6.985739453173908e-05,5.22131609916687,False,val_loss,0.5622072825884686,True,0
39,0.12127519237230436,0.9592326139088729,,0.12127519237230436,0.5662527460625718,0.8240223463687151,6.840622763423397e-05,5.1907830238342285,False,val_loss,0.5662527460625718,False,1
40,0.13349177551676902,0.9592326139088729,,0.13349177551676902,0.5503484423600096,0.8212290502793296,6.693689601226464e-05,5.111652851104736,False,val_loss,0.5503484423600096,True,0
41,0.13711604814556577,0.9568345323741008,,0.13711604814556577,0.6016183209152861,0.8240223463687151,6.545084971874744e-05,5.184000015258789,False,val_loss,0.6016183209152861,False,1
42,0.14191808337144715,0.9490407673860911,,0.14191808337144715,0.5771811634468633,0.8128491620111732,6.394955530196154e-05,5.247314214706421,False,val_loss,0.5771811634468633,False,2
43,0.12957011030124818,0.9532374100719424,,0.12957011030124818,0.5872008057945933,0.8184357541899442,6.24344943582428e-05,5.1777024269104,False,val_loss,0.5872008057945933,False,3
44,0.14788473164327712,0.9460431654676259,,0.14788473164327712,0.5677765777657152,0.8156424581005587,6.0907162069827195e-05,5.221923828125,False,val_loss,0.5677765777657152,False,4
45,0.1436061588435923,0.9502398081534772,,0.1436061588435923,0.5605474507342504,0.8296089385474861,5.93690657292863e-05,5.188677787780762,True,val_loss,0.5605474507342504,False,5
46,0.13123563435866678,0.9574340527577938,,0.13123563435866678,0.5577655451257801,0.8296089385474861,5.7821723252011606e-05,5.362858295440674,False,val_loss,0.5577655451257801,False,6
47,0.12534271335180144,0.9574340527577938,,0.12534271335180144,0.5610802986102397,0.8240223463687151,5.6266661678215284e-05,5.1469526290893555,False,val_loss,0.5610802986102397,False,7
48,0.11204523830819758,0.9676258992805755,,0.11204523830819758,0.5694563388824463,0.8240223463687151,5.470541566592577e-05,5.214723587036133,False,val_loss,0.5694563388824463,False,8
49,0.13872722823092407,0.9562350119904077,,0.13872722823092407,0.5628325629500703,0.8212290502793296,5.313952597646573e-05,5.032810211181641,False,val_loss,0.5628325629500703,False,9
50,0.11289953893358759,0.9718225419664268,,0.11289953893358759,0.5703844391433887,0.8296089385474861,5.1570537953906474e-05,5.244991779327393,False,val_loss,0.5703844391433887,False,10
51,0.1285804885861685,0.9592326139088729,,0.1285804885861685,0.5678255095162206,0.8212290502793296,5.0000000000000057e-05,5.065484523773193,False,val_loss,0.5678255095162206,False,11
52,0.11018334667709806,0.9670263788968825,,0.11018334667709806,0.5764107610926282,0.8184357541899442,4.842946204609364e-05,5.257790565490723,False,val_loss,0.5764107610926282,False,12
53,0.1163051140894421,0.9634292565947242,,0.1163051140894421,0.5900777468468223,0.8184357541899442,4.686047402353438e-05,5.190399885177612,False,val_loss,0.5900777468468223,False,13
54,0.13162313084558044,0.9622302158273381,,0.13162313084558044,0.5733263768963308,0.8212290502793296,4.529458433407433e-05,5.3614585399627686,False,val_loss,0.5733263768963308,False,14
55,0.13649235728333037,0.9586330935251799,,0.13649235728333037,0.5653152109524391,0.8240223463687151,4.3733338321784836e-05,5.0856077671051025,False,val_loss,0.5653152109524391,False,15
56,0.12225136441363992,0.959832134292566,,0.12225136441363992,0.5555605968283541,0.8184357541899442,4.21782767479885e-05,5.109392881393433,False,val_loss,0.5555605968283541,False,16
57,0.13750338871970022,0.9568345323741008,,0.13750338871970022,0.5693807272271737,0.8184357541899442,4.0630934270713814e-05,5.321969747543335,False,val_loss,0.5693807272271737,False,17
58,0.1256319751038397,0.9544364508393285,,0.1256319751038397,0.5882768674269735,0.8212290502793296,3.909283793017293e-05,5.120522975921631,False,val_loss,0.5882768674269735,False,18
59,0.12063632854562012,0.959832134292566,,0.12063632854562012,0.5587769943242632,0.8212290502793296,3.75655056417573e-05,5.271611213684082,False,val_loss,0.5587769943242632,False,19
60,0.1144791768787862,0.9610311750599521,,0.1144791768787862,0.5683361534965771,0.8128491620111732,3.605044469803859e-05,5.27910590171814,False,val_loss,0.5683361534965771,False,20
61,0.1308123161234587,0.9580335731414868,,0.1308123161234587,0.5742232263421213,0.8156424581005587,3.454915028125269e-05,5.252707481384277,False,val_loss,0.5742232263421213,False,21
62,0.12625556589244938,0.9610311750599521,,0.12625556589244938,0.5605649725018933,0.8240223463687151,3.3063103987735474e-05,5.186587333679199,False,val_loss,0.5605649725018933,False,22
63,0.12775462892630118,0.9580335731414868,,0.12775462892630118,0.5652582975073234,0.8212290502793296,3.159377236576616e-05,5.25729513168335,False,val_loss,0.5652582975073234,False,23
64,0.14246537268376178,0.9550359712230215,,0.14246537268376178,0.564325160820391,0.8268156424581006,3.0142605468261005e-05,5.204684495925903,False,val_loss,0.564325160820391,False,24
65,0.1315897646710741,0.9586330935251799,,0.1315897646710741,0.5659786556020129,0.8184357541899442,2.8711035421746404e-05,5.216381549835205,False,val_loss,0.5659786556020129,False,25
66,0.13498377721372554,0.9538369304556354,,0.13498377721372554,0.5661814985328546,0.8184357541899442,2.73004750130227e-05,5.154845714569092,False,val_loss,0.5661814985328546,False,26
67,0.1569128657916753,0.9430455635491607,,0.1569128657916753,0.5639134538906246,0.8184357541899442,2.5912316294914263e-05,5.250138521194458,False,val_loss,0.5639134538906246,False,27
68,0.1364311104376825,0.9574340527577938,,0.1364311104376825,0.5543789061088136,0.8212290502793296,2.4547929212481466e-05,5.241545915603638,False,val_loss,0.5543789061088136,False,28
69,0.14562813051455883,0.9532374100719424,,0.14562813051455883,0.5543297625786765,0.8240223463687151,2.320866025105019e-05,5.181488752365112,False,val_loss,0.5543297625786765,False,29
70,0.11889969239489352,0.9640287769784173,,0.11889969239489352,0.5569723508211487,0.8156424581005587,2.1895831107393498e-05,5.0455121994018555,False,val_loss,0.5569723508211487,False,30
71,0.14082501598184916,0.960431654676259,,0.14082501598184916,0.5643288526455117,0.8240223463687151,2.061073738537638e-05,5.282822608947754,False,val_loss,0.5643288526455117,False,31
72,0.13327409709386118,0.9556354916067147,,0.13327409709386118,0.5912967593976239,0.8100558659217877,1.9354647317351198e-05,5.305477857589722,False,val_loss,0.5912967593976239,False,32
73,0.11833032203628291,0.9640287769784173,,0.11833032203628291,0.5855531419455672,0.8128491620111732,1.812880051256554e-05,5.323329925537109,False,val_loss,0.5855531419455672,False,33
74,0.1471098901913892,0.9520383693045563,,0.1471098901913892,0.594837497399506,0.8184357541899442,1.693440673381744e-05,5.057912826538086,False,val_loss,0.594837497399506,False,34
75,0.1285133813496688,0.9634292565947242,,0.1285133813496688,0.571725670185835,0.8156424581005587,1.577264470356559e-05,5.3347039222717285,False,val_loss,0.571725670185835,False,35
76,0.12457418010952018,0.9580335731414868,,0.12457418010952018,0.5764039228748343,0.8100558659217877,1.464466094067265e-05,5.168880224227905,False,val_loss,0.5764039228748343,False,36
77,0.1396817459191064,0.9550359712230215,,0.1396817459191064,0.5566660412197006,0.8184357541899442,1.3551568628929456e-05,5.193979263305664,False,val_loss,0.5566660412197006,False,37
78,0.14308219513804507,0.9514388489208633,,0.14308219513804507,0.5726914775438149,0.8128491620111732,1.249444651847704e-05,5.125446319580078,False,val_loss,0.5726914775438149,False,38
79,0.1264602234609407,0.9580335731414868,,0.1264602234609407,0.5802432624987384,0.8212290502793296,1.1474337861210562e-05,5.255995988845825,False,val_loss,0.5802432624987384,False,39
80,0.13760608427530285,0.9526378896882494,,0.13760608427530285,0.5655431800714418,0.8268156424581006,1.0492249381215497e-05,5.227762699127197,False,val_loss,0.5655431800714418,False,40
81,0.11893702114371658,0.9640287769784173,,0.11893702114371658,0.5724241830117209,0.8268156424581006,9.549150281252648e-06,5.260287284851074,False,val_loss,0.5724241830117209,False,41
82,0.12508143586434906,0.9568345323741008,,0.12508143586434906,0.5571718402415015,0.8184357541899442,8.645971286271927e-06,5.178384304046631,False,val_loss,0.5571718402415015,False,42
83,0.1455578442118008,0.9520383693045563,,0.1455578442118008,0.5515236787955854,0.8240223463687151,7.78360372489927e-06,5.225499153137207,False,val_loss,0.5515236787955854,False,43
84,0.13433699899440188,0.9496402877697842,,0.13433699899440188,0.5612594232212897,0.8324022346368715,6.962898649802823e-06,5.1642067432403564,True,val_loss,0.5612594232212897,False,44
85,0.14119642263622306,0.9580335731414868,,0.14119642263622306,0.5838065813373587,0.8156424581005587,6.184665997806831e-06,5.2812819480896,False,val_loss,0.5838065813373587,False,45
86,0.13953078711490266,0.9580335731414868,,0.13953078711490266,0.5653780485664666,0.8240223463687151,5.449673790581619e-06,5.2350077629089355,False,val_loss,0.5653780485664666,False,46
87,0.1427875751946613,0.9508393285371702,,0.1427875751946613,0.5837946400962062,0.8212290502793296,4.75864737669904e-06,5.190100908279419,False,val_loss,0.5837946400962062,False,47
88,0.13645934153625147,0.9526378896882494,,0.13645934153625147,0.5803685997451484,0.8156424581005587,4.112268715800961e-06,5.330380916595459,False,val_loss,0.5803685997451484,False,48
89,0.1331920027006998,0.9574340527577938,,0.1331920027006998,0.5632473283639833,0.8156424581005587,3.5111757055874383e-06,5.068199157714844,False,val_loss,0.5632473283639833,False,49
90,0.14569622006633584,0.9520383693045563,,0.14569622006633584,0.5512569663244918,0.8212290502793296,2.9559615522887324e-06,5.2825703620910645,False,val_loss,0.5512569663244918,False,50
91,0.1253324345254498,0.959832134292566,,0.1253324345254498,0.5474221802956565,0.8212290502793296,2.4471741852423276e-06,5.246391534805298,False,val_loss,0.5474221802956565,True,0
92,0.13942225022817686,0.9508393285371702,,0.13942225022817686,0.5745008174933535,0.8240223463687151,1.9853157161528557e-06,5.219264268875122,False,val_loss,0.5745008174933535,False,1
93,0.11619018478323516,0.9592326139088729,,0.11619018478323516,0.572145022493501,0.8240223463687151,1.5708419435684545e-06,5.193129301071167,False,val_loss,0.572145022493501,False,2
94,0.1190054856365819,0.9628297362110312,,0.1190054856365819,0.5715680525289567,0.8240223463687151,1.2041619030626358e-06,5.219267845153809,False,val_loss,0.5715680525289567,False,3
95,0.12988907759852833,0.960431654676259,,0.12988907759852833,0.5664196420648244,0.8212290502793296,8.856374635655655e-07,5.123437881469727,False,val_loss,0.5664196420648244,False,4
96,0.13081276893830127,0.9634292565947242,,0.13081276893830127,0.5732658325626864,0.8240223463687151,6.155829702431181e-07,5.055049896240234,False,val_loss,0.5732658325626864,False,5
97,0.1330627918207674,0.959832134292566,,0.1330627918207674,0.5665809761878499,0.8268156424581006,3.9426493427611245e-07,5.092406988143921,False,val_loss,0.5665809761878499,False,6
98,0.13333261132740573,0.9580335731414868,,0.13333261132740573,0.5656083359398656,0.8184357541899442,2.2190176984600058e-07,5.210917234420776,False,val_loss,0.5656083359398656,False,7
99,0.11997961072470073,0.9592326139088729,,0.11997961072470073,0.5636994489078415,0.8240223463687151,9.866357858642222e-08,5.208666563034058,False,val_loss,0.5636994489078415,False,8
100,0.14480720127193475,0.9490407673860911,,0.14480720127193475,0.5673495341279653,0.8184357541899442,2.467198171342004e-08,5.27681040763855,False,val_loss,0.5673495341279653,False,9
