epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
15,1.3640416097297943,0.6408872901678657,2.317317994664327,0.9554945662153139,0.8801557524910186,0.6759776536312849,0.028572405786990298,5.636328458786011,True,val_loss,0.8801557524910186,True,0
16,1.3189267569022785,0.6630695443645084,2.3429011017870276,0.880080594719171,1.1916981992108862,0.5949720670391061,0.02836509786282552,5.676721572875977,False,val_loss,1.1916981992108862,False,1
17,1.2738370578066052,0.6834532374100719,2.1855571510122833,0.8830998554218301,0.871103134901164,0.6843575418994413,0.028144600200657958,5.659845352172852,True,val_loss,0.871103134901164,True,0
18,1.2234082416378909,0.7056354916067147,2.1771635757647543,0.8146559368792198,0.8829389074661212,0.6983240223463687,0.027911130405059163,5.704709053039551,True,val_loss,0.8829389074661212,False,1
19,1.1983747265035871,0.7128297362110312,2.1379391432380217,0.7957042361334931,0.960723950876204,0.7011173184357542,0.027664918882530233,5.719256639480591,True,val_loss,0.960723950876204,False,2
20,1.2240454607444415,0.7050359712230215,2.138275288849426,0.8322326513788969,0.9322469001375763,0.6899441340782123,0.027406208614118435,5.73161506652832,False,val_loss,0.9322469001375763,False,3
21,1.1661703497957554,0.7290167865707434,2.157386523070667,0.7413633971048488,0.8944634483846207,0.6899441340782123,0.02713525491562422,5.902209043502808,False,val_loss,0.8944634483846207,False,4
22,1.1902548257681391,0.6984412470023981,2.0827724144613144,0.8077472662039512,0.8313970169541556,0.7318435754189944,0.02685232518563536,5.741944313049316,True,val_loss,0.8313970169541556,True,0
23,1.1214229348752138,0.7308153477218226,2.041416422640391,0.7271399903926347,0.8014415830540258,0.7402234636871509,0.026557698641636845,6.046043634414673,True,val_loss,0.8014415830540258,True,0
24,1.1028959159370806,0.750599520383693,1.9534178286147632,0.7383864959366888,0.761095167038827,0.7402234636871509,0.0262516660444569,5.811662197113037,False,val_loss,0.761095167038827,True,0
25,1.1003616422200375,0.7386091127098321,2.0063068449354287,0.7120993973539888,0.8928838805113425,0.7178770949720671,0.02593452941132118,5.837184906005859,False,val_loss,0.8928838805113425,False,1
26,1.1286449638202036,0.7404076738609112,2.0378799838699595,0.7389727929513231,0.7311465327300173,0.7625698324022346,0.025606601717798216,5.7216246128082275,True,val_loss,0.7311465327300173,True,0
27,1.0569207362419695,0.7733812949640287,1.9753732215300452,0.6632982212290776,0.7784715443017096,0.7178770949720671,0.025268206588930336,5.763772249221802,False,val_loss,0.7784715443017096,False,1
28,1.0202899385127517,0.7637889688249401,1.8970139375407633,0.6445510580385332,0.8150551104345801,0.7569832402234636,0.024919677979854785,5.760854482650757,False,val_loss,0.8150551104345801,False,2
29,1.020763796296337,0.7835731414868106,1.925820604502726,0.6328822854611513,0.7758261994276633,0.7681564245810056,0.024561359846230355,5.736271619796753,True,val_loss,0.7758261994276633,False,3
30,0.9758366583634338,0.7949640287769785,1.8241998491813238,0.6122524102243017,0.8450643073913106,0.7374301675977654,0.024193605804794658,5.800934076309204,False,val_loss,0.8450643073913106,False,4
31,0.9781933231033582,0.7865707434052758,1.8442621555545633,0.6070209357449763,0.8638773177589119,0.6871508379888268,0.023816778784387108,5.794017314910889,False,val_loss,0.8638773177589119,False,5
32,0.9467434783061918,0.8015587529976019,1.7901948707566844,0.5852642912658856,0.8071206135873022,0.7178770949720671,0.02343125066778197,5.655308485031128,False,val_loss,0.8071206135873022,False,6
33,0.9635675673862155,0.7961630695443646,1.858798630231862,0.5798970886128698,0.939211013929804,0.7122905027932961,0.023037401924684956,5.626450538635254,False,val_loss,0.939211013929804,False,7
34,0.9246146450225684,0.8105515587529976,1.7486180613080946,0.5714703000706735,0.8281455895754212,0.7178770949720671,0.02263562123625558,5.729586839675903,False,val_loss,0.8281455895754212,False,8
35,0.9078505828226213,0.8195443645083933,1.7456509695350408,0.548793257998048,0.7537550553263233,0.7513966480446927,0.02222630511152574,5.893002271652222,False,val_loss,0.7537550553263233,False,9
36,0.900908251174634,0.8129496402877698,1.7548370295577198,0.5349387497924787,0.7039826162700547,0.776536312849162,0.02180985749609321,5.696892261505127,True,val_loss,0.7039826162700547,True,0
37,0.8962781646554705,0.8207434052757794,1.745344955858281,0.5323923704721373,0.9348970916351127,0.7094972067039106,0.021386689373476098,5.619096040725708,False,val_loss,0.9348970916351127,False,1
38,0.856295184551669,0.8339328537170264,1.6821896966984518,0.5023403652280355,0.8048443104967725,0.7569832402234636,0.020957218359521718,5.687777757644653,False,val_loss,0.8048443104967725,False,2
39,0.8467988770642727,0.8237410071942446,1.6658625694201719,0.4957715577358822,0.8058518331144109,0.7569832402234636,0.02052186829027018,5.74492335319519,False,val_loss,0.8058518331144109,False,3
40,0.8996287484249051,0.8189448441247003,1.7589702660517155,0.5313395048788697,0.8575498639871288,0.729050279329609,0.02008106880367938,5.728186130523682,False,val_loss,0.8575498639871288,False,4
41,0.812023852083037,0.8435251798561151,1.6259231607405116,0.46320984803801246,0.7011241093694165,0.7905027932960894,0.01963525491562422,5.9160497188568115,True,val_loss,0.7011241093694165,True,0
42,0.8123857378959656,0.8465227817745803,1.6609528224816996,0.4487141115631131,0.7408381042866733,0.7737430167597765,0.019184866590588448,5.933832883834839,False,val_loss,0.7408381042866733,False,1
43,0.792147765342566,0.8585131894484412,1.6199121446632367,0.43739158808470346,0.8555717839542047,0.729050279329609,0.018730348307472826,5.8319995403289795,False,val_loss,0.8555717839542047,False,2
44,0.7985639077582234,0.8561151079136691,1.6244260109871698,0.44462298853791876,0.8570300931704111,0.729050279329609,0.018272148620948146,5.75994610786438,False,val_loss,0.8570300931704111,False,3
45,0.7932952602418493,0.8501199040767387,1.6250366158336758,0.43683466050836395,0.6592795797233475,0.770949720670391,0.017810719718785877,5.736716985702515,False,val_loss,0.6592795797233475,True,0
46,0.7393154331820189,0.8585131894484412,1.5370079379001682,0.39744719362659137,0.7374519209622005,0.7597765363128491,0.01734651697560347,5.715922117233276,False,val_loss,0.7374519209622005,False,1
47,0.7431187666863275,0.8752997601918465,1.523593567544036,0.4086295447761206,0.6887987089556689,0.7849162011173184,0.016879998503464572,5.5210723876953125,False,val_loss,0.6887987089556689,False,2
48,0.7504243536247052,0.8764988009592326,1.5576056823741904,0.4044894814777146,0.716381911125929,0.7681564245810056,0.016411624699777718,5.61880898475647,False,val_loss,0.716381911125929,False,3
49,0.736401418701922,0.8758992805755396,1.5473993630717984,0.38883084994997624,0.7507282430566223,0.7597765363128491,0.015941857792939707,5.750433444976807,False,val_loss,0.7507282430566223,False,4
50,0.7320772763922346,0.86810551558753,1.5612728121183472,0.3767077404675152,0.9982485564727357,0.7067039106145251,0.01547116138617193,5.761045932769775,False,val_loss,0.9982485564727357,False,5
51,0.6870534594396321,0.8914868105515588,1.4966508504583966,0.340083131758715,0.8053419240360153,0.7486033519553073,0.015000000000000005,5.8177714347839355,False,val_loss,0.8053419240360153,False,6
52,0.6714955852757827,0.8962829736211031,1.472528736940105,0.3281956414024321,0.7446696989696119,0.7681564245810056,0.014528838613828081,5.739992380142212,False,val_loss,0.7446696989696119,False,7
53,0.6452859500043397,0.9034772182254197,1.3999170633814604,0.32187259715381,0.7651462841300325,0.7681564245810056,0.014058142207060304,5.734878301620483,False,val_loss,0.7651462841300325,False,8
54,0.6746675913854183,0.882494004796163,1.4350383930640827,0.3487943686741433,0.7187351089949049,0.770949720670391,0.013588375300222288,5.545636177062988,False,val_loss,0.7187351089949049,False,9
55,0.6142085408992904,0.9064748201438849,1.3646841192131134,0.2925761299167606,0.8393879612730868,0.7430167597765364,0.01312000149653544,5.785425424575806,False,val_loss,0.8393879612730868,False,10
56,0.6500898629641362,0.895083932853717,1.395991833518735,0.3304175723442357,0.6843189090989822,0.7793296089385475,0.012653483024396539,5.744734525680542,False,val_loss,0.6843189090989822,False,11
57,0.6148865308692987,0.908273381294964,1.3515230002734873,0.29918516529120986,0.8338407426240058,0.7541899441340782,0.012189280281214132,5.664987325668335,False,val_loss,0.8338407426240058,False,12
58,0.5863730938886281,0.9112709832134293,1.2904700469627655,0.2846172390510138,0.7349847473578746,0.7486033519553073,0.011727851379051867,5.648369073867798,False,val_loss,0.7349847473578746,False,13
59,0.595918005604824,0.9172661870503597,1.3264232379355305,0.28284431911772673,0.708330532192518,0.7681564245810056,0.011269651692527178,5.648471355438232,False,val_loss,0.708330532192518,False,14
60,0.5921546109288717,0.9172661870503597,1.3434777745811775,0.27015894612105346,0.848950192249021,0.7374301675977654,0.010815133409411563,5.824676036834717,False,val_loss,0.848950192249021,False,15
61,0.6005465076695815,0.9130695443645084,1.3311681215711635,0.2874229413856991,0.7562382074707713,0.776536312849162,0.010364745084375794,5.808652639389038,False,val_loss,0.7562382074707713,False,16
62,0.5940703793967085,0.9166666666666666,1.3370086360606643,0.27566825007077317,0.8347530851151024,0.7402234636871509,0.00991893119632063,5.687250137329102,False,val_loss,0.8347530851151024,False,17
63,0.5728779883979321,0.9190647482014388,1.2821167155707196,0.26891851496639296,0.9200344431999675,0.7178770949720671,0.009478131709729836,5.872994661331177,False,val_loss,0.9200344431999675,False,18
64,0.5736981525981455,0.9190647482014388,1.2927177815700321,0.2655468674586545,0.7575326495330427,0.7569832402234636,0.00904278164047829,5.6001975536346436,False,val_loss,0.7575326495330427,False,19
65,0.5649177109023078,0.9262589928057554,1.293588249803447,0.2526303185261697,0.7767095202840241,0.7541899441340782,0.00861331062652391,5.592194557189941,False,val_loss,0.7767095202840241,False,20
66,0.5421160425213601,0.9226618705035972,1.2201246043189253,0.2515409297222714,0.876348310675701,0.7513966480446927,0.0081901425039068,5.636300325393677,False,val_loss,0.876348310675701,False,21
67,0.5686096706264596,0.9190647482014388,1.2715953659954118,0.26733007105134377,0.7494451295397135,0.7597765363128491,0.007773694888474269,5.774311304092407,False,val_loss,0.7494451295397135,False,22
68,0.5696639224207944,0.920863309352518,1.2650396497987157,0.27164574060365737,0.7631423438394536,0.7737430167597765,0.007364378763744431,5.612287282943726,False,val_loss,0.7631423438394536,False,23
69,0.5245689528165676,0.9406474820143885,1.2276209990183513,0.22326091160591272,0.8305414525490233,0.7569832402234636,0.006962598075315048,5.711502313613892,False,val_loss,0.8305414525490233,False,24
70,0.5302766401418965,0.9250599520383693,1.211003492490279,0.23853654775330774,0.7557604484384952,0.7653631284916201,0.006568749332218041,5.667581558227539,False,val_loss,0.7557604484384952,False,25
71,0.5373639274272416,0.934052757793765,1.2206693959178971,0.24451870780339915,0.856749476667223,0.7402234636871509,0.006183221215612906,5.584819555282593,False,val_loss,0.856749476667223,False,26
72,0.5064202202595681,0.9400479616306955,1.1760112344503975,0.21945262848616218,0.7076734119620403,0.7737430167597765,0.005806394195205352,5.769850969314575,False,val_loss,0.7076734119620403,False,27
73,0.5327897196193393,0.9286570743405276,1.2071973715754722,0.24375784854522997,0.7385713714461087,0.7793296089385475,0.005438640153769655,5.744225978851318,False,val_loss,0.7385713714461087,False,28
74,0.5127610830094317,0.9406474820143885,1.181978642511711,0.22595354137446383,0.709326691967149,0.7821229050279329,0.005080322020145226,5.782357215881348,False,val_loss,0.709326691967149,False,29
75,0.49450305039934117,0.947242206235012,1.1504404447633299,0.21338700597806515,0.7375838596727595,0.770949720670391,0.00473179341106967,5.780406713485718,False,val_loss,0.7375838596727595,False,30
76,0.4991041336842864,0.9364508393285371,1.1415344616777892,0.22377683293762252,0.798664864215105,0.7625698324022346,0.0043933982822017895,5.826109170913696,False,val_loss,0.798664864215105,False,31
77,0.49657029127903124,0.9382494004796164,1.1108390370147119,0.23331224332324607,0.8258607970269699,0.7458100558659218,0.004065470588678831,5.831134080886841,False,val_loss,0.8258607970269699,False,32
78,0.4774885722201505,0.9454436450839329,1.1097832752360428,0.20650511243932254,0.7878781915043985,0.7486033519553073,0.003748333955543107,5.717732667922974,False,val_loss,0.7878781915043985,False,33
79,0.5113698313419196,0.9436450839328537,1.199267036909108,0.21655672520613498,0.777385801076889,0.7653631284916201,0.003442301358363164,5.846392393112183,False,val_loss,0.777385801076889,False,34
80,0.4845288513089827,0.9460431654676259,1.1262105062997028,0.20952241188830895,0.8431506809575597,0.7458100558659218,0.0031476748143646448,5.686814308166504,False,val_loss,0.8431506809575597,False,35
81,0.47143321486114026,0.9490407673860911,1.1041394989553401,0.20027336076223592,0.8521086513663138,0.7346368715083799,0.0028647450843757908,5.750692129135132,False,val_loss,0.8521086513663138,False,36
82,0.495665679446799,0.9418465227817746,1.1596179843234786,0.2111146784514832,0.8511403467735099,0.7458100558659218,0.002593791385881575,5.685760736465454,False,val_loss,0.8511403467735099,False,37
83,0.4828631153209604,0.9406474820143885,1.1322927057600136,0.20453613297902137,0.7993685876190996,0.7569832402234636,0.002335081117469778,5.589245796203613,False,val_loss,0.7993685876190996,False,38
84,0.47814534107844037,0.9526378896882494,1.125516164217064,0.20070068109378542,0.8895191826633901,0.7346368715083799,0.0020888695949408446,5.728001594543457,False,val_loss,0.8895191826633901,False,39
85,0.4742492368753008,0.9514388489208633,1.12827223467884,0.19395365013921861,0.8210543039457758,0.7541899441340782,0.0018553997993420472,5.827032089233398,False,val_loss,0.8210543039457758,False,40
86,0.4785942889803605,0.947242206235012,1.1084612682283068,0.20865127948119486,0.8704249940437978,0.7318435754189944,0.001634902137174484,5.718686103820801,False,val_loss,0.8704249940437978,False,41
87,0.46602051621146623,0.9538369304556354,1.0946558162176923,0.19660537141404277,0.855292319918478,0.7513966480446927,0.0014275942130097103,5.826622724533081,False,val_loss,0.855292319918478,False,42
88,0.4877427246073167,0.947841726618705,1.1394130932055504,0.20845540782673466,0.8125136987457062,0.7569832402234636,0.0012336806147402867,5.691564083099365,False,val_loss,0.8125136987457062,False,43
89,0.47153495255705835,0.9418465227817746,1.0747647892942818,0.21300786769361518,0.8155229999033432,0.7653631284916201,0.0010533527116762301,5.597384929656982,False,val_loss,0.8155229999033432,False,44
90,0.48539572468192743,0.9394484412470024,1.1217851821753047,0.21265737101328458,0.8771663279839734,0.7374301675977654,0.0008867884656866185,5.780926465988159,False,val_loss,0.8771663279839734,False,45
91,0.4679909875209955,0.9454436450839329,1.0761235376342024,0.20736273317385634,0.8262702917586492,0.7681564245810056,0.0007341522555726973,5.7594122886657715,False,val_loss,0.8262702917586492,False,46
92,0.48118545247210587,0.935251798561151,1.099729016530428,0.21609533975700396,0.8103026183290855,0.7653631284916201,0.0005955947148458559,5.670005559921265,False,val_loss,0.8103026183290855,False,47
93,0.46293308651990456,0.9580335731414868,1.0941474223308425,0.1924126380674845,0.8639635437027702,0.7625698324022346,0.00047125258307053567,5.655811548233032,False,val_loss,0.8639635437027702,False,48
94,0.46482043364922776,0.9526378896882494,1.090847150884944,0.1965232513648429,0.7692436114702811,0.7737430167597765,0.00036124857091879027,5.745056629180908,False,val_loss,0.7692436114702811,False,49
95,0.48326880754612617,0.9430455635491607,1.115337567077838,0.21238217817293367,0.8473806657604666,0.7458100558659218,0.0002656912390696693,5.7040040493011475,False,val_loss,0.8473806657604666,False,50
96,0.46488688646746484,0.9460431654676259,1.100971968625661,0.19227897749244452,0.7867192179797082,0.770949720670391,0.0001846748910729352,5.73339319229126,False,val_loss,0.7867192179797082,False,51
97,0.4814737570657433,0.9490407673860911,1.0994634728351658,0.21662100735042306,0.9120916600999885,0.7374301675977654,0.00011827948028283359,5.680536508560181,False,val_loss,0.9120916600999885,False,52
98,0.4679311585369156,0.947242206235012,1.093777853807957,0.19971112839037852,0.8151683043168244,0.7513966480446927,6.657053095380009e-05,5.724387884140015,False,val_loss,0.8151683043168244,False,53
99,0.46450078658920396,0.9526378896882494,1.0849320562623388,0.19860165525111648,0.8342623710632324,0.7541899441340782,2.959907357592663e-05,5.704907655715942,False,val_loss,0.8342623710632324,False,54
100,0.4701415107404585,0.9448441247002398,1.0768470618364623,0.2101248289398152,0.8512470705549144,0.7486033519553073,7.401594514026003e-06,5.754100322723389,False,val_loss,0.8512470705549144,False,55
