epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
26,1.0446239047580295,0.9727891156462585,2.009499251437025,0.07974856011907394,0.8670328565375515,0.8386243386243386,0.00042677669529663686,16.096127033233643,False,val_loss,0.8670328565375515,False,24
27,1.0024644379713097,0.9784580498866213,1.9418337155902197,0.0630951664028288,0.9184981130418324,0.8253968253968254,0.0004211367764821722,16.05452013015747,False,val_loss,0.9184981130418324,False,25
28,1.0432708925671048,0.9784580498866213,2.0224100829792673,0.0641317196489183,0.9704369634547562,0.8201058201058201,0.00041532796633091297,16.030150890350342,False,val_loss,0.9704369634547562,False,26
29,0.9627211258795256,0.985827664399093,1.8807859604591144,0.044656295764041946,0.9254337003622105,0.8253968253968254,0.00040935599743717243,16.660945177078247,False,val_loss,0.9254337003622105,False,27
30,0.9334124670007061,0.9863945578231292,1.8297675018137545,0.03705743365195662,0.9379509457204708,0.8201058201058201,0.00040322676341324415,16.00499391555786,False,val_loss,0.9379509457204708,False,28
31,0.9677924327298898,0.9852607709750567,1.8893991635770213,0.04618569428144475,0.8998334515031683,0.8253968253968254,0.00039694631307311834,16.399085760116577,False,val_loss,0.8998334515031683,False,29
32,0.9112424688274358,0.9869614512471655,1.782810915624744,0.03967402016913229,0.9775241099337422,0.8174603174603174,0.0003905208444630327,16.41608762741089,False,val_loss,0.9775241099337422,False,30
33,0.9245563188648007,0.9846938775510204,1.798257558524203,0.050855082077966254,0.9557033711009555,0.8227513227513228,0.00038395669874474915,16.40610098838806,False,val_loss,0.9557033711009555,False,31
34,0.9061271955096533,0.9846938775510204,1.7606821254808076,0.05157227044879689,0.9689273446325272,0.8201058201058201,0.00037726035393759286,16.63152575492859,False,val_loss,0.9689273446325272,False,32
35,0.9533889792403396,0.985827664399093,1.8630204525123648,0.04375750564414661,0.9498798856659542,0.828042328042328,0.00037043841852542884,16.558149337768555,False,val_loss,0.9498798856659542,False,33
36,0.8841477610897315,0.9886621315192744,1.733557414035408,0.03473810221980877,0.9346276972659682,0.8174603174603174,0.0003634976249348867,16.419823169708252,False,val_loss,0.9346276972659682,False,34
37,0.932221286150874,0.9869614512471655,1.8218327130860483,0.04260985824583592,0.9243125117645061,0.828042328042328,0.0003564448228912682,16.34291982650757,False,val_loss,0.9243125117645061,False,35
38,0.8810039810042263,0.985827664399093,1.7243807359076953,0.03762722497521118,0.915510564569443,0.8333333333333334,0.00034928697265869515,16.31195592880249,False,val_loss,0.915510564569443,False,36
39,0.9160632918210797,0.9835600907029478,1.779109872928282,0.053016704259294584,0.999441299173567,0.8121693121693122,0.00034203113817116957,16.252566814422607,False,val_loss,0.999441299173567,False,37
40,0.8075072200390216,0.9914965986394558,1.5863258060143919,0.028688629140286515,0.9723830014940292,0.8174603174603174,0.0003346844800613229,16.60226321220398,False,val_loss,0.9723830014940292,False,38
41,0.8910397283073996,0.9852607709750567,1.745630225897376,0.036449225539251284,0.916171841520481,0.8174603174603174,0.00032725424859373687,16.04436445236206,False,val_loss,0.916171841520481,False,39
42,0.9257708996061295,0.9801587301587301,1.7969354847931809,0.05460631156386702,0.9656986808650708,0.8174603174603174,0.00031974777650980735,16.377500772476196,False,val_loss,0.9656986808650708,False,40
43,0.9053017098346805,0.9824263038548753,1.7551854046023623,0.055418010048864964,0.9279010680617479,0.828042328042328,0.0003121724717912137,16.13141942024231,False,val_loss,0.9279010680617479,False,41
44,0.890290619835021,0.9841269841269841,1.7304762696462965,0.05010496709198013,0.9772795199086426,0.8253968253968254,0.0003045358103491357,16.11378026008606,False,val_loss,0.9772795199086426,False,42
45,0.8767895128180921,0.9852607709750567,1.710177610250287,0.04340141218764361,0.8971373044624531,0.8253968253968254,0.00029684532864643126,16.171074628829956,False,val_loss,0.8971373044624531,False,43
46,0.8765027536556564,0.9846938775510204,1.7123223059301744,0.04068320420315403,0.9439291275998272,0.828042328042328,0.0002891086162600578,16.29642128944397,False,val_loss,0.9439291275998272,False,44
47,0.9243725154405278,0.9807256235827665,1.7932766397523772,0.05546839098216936,0.9316211604567431,0.8253968253968254,0.00028133330839107617,16.57266116142273,False,val_loss,0.9316211604567431,False,45
48,0.8405019088126634,0.9880952380952381,1.6449153769313614,0.03608844526980047,0.9196150561489126,0.8201058201058201,0.0002735270783296286,16.353124380111694,False,val_loss,0.9196150561489126,False,46
49,0.9052883935353112,0.9852607709750567,1.770589935806603,0.039986859710729745,0.9228376597954483,0.828042328042328,0.00026569762988232844,16.16875386238098,False,val_loss,0.9228376597954483,False,47
50,0.9006662460681802,0.9835600907029478,1.7544694081996304,0.04686308304038503,0.9260362087103425,0.8253968253968254,0.00025785268976953217,16.593507289886475,False,val_loss,0.9260362087103425,False,48
51,0.8778344700936558,0.9863945578231292,1.7170430256936555,0.03862591386307295,0.9496913968570648,0.828042328042328,0.0002500000000000001,16.48649263381958,False,val_loss,0.9496913968570648,False,49
52,0.8521668894761274,0.9875283446712018,1.660488199484862,0.043845571892741485,0.8958312525320306,0.8227513227513228,0.00024214731023046803,16.728403091430664,False,val_loss,0.8958312525320306,False,50
53,0.8015660442192268,0.9903628117913832,1.57271093305817,0.030421154265098754,0.9167747163267993,0.8227513227513228,0.00023430237011767176,16.594321250915527,False,val_loss,0.9167747163267993,False,51
54,0.856581311377268,0.9869614512471655,1.6733761590624612,0.03978646324700391,0.9448649605745991,0.8148148148148148,0.0002264729216703715,16.08130192756653,False,val_loss,0.9448649605745991,False,52
55,0.8938710859843663,0.9863945578231292,1.741957266584816,0.04578490824935706,0.9196504666691735,0.828042328042328,0.00021866669160892403,16.53666663169861,False,val_loss,0.9196504666691735,False,53
56,0.8773275121809945,0.9863945578231292,1.715963521511917,0.038691494812465074,0.9213910847113876,0.8227513227513228,0.00021089138373994235,16.507866621017456,False,val_loss,0.9213910847113876,False,54
57,0.8590815570078739,0.9846938775510204,1.6766749071696447,0.04148820232887184,0.9286944799953036,0.8306878306878307,0.00020315467135356892,16.373390913009644,False,val_loss,0.9286944799953036,False,55
58,0.8467200507923048,0.9897959183673469,1.658085268911591,0.03535483709812088,0.951953858925552,0.8201058201058201,0.0001954641896508645,16.309637308120728,False,val_loss,0.951953858925552,False,56
59,0.8897403046117077,0.9846938775510204,1.7334023884364538,0.04607822018997034,0.9317772561910922,0.8227513227513228,0.00018782752820878634,16.60389232635498,False,val_loss,0.9317772561910922,False,57
60,0.8458688607832201,0.9852607709750567,1.645692153852813,0.04604557756062116,0.9748396160741332,0.8148148148148148,0.00018025222349019276,16.318644523620605,False,val_loss,0.9748396160741332,False,58
61,0.7449891864577659,0.9943310657596371,1.4676911063205087,0.022287265476530146,0.8907064095376029,0.8333333333333334,0.00017274575140626327,16.39572763442993,False,val_loss,0.8907064095376029,False,59
62,0.8350966414626764,0.9829931972789115,1.622455864536519,0.04773741722923425,0.926259578220428,0.8148148148148148,0.0001653155199386772,16.584176301956177,False,val_loss,0.926259578220428,False,60
63,0.8246247403475703,0.9909297052154195,1.6207541808519774,0.02849530674677655,0.9640198157577918,0.8227513227513228,0.00015796886182883063,16.108715772628784,False,val_loss,0.9640198157577918,False,61
64,0.8246236944955493,0.9909297052154195,1.6145111930613616,0.03473619411843607,0.9542028437215815,0.8227513227513228,0.00015071302734130486,16.27004313468933,False,val_loss,0.9542028437215815,False,62
65,0.8119214502862251,0.9869614512471655,1.5829174988934782,0.04092540187728718,0.9798536329042344,0.8095238095238095,0.00014355517710873186,16.565513372421265,False,val_loss,0.9798536329042344,False,63
66,0.7811338879894507,0.9863945578231292,1.5304044163416302,0.03186335692632534,0.9629381349477818,0.8306878306878307,0.00013650237506511334,16.206936597824097,False,val_loss,0.9629381349477818,False,64
67,0.7920298238460168,0.9920634920634921,1.5523158720020804,0.031743774079442365,0.8905234721602586,0.8333333333333334,0.00012956158147457117,16.24524736404419,False,val_loss,0.8905234721602586,False,65
68,0.8508231734472608,0.9875283446712018,1.6622404479115458,0.03940590687506344,0.9803404855349708,0.8333333333333334,0.0001227396460624072,16.59147620201111,False,val_loss,0.9803404855349708,False,66
69,0.8760517013856883,0.9807256235827665,1.700695626049085,0.0514077792107022,0.9324374306138861,0.8121693121693122,0.00011604330125525082,16.3141987323761,False,val_loss,0.9324374306138861,False,67
70,0.7953704895616389,0.9880952380952381,1.5596054211225099,0.031135565661740767,0.9496887887596454,0.8227513227513228,0.00010947915553696737,16.136009454727173,False,val_loss,0.9496887887596454,False,68
71,0.7959895652978599,0.985827664399093,1.5521173374452828,0.03986178633083522,0.9482317424955822,0.8227513227513228,0.00010305368692688178,16.509488105773926,False,val_loss,0.9482317424955822,False,69
72,0.7994815084128694,0.9914965986394558,1.5650140103839694,0.03394900606922719,0.9255924805131539,0.8095238095238095,9.677323658675589e-05,16.183435916900635,False,val_loss,0.9255924805131539,False,70
73,0.7434707836769606,0.9892290249433107,1.4609436021099826,0.02599796510640481,0.9813917692376193,0.8148148148148148,9.06440025628276e-05,16.487939596176147,False,val_loss,0.9813917692376193,False,71
74,0.8077521024107122,0.9914965986394558,1.5875034294431172,0.028000769814196025,0.9291786510477621,0.8201058201058201,8.467203366908711e-05,16.54269528388977,False,val_loss,0.9291786510477621,False,72
75,0.857215905135451,0.9863945578231292,1.6763351023062016,0.038096714130620726,0.8948143834159488,0.828042328042328,7.886322351782786e-05,16.45815110206604,False,val_loss,0.8948143834159488,False,73
76,0.8080580018274909,0.9892290249433107,1.5850836030480002,0.031032402744694126,0.9120520201940385,0.8227513227513228,7.322330470336317e-05,16.271212339401245,False,val_loss,0.9120520201940385,False,74
77,0.8827712492607619,0.9835600907029478,1.711350044155337,0.054192456183427114,0.9861186619788881,0.8174603174603174,6.77578431446472e-05,16.237086296081543,False,val_loss,0.9861186619788881,False,75
78,0.8067952556674983,0.9863945578231292,1.576836866045755,0.036753636290746385,0.9823579870203816,0.8201058201058201,6.247223259238512e-05,16.527108907699585,False,val_loss,0.9823579870203816,False,76
79,0.8193698824127785,0.9863945578231292,1.5983816496098664,0.040358110002607375,0.9318507550254701,0.8227513227513228,5.737168930605274e-05,16.6996853351593,False,val_loss,0.9318507550254701,False,77
80,0.8598930900599681,0.9869614512471655,1.6791296789164987,0.0406565013779615,0.8918503948620388,0.8227513227513228,5.2461246906077416e-05,17.000550270080566,False,val_loss,0.8918503948620388,False,78
81,0.7922292342261662,0.9846938775510204,1.5459135703218767,0.038544891631227284,0.9170919609448266,0.8227513227513228,4.7745751406263184e-05,16.696253776550293,False,val_loss,0.9170919609448266,False,79
82,0.8165920667367187,0.9897959183673469,1.5988967905239182,0.03428734249824472,0.9470069585023103,0.8253968253968254,4.322985643135959e-05,16.650099277496338,False,val_loss,0.9470069585023103,False,80
83,0.8318992961291013,0.985827664399093,1.6207701094837146,0.04302847804297068,0.9188091915751261,0.8068783068783069,3.89180186244963e-05,16.45349359512329,False,val_loss,0.9188091915751261,False,81
84,0.775628865170641,0.9886621315192744,1.5188533540755984,0.03240437205268974,0.9638514856182078,0.8227513227513228,3.481449324901408e-05,16.544315338134766,False,val_loss,0.9638514856182078,False,82
85,0.8420375928857159,0.9897959183673469,1.6468449055202423,0.037230286687161655,0.8986292282740275,0.8174603174603174,3.092332998903412e-05,15.972143411636353,False,val_loss,0.8986292282740275,False,83
86,0.8328539138478216,0.985827664399093,1.6168283475499574,0.0488794799887165,0.9502087424671839,0.8227513227513228,2.7248368952908065e-05,16.39004397392273,False,val_loss,0.9502087424671839,False,84
87,0.8258753641933,0.9909297052154195,1.6200591636623114,0.031691565472870754,0.9950151140727694,0.828042328042328,2.379323688349517e-05,16.21190071105957,False,val_loss,0.9950151140727694,False,85
88,0.8100129628127395,0.9897959183673469,1.585137162889753,0.03488875672119816,0.9483339616230556,0.8306878306878307,2.056134357900478e-05,16.190721035003662,False,val_loss,0.9483339616230556,False,86
89,0.8336282723885274,0.9909297052154195,1.6350836878190504,0.03217285000357477,0.9196162826169736,0.8306878306878307,1.755587852793717e-05,16.415759801864624,False,val_loss,0.9196162826169736,False,87
90,0.7981214882835509,0.9875283446712018,1.5589900930452238,0.037252883410346306,0.9270728653070157,0.8227513227513228,1.4779807761443642e-05,16.465604066848755,False,val_loss,0.9270728653070157,False,88
91,0.8092414713770895,0.9886621315192744,1.5830584172488882,0.03542452484058837,0.9494777283971272,0.828042328042328,1.223587092621162e-05,16.309059619903564,False,val_loss,0.9494777283971272,False,89
92,0.8489078596876322,0.9880952380952381,1.6618863044141912,0.035929411278448654,0.9341828520335849,0.8201058201058201,9.926578580764263e-06,16.258929014205933,False,val_loss,0.9341828520335849,False,90
93,0.7763332458310116,0.9909297052154195,1.5231562785280535,0.029510210961675748,0.9607753132386182,0.8148148148148148,7.85420971784226e-06,15.950278282165527,False,val_loss,0.9607753132386182,False,91
94,0.7546418268664353,0.9869614512471655,1.4772028636499868,0.03208079301699222,0.926714265788043,0.8201058201058201,6.02080951531317e-06,15.975184202194214,False,val_loss,0.926714265788043,False,92
95,0.8438111995082864,0.9852607709750567,1.6475223213636956,0.040100074220077046,0.98039440944712,0.8148148148148148,4.42818731782782e-06,16.109529733657837,False,val_loss,0.98039440944712,False,93
96,0.8545921586808705,0.9852607709750567,1.664443768070939,0.04474055346419883,0.9320977349129934,0.8201058201058201,3.0779148512155855e-06,16.066826820373535,False,val_loss,0.9320977349129934,False,94
97,0.813978113825359,0.9869614512471655,1.5867007741041466,0.04125545218034147,0.9210881130405204,0.8174603174603174,1.971324671380559e-06,16.40089225769043,False,val_loss,0.9210881130405204,False,95
98,0.8391814950912718,0.9880952380952381,1.6365199429648263,0.04184304972193357,0.9135950488388223,0.8227513227513228,1.1095088492300012e-06,16.070400714874268,False,val_loss,0.9135950488388223,False,96
99,0.8114576009936344,0.9852607709750567,1.5772121606770557,0.04570303823827405,0.916786063285101,0.8121693121693122,4.933178929321103e-07,16.312347173690796,False,val_loss,0.916786063285101,False,97
100,0.8130220580263202,0.9909297052154195,1.5937175529073426,0.03232656622297857,0.9351541819395842,0.8201058201058201,1.233599085671e-07,16.06088638305664,False,val_loss,0.9351541819395842,False,98
