epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
21,3.7396400282983064,0.5702947845804989,9.490847611373244,1.274836594285338,1.5156415972129378,0.5978835978835979,0.0375,6.2773566246032715,False,val_loss,1.5156415972129378,False,1
22,3.6593257402346517,0.5578231292517006,9.217708551964792,1.2771615495487136,1.3609014049408927,0.5952380952380952,0.03634976249348867,6.198954820632935,False,val_loss,1.3609014049408927,False,2
23,3.648002203900257,0.5555555555555556,9.166035329944153,1.2831307719894547,1.2284438736224301,0.58994708994709,0.03516841607689501,6.15478777885437,False,val_loss,1.2284438736224301,False,3
24,3.59562264007776,0.5924036281179138,9.15235749285778,1.2141646998269218,1.0174259975473716,0.6534391534391535,0.03395919873863252,6.283880949020386,True,val_loss,1.0174259975473716,True,0
25,3.6542716588563118,0.5821995464852607,9.278999887626458,1.2436737124882047,0.8941675052440986,0.6851851851851852,0.03272542485937369,6.229222297668457,True,val_loss,0.8941675052440986,True,0
26,3.5817629842260796,0.5952380952380952,9.08987577161551,1.221143063774455,1.0601613231436917,0.6058201058201058,0.03147047612756303,6.342404127120972,False,val_loss,1.0601613231436917,False,1
27,3.444539722131223,0.6065759637188208,8.720345998837564,1.1834797767284506,1.513164515217776,0.5529100529100529,0.030197792270443988,6.302003383636475,False,val_loss,1.513164515217776,False,2
28,3.37247676265483,0.6099773242630385,8.567971646920894,1.14583598026613,1.066225807502787,0.6349206349206349,0.02891086162600578,6.320399045944214,False,val_loss,1.066225807502787,False,3
29,3.3741072235193923,0.6196145124716553,8.494870323172503,1.1794943560818696,0.9834453901916584,0.6666666666666666,0.027613211581691346,6.310539245605469,False,val_loss,0.9834453901916584,False,4
30,3.2571259931642182,0.6343537414965986,8.287592955998011,1.1012114418877497,1.1280839865800565,0.6587301587301587,0.026308398906073602,6.388461589813232,False,val_loss,1.1280839865800565,False,5
31,3.213823756393121,0.6496598639455783,8.12438214338826,1.1092985858992925,1.026384101027534,0.7063492063492064,0.025000000000000015,6.218172073364258,True,val_loss,1.026384101027534,False,6
32,3.1981736656759874,0.6490929705215419,8.099622043081963,1.0975528478352121,1.2479279482806171,0.6243386243386243,0.02369160109392642,6.320760726928711,False,val_loss,1.2479279482806171,False,7
33,3.140394768747343,0.641156462585034,7.9733161883019,1.0691425948997204,1.2218210255658184,0.6243386243386243,0.022386788418308677,6.13715934753418,False,val_loss,1.2218210255658184,False,8
34,3.036089778216788,0.6660997732426304,7.723898768695304,1.0270286541677116,1.125083496330907,0.6613756613756614,0.02108913837399424,6.291933298110962,False,val_loss,1.125083496330907,False,9
35,3.0834456793034697,0.6530612244897959,7.779920167122839,1.0706707501357375,0.9606097034676365,0.6587301587301587,0.019802207729556025,6.334356307983398,False,val_loss,0.9606097034676365,False,10
36,2.9937442311353966,0.6751700680272109,7.606417515380582,1.0168841298745603,0.9501471071646957,0.7037037037037037,0.018529523872436993,6.383354425430298,False,val_loss,0.9501471071646957,False,11
37,2.987103132433902,0.6893424036281179,7.629090276705164,0.9976799670530825,1.108887372193513,0.6984126984126984,0.017274575140626323,6.160773754119873,False,val_loss,1.108887372193513,False,12
38,2.907141468151897,0.6972789115646258,7.474240027317385,0.9498134148634481,0.8879010084444884,0.6984126984126984,0.0160408012613675,6.445612192153931,False,val_loss,0.8879010084444884,True,0
39,2.760522634804654,0.7091836734693877,7.062485277517583,0.916824260941979,1.2082674194265295,0.6693121693121693,0.014831583923105006,6.450533866882324,False,val_loss,1.2082674194265295,False,1
40,2.6202634305370096,0.7273242630385488,6.727913521314695,0.8598418654768375,1.1307450435148976,0.7063492063492064,0.013650237506511337,6.3255414962768555,False,val_loss,1.1307450435148976,False,2
41,2.6789342519107047,0.7114512471655329,6.823425894151199,0.9027234560508036,0.9881895187670592,0.7195767195767195,0.012500000000000011,6.402831792831421,True,val_loss,0.9881895187670592,False,3
42,2.7010718711109116,0.7171201814058957,6.916500992245144,0.8944592942185954,0.8301066816168488,0.7407407407407407,0.011384024124624336,6.3362205028533936,True,val_loss,0.8301066816168488,True,0
43,2.6192655574167127,0.7290249433106576,6.746005910324131,0.8506624560777832,0.8159416715304056,0.7619047619047619,0.01030536869268818,6.292474746704102,True,val_loss,0.8159416715304056,True,0
44,2.5405549440794792,0.75,6.595211993539685,0.802844667786103,1.1900681894292275,0.7063492063492064,0.009266990223754074,6.178502798080444,False,val_loss,1.1900681894292275,False,1
45,2.555212316058931,0.7341269841269841,6.583028676558514,0.8290051846277147,0.7878036650400313,0.7566137566137566,0.008271734841028559,6.354249715805054,False,val_loss,0.7878036650400313,True,0
46,2.502060701517291,0.746031746031746,6.506024137375847,0.786076264126467,0.8397152874835585,0.7354497354497355,0.007322330470336319,6.450748920440674,False,val_loss,0.8397152874835585,False,1
47,2.4765894072396413,0.746031746031746,6.4388279579664305,0.7784870626434447,0.7895204405935984,0.7671957671957672,0.006421379363065154,6.398982048034668,True,val_loss,0.7895204405935984,False,2
48,2.392595682555045,0.7573696145124716,6.234506055611331,0.7460625729863606,0.8106939294350841,0.7645502645502645,0.0055713509635757314,6.3905181884765625,False,val_loss,0.8106939294350841,False,3
49,2.3042192491544347,0.7658730158730159,6.029637397281707,0.7076113561924353,0.7672623452686128,0.7566137566137566,0.004774575140626319,6.42943811416626,False,val_loss,0.7672623452686128,True,0
50,2.3114675578076285,0.7630385487528345,5.982505270683306,0.7381655975263945,0.8471179768521949,0.7592592592592593,0.004033235801364403,6.317847967147827,False,val_loss,0.8471179768521949,False,1
51,2.280901583954861,0.7664399092970522,5.899879346358803,0.7299110121062012,0.7624742161659968,0.7777777777777778,0.003349364905389034,6.454596996307373,True,val_loss,0.7624742161659968,True,0
52,2.24690160891907,0.8015873015873016,5.896354962909032,0.6828500714296657,0.791496749277468,0.7566137566137566,0.0027248368952908068,6.401598691940308,False,val_loss,0.791496749277468,False,1
53,2.143093496223156,0.8044217687074829,5.686807346992752,0.6243588981850077,0.7916962699915366,0.7804232804232805,0.0021613635589349768,6.295706033706665,True,val_loss,0.7916962699915366,False,2
54,2.168208801827463,0.7874149659863946,5.749759656772051,0.6332583565966072,0.7675301378996915,0.7751322751322751,0.0016604893375699572,6.139410972595215,False,val_loss,0.7675301378996915,False,3
55,2.1669943932773306,0.7845804988662132,5.704304219373499,0.6510043916653614,0.8063505105871372,0.7645502645502645,0.0012235870926211622,6.127708196640015,False,val_loss,0.8063505105871372,False,4
56,2.1498070714695383,0.7925170068027211,5.669357118152437,0.6414283999239777,0.8360538290291236,0.753968253968254,0.0008518543427732926,6.227246284484863,False,val_loss,0.8360538290291236,False,5
57,2.0936520737585296,0.8055555555555556,5.597196010234946,0.5921331525119253,0.8362310080931931,0.7645502645502645,0.000546309981654858,6.183877944946289,False,val_loss,0.8362310080931931,False,6
58,2.125029145454874,0.7947845804988662,5.579275113925371,0.6446379463688857,0.8544412605346196,0.7592592592592593,0.00030779148512155867,6.579298496246338,False,val_loss,0.8544412605346196,False,7
59,2.120836221171615,0.7919501133786848,5.599833360875275,0.6298373569301466,0.8000483875552182,0.7619047619047619,0.00013695261579316505,6.703725337982178,False,val_loss,0.8000483875552182,False,8
60,2.0504328815304502,0.8015873015873016,5.39871579124814,0.6154544066274518,0.8067177565640242,0.7645502645502645,3.426163113565419e-05,6.998777389526367,False,val_loss,0.8067177565640242,False,9
