epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
13,2.1640062023993254,0.5476190476190477,10.521976532579279,1.2353428458951228,1.0409365659037595,0.6296296296296297,0.04522542485937369,5.638498067855835,True,val_loss,1.0409365659037595,True,0
14,2.0653448396799514,0.5510204081632653,10.074348008551565,1.1754555969822162,1.502827525769592,0.5026455026455027,0.04442864903642428,5.550060749053955,False,val_loss,1.502827525769592,False,1
15,2.1087621593691592,0.5663265306122449,10.220490397239217,1.2074590418614497,2.28062318746375,0.3915343915343915,0.043578620636934864,5.650041580200195,False,val_loss,2.28062318746375,False,2
16,2.080728089728323,0.572562358276644,10.074162820569512,1.1925686924906274,1.4322473624395946,0.48412698412698413,0.042677669529663696,5.556441307067871,False,val_loss,1.4322473624395946,False,3
17,2.024417037055606,0.5844671201814059,10.009779776575344,1.1371545259103752,1.0982845624287922,0.6164021164021164,0.04172826515897146,5.63854193687439,False,val_loss,1.0982845624287922,False,4
18,1.9678150823597464,0.5924036281179138,9.602660021273728,1.1194990048873452,1.1138674361365182,0.626984126984127,0.04073300977624594,5.645795583724976,False,val_loss,1.1138674361365182,False,5
19,1.9057994291625595,0.6116780045351474,9.447464261736188,1.0678366756493272,1.2183472063175584,0.5952380952380952,0.03969463130731183,5.571397304534912,False,val_loss,1.2183472063175584,False,6
20,1.985580979831635,0.5884353741496599,9.654201049112679,1.1335120956643638,0.9398105989688288,0.6243386243386243,0.03861597587537568,5.578979969024658,False,val_loss,0.9398105989688288,True,0
21,1.8820967825632247,0.6054421768707483,9.338931911926961,1.0535595627869068,0.9682967000537448,0.6455026455026455,0.0375,5.553485155105591,True,val_loss,0.9682967000537448,False,1
22,1.841803916457559,0.6190476190476191,9.123166490844588,1.032763642248383,1.0108062700619773,0.6455026455026455,0.03634976249348867,5.5030317306518555,False,val_loss,1.0108062700619773,False,2
23,1.8237727739913663,0.6462585034013606,8.975912807750053,1.029090553454531,1.1847224850503226,0.5873015873015873,0.03516841607689501,5.547704219818115,False,val_loss,1.1847224850503226,False,3
24,1.7905380633953207,0.6298185941043084,8.89021202225804,1.001685398776515,0.8676882219062281,0.6587301587301587,0.03395919873863252,5.554765224456787,True,val_loss,0.8676882219062281,True,0
25,1.7440701368984992,0.6513605442176871,8.662344840648764,0.9753729688877962,0.7796283096232742,0.6851851851851852,0.03272542485937369,5.774082899093628,True,val_loss,0.7796283096232742,True,0
26,1.7008774464362872,0.677437641723356,8.676777305516527,0.9257774680109522,1.1242354357684101,0.6481481481481481,0.03147047612756303,5.501233816146851,False,val_loss,1.1242354357684101,False,1
27,1.7345128189138814,0.659297052154195,8.737103626571274,0.9564471780037394,0.9527741828292766,0.701058201058201,0.030197792270443988,5.527137279510498,True,val_loss,0.9527741828292766,False,2
28,1.6825316184772656,0.6836734693877551,8.56263217580021,0.9180760194384863,0.8889034172845265,0.6851851851851852,0.02891086162600578,5.651659965515137,False,val_loss,0.8889034172845265,False,3
29,1.656731822863728,0.6808390022675737,8.44721186566515,0.9022340471782382,0.6487698315312622,0.7698412698412699,0.027613211581691346,5.463742017745972,True,val_loss,0.6487698315312622,True,0
30,1.5184263701882221,0.7165532879818595,7.895133481274386,0.8099033729830026,0.7734334897742701,0.7301587301587301,0.026308398906073602,5.577442407608032,False,val_loss,0.7734334897742701,False,1
31,1.5301540704811512,0.7086167800453514,7.863090609206634,0.8264944630415261,0.9661916097005209,0.6746031746031746,0.025000000000000015,5.562325716018677,False,val_loss,0.9661916097005209,False,2
32,1.4748500972107694,0.7295918367346939,7.7825533419239274,0.7739941795396696,0.9967598410510512,0.6825396825396826,0.02369160109392642,5.506077289581299,False,val_loss,0.9967598410510512,False,3
33,1.4586400412648173,0.7250566893424036,7.627411394703145,0.773220997548698,0.6824293064061927,0.7592592592592593,0.022386788418308677,5.598311185836792,False,val_loss,0.6824293064061927,False,4
34,1.4036482956404048,0.7420634920634921,7.264023509425641,0.7524955014522925,0.7749624078866666,0.7275132275132276,0.02108913837399424,5.477468490600586,False,val_loss,0.7749624078866666,False,5
35,1.4318624242903695,0.7324263038548753,7.355364610278417,0.7736955255337583,0.7576733181085537,0.746031746031746,0.019802207729556025,5.5945751667022705,False,val_loss,0.7576733181085537,False,6
36,1.3588600126253505,0.7551020408163265,7.317132519486269,0.6968297523165506,0.7243858377138773,0.7619047619047619,0.018529523872436993,5.440125226974487,False,val_loss,0.7243858377138773,False,7
37,1.3765403224227108,0.7624716553287982,7.293070827752284,0.719148050765602,0.7403630100230061,0.7354497354497355,0.017274575140626323,5.574093818664551,False,val_loss,0.7403630100230061,False,8
38,1.2821360239906916,0.780045351473923,6.934259042718243,0.6541223620611524,0.7076186717502655,0.7433862433862434,0.0160408012613675,5.676808595657349,False,val_loss,0.7076186717502655,False,9
39,1.2763220371843196,0.7828798185941043,6.875553734448491,0.6541851931959053,0.7442659745140682,0.7724867724867724,0.014831583923105006,5.586339950561523,True,val_loss,0.7442659745140682,False,10
40,1.235444166763029,0.7806122448979592,6.711096819836537,0.6270383219329678,0.7300956514146593,0.7777777777777778,0.013650237506511337,5.649260520935059,True,val_loss,0.7300956514146593,False,11
41,1.1666243154716058,0.7947845804988662,6.55150827096433,0.5683038816565559,0.6930828681067814,0.7777777777777778,0.012500000000000011,5.497044324874878,False,val_loss,0.6930828681067814,False,12
42,1.24750915487337,0.7794784580498866,6.725711545706336,0.6388199956508991,0.6787771875896151,0.753968253968254,0.011384024124624336,5.645485877990723,False,val_loss,0.6787771875896151,False,13
43,1.1559662835127642,0.7981859410430839,6.3679060644033,0.5768618651258162,0.6562667990487719,0.7962962962962963,0.01030536869268818,5.54157567024231,True,val_loss,0.6562667990487719,False,14
44,1.1767396245683943,0.7981859410430839,6.614470587836371,0.5725473022244685,0.618870079201996,0.7962962962962963,0.009266990223754074,5.560277462005615,False,val_loss,0.618870079201996,True,0
45,1.1003479384510966,0.8112244897959183,6.287601756400803,0.5239863971463677,0.5799064248327225,0.798941798941799,0.008271734841028559,5.543528079986572,True,val_loss,0.5799064248327225,True,0
46,1.067866655298912,0.8202947845804989,6.167150112506754,0.5012796118416213,0.701135830273704,0.753968253968254,0.007322330470336319,5.533210277557373,False,val_loss,0.701135830273704,False,1
47,1.0971728803889822,0.8197278911564626,6.165533777267214,0.5340216742351211,0.641593439238412,0.7936507936507936,0.006421379363065154,5.582859992980957,False,val_loss,0.641593439238412,False,2
48,1.0337315643725753,0.8339002267573696,5.952615939030031,0.48718885661793404,0.6026483152909253,0.7883597883597884,0.0055713509635757314,5.688941240310669,False,val_loss,0.6026483152909253,False,3
49,1.0187378616289757,0.8304988662131519,5.923349521057406,0.47378100606859946,0.6112111646031576,0.8068783068783069,0.004774575140626319,5.617597818374634,True,val_loss,0.6112111646031576,False,4
50,1.0006652343300195,0.840702947845805,5.8573329973112696,0.4610354782434818,0.5957103434693877,0.8148148148148148,0.004033235801364403,5.694454193115234,True,val_loss,0.5957103434693877,False,5
51,0.9754252841953788,0.8441043083900227,5.713307774256146,0.44899389681632285,0.5549443140231743,0.8068783068783069,0.003349364905389034,5.805727243423462,False,val_loss,0.5549443140231743,True,0
52,0.9524290461659161,0.8475056689342404,5.7455781527927945,0.4198569213789877,0.6030319645291283,0.8015873015873016,0.0027248368952908068,5.649634599685669,False,val_loss,0.6030319645291283,False,1
53,0.9181014491316953,0.8577097505668935,5.51689969493148,0.40712386187242,0.6034855123550172,0.8095238095238095,0.0021613635589349768,5.624468088150024,False,val_loss,0.6034855123550172,False,2
54,0.9068386870987561,0.8707482993197279,5.598829022881125,0.3855064311265405,0.6119650646492287,0.7936507936507936,0.0016604893375699572,5.663450479507446,False,val_loss,0.6119650646492287,False,3
55,0.9048359480574558,0.8741496598639455,5.640588438159484,0.3786412245021656,0.5795047478701072,0.798941798941799,0.0012235870926211622,5.646192312240601,False,val_loss,0.5795047478701072,False,4
56,0.908471866529815,0.8633786848072562,5.544851525840846,0.39331856319288006,0.6317250369087098,0.8095238095238095,0.0008518543427732926,5.7371766567230225,False,val_loss,0.6317250369087098,False,5
57,0.9151312220934568,0.8650793650793651,5.682212983129246,0.38545546885115217,0.6173609223946062,0.8068783068783069,0.000546309981654858,5.674878358840942,False,val_loss,0.6173609223946062,False,6
58,0.9018023438464486,0.8673469387755102,5.48432742441052,0.39263288680117686,0.6328286462359958,0.8042328042328042,0.00030779148512155867,5.649943828582764,False,val_loss,0.6328286462359958,False,7
59,0.9143237864890066,0.86281179138322,5.551435081326232,0.3990891971826013,0.5974171890152825,0.8042328042328042,0.00013695261579316505,5.6577911376953125,False,val_loss,0.5974171890152825,False,8
60,0.942061198541637,0.8582766439909297,5.634793043677228,0.42064655786739186,0.6081867177019674,0.7857142857142857,3.426163113565419e-05,5.88811469078064,False,val_loss,0.6081867177019674,False,9
