epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
26,0.7777330114972963,0.6882494004796164,0.9144606673517707,0.6424581005586593,0.0426776695296637,3.950308084487915,False,val_loss,0.9144606673517707,False,2
27,0.8184298748592679,0.6810551558752997,0.836717683343248,0.6843575418994413,0.04211367764821723,3.8077447414398193,False,val_loss,0.836717683343248,False,3
28,0.7629232540976801,0.7056354916067147,0.7768357061474017,0.7178770949720671,0.04153279663309131,3.7279272079467773,True,val_loss,0.7768357061474017,True,0
29,0.7744858447882197,0.710431654676259,0.7719161025139206,0.6983240223463687,0.04093559974371726,3.9225680828094482,False,val_loss,0.7719161025139206,True,0
30,0.747766811498921,0.7074340527577938,0.6993666484369246,0.7122905027932961,0.04032267634132443,3.925894260406494,False,val_loss,0.6993666484369246,True,0
31,0.7247175807289654,0.7140287769784173,0.7110485591035981,0.729050279329609,0.03969463130731185,3.8181002140045166,True,val_loss,0.7110485591035981,False,1
32,0.7637970426099764,0.7200239808153477,0.9300801271166881,0.659217877094972,0.03905208444630329,3.867406129837036,False,val_loss,0.9300801271166881,False,2
33,0.7217986463642806,0.7386091127098321,1.3706930969014515,0.5391061452513967,0.03839566987447493,3.770209550857544,False,val_loss,1.3706930969014515,False,3
34,0.6576969836541503,0.7607913669064749,0.8227813297143861,0.6871508379888268,0.0377260353937593,3.7687323093414307,False,val_loss,0.8227813297143861,False,4
35,0.6887087355986488,0.736810551558753,0.7269341542734115,0.7346368715083799,0.0370438418525429,3.923241376876831,True,val_loss,0.7269341542734115,False,5
36,0.6533611969982119,0.7661870503597122,0.6469290699372744,0.7793296089385475,0.03634976249348869,3.850249767303467,True,val_loss,0.6469290699372744,True,0
37,0.641701475893565,0.7751798561151079,0.7322548268227603,0.7569832402234636,0.03564448228912683,3.7814698219299316,False,val_loss,0.7322548268227603,False,1
38,0.6937049910318938,0.738009592326139,0.6855842770810899,0.723463687150838,0.03492869726586953,3.752528667449951,False,val_loss,0.6855842770810899,False,2
39,0.6532574603311735,0.7571942446043165,0.6135146408107693,0.7793296089385475,0.03420311381711697,3.816833019256592,False,val_loss,0.6135146408107693,True,0
40,0.6291572943294077,0.7571942446043165,0.7471084751230378,0.7150837988826816,0.03346844800613231,3.8817477226257324,False,val_loss,0.7471084751230378,False,1
41,0.5856171646278253,0.7811750599520384,0.6034520338367484,0.7849162011173184,0.03272542485937371,3.668309211730957,True,val_loss,0.6034520338367484,True,0
42,0.5714062718178728,0.7817745803357314,0.6756291073127831,0.7458100558659218,0.03197477765098076,3.71895694732666,False,val_loss,0.6756291073127831,False,1
43,0.5903060010297121,0.7757793764988009,0.6681305436448678,0.776536312849162,0.031217247179121388,3.6938159465789795,False,val_loss,0.6681305436448678,False,2
44,0.5793542297338125,0.7853717026378897,0.5971618727598776,0.7793296089385475,0.03045358103491359,3.8217952251434326,False,val_loss,0.5971618727598776,True,0
45,0.5842369967799107,0.776378896882494,0.5908035216384759,0.8100558659217877,0.02968453286464314,3.832017183303833,True,val_loss,0.5908035216384759,True,0
46,0.5268349448839823,0.8099520383693045,0.6207889093700067,0.7793296089385475,0.028910861626005795,3.6751177310943604,False,val_loss,0.6207889093700067,False,1
47,0.529098373808735,0.8051558752997602,0.6628148652321799,0.776536312849162,0.028133330839107632,3.6340906620025635,False,val_loss,0.6628148652321799,False,2
48,0.4849074364280243,0.8195443645083933,0.564845839026254,0.8156424581005587,0.027352707832962876,3.8663456439971924,True,val_loss,0.564845839026254,True,0
49,0.5232491540394241,0.802158273381295,0.8417410156247336,0.7206703910614525,0.026569762988232857,3.9891107082366943,False,val_loss,0.8417410156247336,False,1
50,0.4877256603835584,0.8285371702637889,0.6612671363953105,0.7513966480446927,0.025785268976953227,3.7068474292755127,False,val_loss,0.6612671363953105,False,2
51,0.5149487199829065,0.8087529976019184,0.6114420477904421,0.7793296089385475,0.02500000000000002,3.712420701980591,False,val_loss,0.6114420477904421,False,3
52,0.47520728305661136,0.8285371702637889,0.5831645337562987,0.7960893854748603,0.02421473102304681,3.8320083618164062,False,val_loss,0.5831645337562987,False,4
53,0.46178727841777484,0.8231414868105515,0.6439092712029398,0.7737430167597765,0.023430237011767184,3.9379820823669434,False,val_loss,0.6439092712029398,False,5
54,0.4374735015902302,0.8357314148681055,0.6613154760952102,0.776536312849162,0.022647292167037158,3.887308120727539,False,val_loss,0.6613154760952102,False,6
55,0.4610583955864255,0.830335731414868,0.6518804637413451,0.7877094972067039,0.021866669160892412,3.7934069633483887,False,val_loss,0.6518804637413451,False,7
56,0.40897609547173663,0.8579136690647482,0.6362778188130043,0.7793296089385475,0.021089138373994242,3.6948843002319336,False,val_loss,0.6362778188130043,False,8
57,0.4370019595257098,0.841726618705036,0.6056083880323272,0.8100558659217877,0.0203154671353569,3.7945737838745117,False,val_loss,0.6056083880323272,False,9
58,0.41581682807249987,0.8441247002398081,0.6656744952974373,0.770949720670391,0.019546418965086458,3.904179573059082,False,val_loss,0.6656744952974373,False,10
59,0.39932666179373394,0.8651079136690647,0.5919617111456461,0.7988826815642458,0.018782752820878643,3.7216665744781494,False,val_loss,0.5919617111456461,False,11
60,0.3695386430199484,0.8627098321342925,0.5842468751875382,0.8016759776536313,0.018025222349019286,3.775783061981201,False,val_loss,0.5842468751875382,False,12
61,0.37243524794098287,0.8752997601918465,0.5333772667959416,0.8100558659217877,0.017274575140626337,3.732546806335449,False,val_loss,0.5333772667959416,True,0
62,0.33860612880411767,0.8747002398081535,0.5619086586563281,0.8156424581005587,0.01653155199386773,3.903198003768921,False,val_loss,0.5619086586563281,False,1
63,0.3420506434903728,0.8747002398081535,0.5747000018977586,0.8016759776536313,0.015796886182883073,3.7749829292297363,False,val_loss,0.5747000018977586,False,2
64,0.3522653527539983,0.88189448441247,0.6505682162066412,0.7960893854748603,0.015071302734130496,3.8201041221618652,False,val_loss,0.6505682162066412,False,3
65,0.33731671524562423,0.8741007194244604,0.5330527741149818,0.8128491620111732,0.014355517710873197,3.7127580642700195,False,val_loss,0.5330527741149818,True,0
66,0.3178640526833294,0.8800959232613909,0.5345875301174612,0.8240223463687151,0.013650237506511344,3.9189164638519287,True,val_loss,0.5345875301174612,False,1
67,0.32839003612669254,0.8800959232613909,0.55403235304955,0.8100558659217877,0.012956158147457127,3.75638484954834,False,val_loss,0.55403235304955,False,2
68,0.31759178259675735,0.8878896882494005,0.5806265196986704,0.8072625698324022,0.01227396460624073,3.6891226768493652,False,val_loss,0.5806265196986704,False,3
69,0.2593752405912184,0.9028776978417267,0.5473221064279865,0.8100558659217877,0.01160433012552509,3.6674387454986572,False,val_loss,0.5473221064279865,False,4
70,0.22856060385132293,0.9154676258992805,1.0772314028366985,0.7513966480446927,0.010947915553696744,3.7302255630493164,False,val_loss,1.0772314028366985,False,5
71,0.28076070325551844,0.9004796163069544,0.5565069842271965,0.8184357541899442,0.010305368692688185,3.8578288555145264,False,val_loss,0.5565069842271965,False,6
72,0.2569908888505803,0.908273381294964,0.554434625130126,0.835195530726257,0.009677323658675595,3.7032785415649414,True,val_loss,0.554434625130126,False,7
73,0.2442866440156667,0.9088729016786571,0.5805293684565155,0.8072625698324022,0.009064400256282766,3.7184982299804688,False,val_loss,0.5805293684565155,False,8
74,0.2467211321246424,0.9142685851318945,0.5449074513419381,0.840782122905028,0.008467203366908716,3.706820487976074,True,val_loss,0.5449074513419381,False,9
75,0.24678972406353025,0.9106714628297362,0.589323272252216,0.8156424581005587,0.00788632235178279,3.783003330230713,False,val_loss,0.589323272252216,False,10
76,0.21148197863885254,0.9238609112709832,0.5744590679360502,0.8156424581005587,0.007322330470336321,3.900989294052124,False,val_loss,0.5744590679360502,False,11
77,0.22872015226373282,0.9118705035971223,0.5599725113234706,0.8435754189944135,0.006775784314464724,3.900841474533081,True,val_loss,0.5599725113234706,False,12
78,0.20179013804280216,0.9322541966426858,0.5760164713726363,0.8128491620111732,0.006247223259238517,3.8497514724731445,False,val_loss,0.5760164713726363,False,13
79,0.19689644933890382,0.9310551558752997,0.5743553002453383,0.8240223463687151,0.005737168930605278,3.8902525901794434,False,val_loss,0.5743553002453383,False,14
80,0.19407078688093227,0.9334532374100719,0.5941083198153106,0.8212290502793296,0.005246124690607745,3.7728047370910645,False,val_loss,0.5941083198153106,False,15
81,0.1964405086829508,0.9322541966426858,0.5289111806693689,0.835195530726257,0.004774575140626321,3.879159927368164,False,val_loss,0.5289111806693689,True,0
82,0.1715152945449884,0.9370503597122302,0.5803367199178514,0.8268156424581006,0.004322985643135961,3.7803850173950195,False,val_loss,0.5803367199178514,False,1
83,0.1835785501008983,0.9418465227817746,0.5311960381502546,0.835195530726257,0.003891801862449632,3.751415252685547,False,val_loss,0.5311960381502546,False,2
84,0.17604533395321248,0.9436450839328537,0.5857194602156485,0.835195530726257,0.0034814493249014093,3.7577452659606934,False,val_loss,0.5857194602156485,False,3
85,0.17255194374411512,0.9406474820143885,0.5540330832896951,0.8268156424581006,0.0030923329989034133,3.845546007156372,False,val_loss,0.5540330832896951,False,4
86,0.17955616195138982,0.9406474820143885,0.5714961015645352,0.8044692737430168,0.0027248368952908076,3.7473058700561523,False,val_loss,0.5714961015645352,False,5
87,0.1428479768103547,0.9496402877697842,0.5964997607236467,0.8324022346368715,0.002379323688349518,3.764733076095581,False,val_loss,0.5964997607236467,False,6
88,0.15284037132629102,0.9406474820143885,0.5627578696725088,0.8324022346368715,0.0020561343579004786,3.701831102371216,False,val_loss,0.5627578696725088,False,7
89,0.14936434879577418,0.947242206235012,0.572302963480603,0.8268156424581006,0.0017555878527937174,3.8221218585968018,False,val_loss,0.572302963480603,False,8
90,0.14112461056354805,0.9532374100719424,0.5530088986764407,0.8435754189944135,0.0014779807761443648,3.6906397342681885,False,val_loss,0.5530088986764407,False,9
91,0.13543221526008717,0.9520383693045563,0.5329548619978921,0.8324022346368715,0.0012235870926211626,3.8585054874420166,False,val_loss,0.5329548619978921,False,10
92,0.14450894614203658,0.9544364508393285,0.5653917250020544,0.8184357541899442,0.0009926578580764268,3.7351951599121094,False,val_loss,0.5653917250020544,False,11
93,0.13703532384739792,0.9496402877697842,0.554210601239231,0.8324022346368715,0.0007854209717842264,3.82340669631958,False,val_loss,0.554210601239231,False,12
94,0.11465389429808234,0.960431654676259,0.5777782368260389,0.8324022346368715,0.0006020809515313173,3.810576915740967,False,val_loss,0.5777782368260389,False,13
95,0.1375676696534923,0.9526378896882494,0.5748100477223955,0.8324022346368715,0.0004428187317827823,3.720412254333496,False,val_loss,0.5748100477223955,False,14
96,0.129617260442935,0.9568345323741008,0.5872959631115364,0.8184357541899442,0.0003077914851215587,3.661540985107422,False,val_loss,0.5872959631115364,False,15
97,0.13529003874289333,0.9466426858513189,0.5617732838545432,0.8268156424581006,0.00019713246713805603,3.766357421875,False,val_loss,0.5617732838545432,False,16
98,0.13689409571585895,0.9574340527577938,0.5860915377153365,0.8240223463687151,0.00011095088492300018,3.8351516723632812,False,val_loss,0.5860915377153365,False,17
99,0.11675294754888228,0.9676258992805755,0.5808624651844941,0.8240223463687151,4.9331789293211064e-05,3.781148910522461,False,val_loss,0.5808624651844941,False,18
100,0.14570719503956162,0.9502398081534772,0.5780982588256538,0.8324022346368715,1.2335990856710008e-05,3.797395944595337,False,val_loss,0.5780982588256538,False,19
