epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
30,1.1578188785890333,0.7828798185941043,2.424009097136067,0.6151658933854698,0.8251805624003132,0.7619047619047619,0.01578503934364416,13.022603511810303,False,val_loss,0.8251805624003132,False,2
31,1.1686141502762597,0.7704081632653061,2.427645183204253,0.6290293971156857,0.8642042976207834,0.7486772486772487,0.015000000000000006,12.955074071884155,False,val_loss,0.8642042976207834,False,3
32,1.0492246175298885,0.8044217687074829,2.193995548754322,0.5586084762668393,0.9404921345609837,0.7063492063492064,0.014214960656355849,13.076687097549438,False,val_loss,0.9404921345609837,False,4
33,1.025803083194897,0.8089569160997733,2.1314060409593476,0.5519732202059017,0.9015891413209299,0.7724867724867724,0.013432073050985205,13.065028429031372,False,val_loss,0.9015891413209299,False,5
34,0.9954588361878514,0.81859410430839,2.078645594806628,0.531235912523302,1.026138429288511,0.716931216931217,0.01265348302439654,13.077576637268066,False,val_loss,1.026138429288511,False,6
35,0.9952308382847412,0.8236961451247166,2.0845600034103913,0.5283754621368417,0.9307516630364474,0.7645502645502645,0.011881324637733613,13.08393144607544,False,val_loss,0.9307516630364474,False,7
36,0.9897796725199607,0.8202947845804989,2.062556937167974,0.5300179656738597,0.8449290202408241,0.7645502645502645,0.011117714323462195,13.08681035041809,False,val_loss,0.8449290202408241,False,8
37,0.9129401020992911,0.8276643990929705,1.903764104626887,0.48830122113768476,0.837492817766452,0.753968253968254,0.010364745084375794,13.020397424697876,False,val_loss,0.837492817766452,False,9
38,0.8591606206093786,0.8435374149659864,1.8029066981101523,0.4546979892652592,0.9865005460996477,0.7407407407407407,0.0096244807568205,13.127346754074097,False,val_loss,0.9865005460996477,False,10
39,0.7892964322821083,0.8565759637188208,1.6754500563182528,0.40951628347778535,0.891875476748855,0.7698412698412699,0.008898950353863002,13.108678102493286,False,val_loss,0.891875476748855,False,11
40,0.690576739051715,0.8781179138321995,1.5119150776982038,0.3385745762528476,0.7980891850890306,0.7671957671957672,0.008190142503906801,13.175604581832886,False,val_loss,0.7980891850890306,False,12
41,0.7263877541840482,0.8809523809523809,1.5534020470383487,0.37195303721898265,0.7525327426415903,0.798941798941799,0.007500000000000005,13.143368244171143,True,val_loss,0.7525327426415903,False,13
42,0.6705022927314516,0.8758503401360545,1.4438610958133966,0.33906278838646386,0.746992947878661,0.7883597883597884,0.0068304144747746,13.169910669326782,False,val_loss,0.746992947878661,False,14
43,0.5929651081967516,0.9036281179138322,1.2997185070228143,0.2900707753134423,0.7318798852739511,0.8068783068783069,0.006183221215612906,13.223549604415894,True,val_loss,0.7318798852739511,False,15
