epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
11,1.864660525808529,0.5924036281179138,3.6635768116196266,1.0936963455476998,1.1178201355000652,0.6164021164021164,0.029265847744427306,5.947397708892822,False,val_loss,1.1178201355000652,False,1
12,1.8721162937666014,0.5969387755102041,3.662242655851403,1.104919230856863,1.1961286686084889,0.6164021164021164,0.029113211534313385,5.858410596847534,False,val_loss,1.1961286686084889,False,2
13,1.823899714043892,0.6065759637188208,3.5832786722248104,1.0698801361514327,1.1417961495893973,0.6402116402116402,0.028946647288323774,5.741118907928467,True,val_loss,1.1417961495893973,False,3
14,1.7834905226484719,0.6224489795918368,3.4595463119126233,1.065180866626385,1.0212608796578866,0.6455026455026455,0.02876631938525972,5.779625415802002,True,val_loss,1.0212608796578866,True,0
15,1.6747547853020044,0.6332199546485261,3.270643023406567,0.9908026462239202,1.1841071203902915,0.6349206349206349,0.028572405786990298,5.68207311630249,False,val_loss,1.1841071203902915,False,1
16,1.6758610310197688,0.63718820861678,3.275705874371691,0.9902132141346834,1.1435440753502821,0.6031746031746031,0.02836509786282552,5.655472278594971,False,val_loss,1.1435440753502821,False,2
17,1.6651022531548325,0.6388888888888888,3.2430847604799165,0.9888239801605813,1.1058136183748801,0.6296296296296297,0.028144600200657958,5.585554838180542,False,val_loss,1.1058136183748801,False,3
18,1.5841939687188251,0.6660997732426304,3.0857120911820948,0.9406861558793083,1.0128672919260762,0.6666666666666666,0.027911130405059163,5.730490446090698,True,val_loss,1.0128672919260762,True,0
19,1.4851270905968283,0.68140589569161,2.8857976892908144,0.8848396550500744,1.0359766886978554,0.6375661375661376,0.027664918882530233,5.512069940567017,False,val_loss,1.0359766886978554,False,1
20,1.5371671068965713,0.6655328798185941,2.972298818921286,0.9221106318930109,1.1856963110979273,0.6296296296296297,0.027406208614118435,5.58337140083313,False,val_loss,1.1856963110979273,False,2
21,1.4018014028769772,0.7086167800453514,2.746720285372399,0.8254075704518359,1.1373345828245556,0.6190476190476191,0.02713525491562422,5.564708471298218,False,val_loss,1.1373345828245556,False,3
22,1.382185979224657,0.7063492063492064,2.69125436709311,0.8211566423342612,1.1425234192893619,0.6746031746031746,0.02685232518563536,5.548044919967651,True,val_loss,1.1425234192893619,False,4
23,1.3611478527116667,0.717687074829932,2.650478742560562,0.8085774375197569,0.9853069996707654,0.6534391534391535,0.026557698641636845,5.579137563705444,False,val_loss,0.9853069996707654,True,0
24,1.2771303664529674,0.7341269841269841,2.4791330263998503,0.7619863426874555,1.0101424383107946,0.6957671957671958,0.0262516660444569,5.619559288024902,True,val_loss,1.0101424383107946,False,1
25,1.306895533386542,0.7239229024943311,2.528857216002449,0.7831976340741528,1.6155494956112413,0.5767195767195767,0.02593452941132118,5.514606237411499,False,val_loss,1.6155494956112413,False,2
26,1.2017121601537242,0.7431972789115646,2.339669199487249,0.7140162599330045,0.9909026909757543,0.7116402116402116,0.025606601717798216,5.586150407791138,True,val_loss,0.9909026909757543,False,3
27,1.2686343768826958,0.7188208616780045,2.455388455163865,0.7600254561084738,1.1727340962520982,0.6507936507936508,0.025268206588930336,5.591153621673584,False,val_loss,1.1727340962520982,False,4
28,1.2310782784507388,0.7454648526077098,2.374563382596386,0.7410132067273804,1.0197118940176788,0.671957671957672,0.024919677979854785,5.540894985198975,False,val_loss,1.0197118940176788,False,5
29,1.2002220721471877,0.7397959183673469,2.322561486778346,0.719219435369617,1.362668440455482,0.6375661375661376,0.024561359846230355,5.714977025985718,False,val_loss,1.362668440455482,False,6
30,1.05518174090353,0.7828798185941043,2.058814720772291,0.6250533044608542,1.2995758674762867,0.6349206349206349,0.024193605804794658,5.580105543136597,False,val_loss,1.2995758674762867,False,7
31,1.0540735207988021,0.7743764172335601,2.0490687396250613,0.6276469654371949,0.9872814908860221,0.7063492063492064,0.023816778784387108,5.653368234634399,False,val_loss,0.9872814908860221,False,8
32,1.0093866232571418,0.800453514739229,1.975797933245462,0.5952103179193138,1.0067637711763382,0.6984126984126984,0.02343125066778197,5.611176013946533,False,val_loss,1.0067637711763382,False,9
33,1.1426234191237123,0.7613378684807256,2.20272384911708,0.6882946287152989,1.12475362751219,0.6851851851851852,0.023037401924684956,5.6618664264678955,False,val_loss,1.12475362751219,False,10
34,1.025355866301357,0.7834467120181405,1.999952719595427,0.6076714739102085,1.0416363449323744,0.6984126984126984,0.02263562123625558,5.632828950881958,False,val_loss,1.0416363449323744,False,11
35,0.9006255583968562,0.8061224489795918,1.795359772078845,0.5171680101732008,0.9865604418295401,0.7195767195767195,0.02222630511152574,5.603841781616211,True,val_loss,0.9865604418295401,False,12
36,0.8853180424696734,0.8219954648526077,1.7307346645666628,0.5229966253244958,0.9935577681692189,0.7222222222222222,0.02180985749609321,5.607254981994629,True,val_loss,0.9935577681692189,False,13
37,0.9497590913794208,0.7930839002267573,1.837573766708374,0.5692670729154903,0.8948336519576885,0.7619047619047619,0.021386689373476098,5.495067119598389,True,val_loss,0.8948336519576885,True,0
38,0.8705005845785682,0.8253968253968254,1.7220020932134859,0.5055713431229667,1.1372647058396113,0.6640211640211641,0.020957218359521718,5.676073312759399,False,val_loss,1.1372647058396113,False,1
39,0.8800271715706979,0.8259637188208617,1.7288865518678072,0.5162302750984287,0.9921282485679344,0.7380952380952381,0.02052186829027018,5.632028818130493,False,val_loss,0.9921282485679344,False,2
40,0.8098292376449049,0.8282312925170068,1.5952668368410903,0.4732131041637083,1.0490162659574438,0.7486772486772487,0.02008106880367938,5.7912468910217285,False,val_loss,1.0490162659574438,False,3
41,0.7390351895572377,0.8463718820861678,1.4681867444866639,0.4265416446321405,1.3306274726277305,0.6772486772486772,0.01963525491562422,5.790066242218018,False,val_loss,1.3306274726277305,False,4
42,0.7202228144182911,0.8531746031746031,1.4217410952596168,0.4195721065646667,1.1092495262307465,0.6984126984126984,0.019184866590588448,5.660385847091675,False,val_loss,1.1092495262307465,False,5
43,0.7272039950569741,0.8571428571428571,1.4532762195517956,0.41603016468132437,1.0327486146694769,0.7513227513227513,0.018730348307472826,5.852273941040039,False,val_loss,1.0327486146694769,False,6
44,0.7008056398692315,0.858843537414966,1.402285357181177,0.4001714542947389,1.0644479785015974,0.701058201058201,0.018272148620948146,5.509599924087524,False,val_loss,1.0644479785015974,False,7
45,0.709786688930053,0.8571428571428571,1.408664438729924,0.41026763568997654,1.096777522217029,0.7380952380952381,0.017810719718785877,5.799548864364624,False,val_loss,1.096777522217029,False,8
46,0.60795990707112,0.8803854875283447,1.2340514494988923,0.3396349451979812,0.9796102020160231,0.7592592592592593,0.01734651697560347,5.693335771560669,False,val_loss,0.9796102020160231,False,9
47,0.653387572895102,0.873015873015873,1.3111590076736312,0.3714855083870509,1.099664374870598,0.7354497354497355,0.016879998503464572,5.690986633300781,False,val_loss,1.099664374870598,False,10
48,0.6231095590829309,0.8673469387755102,1.2415388427894403,0.35806842026661856,0.9473660421119166,0.7566137566137566,0.016411624699777718,5.574567794799805,False,val_loss,0.9473660421119166,False,11
49,0.5918494650160645,0.8866213151927438,1.1977497650111883,0.332177889438308,1.1488408165633994,0.6984126984126984,0.015941857792939707,5.6092610359191895,False,val_loss,1.1488408165633994,False,12
50,0.5701137529073659,0.8866213151927438,1.1617778466672313,0.3165434091235775,1.1308264580983964,0.7222222222222222,0.01547116138617193,5.654658794403076,False,val_loss,1.1308264580983964,False,13
51,0.5185492780068024,0.9002267573696145,1.059537548867483,0.2866971458386537,1.0909924712130632,0.716931216931217,0.015000000000000005,5.56206750869751,False,val_loss,1.0909924712130632,False,14
52,0.5035186449146054,0.8979591836734694,1.0344533581041695,0.27597518070957827,1.009660495021356,0.7433862433862434,0.014528838613828081,5.65741491317749,False,val_loss,1.009660495021356,False,15
53,0.43792045550619396,0.9217687074829932,0.9253825973761596,0.22900809745817463,1.1211883993375868,0.7275132275132276,0.014058142207060304,5.60221529006958,False,val_loss,1.1211883993375868,False,16
54,0.4143736671968923,0.9246031746031746,0.8931652891392611,0.20917724105033203,0.9592931690039458,0.7671957671957672,0.013588375300222288,5.628628253936768,True,val_loss,0.9592931690039458,False,17
55,0.406180299801621,0.927437641723356,0.864004897557689,0.20996974460155515,1.0727170396734167,0.6931216931216931,0.01312000149653544,5.5486085414886475,False,val_loss,1.0727170396734167,False,18
56,0.4771593367161394,0.9013605442176871,0.98953967002514,0.25756775149378647,1.1551800553130094,0.7433862433862434,0.012653483024396539,5.631757974624634,False,val_loss,1.1551800553130094,False,19
57,0.43081582079128344,0.9268707482993197,0.8922393257115163,0.23306288060789204,1.3553198493977703,0.7037037037037037,0.012189280281214132,5.454929828643799,False,val_loss,1.3553198493977703,False,20
58,0.37373547124213913,0.935374149659864,0.8111054506701947,0.1862911814929339,1.122481892033229,0.7407407407407407,0.011727851379051867,5.608315467834473,False,val_loss,1.122481892033229,False,21
59,0.3265509185742359,0.9421768707482994,0.71980518940625,0.15801336481330955,1.0328190380303317,0.7380952380952381,0.011269651692527178,5.549178123474121,False,val_loss,1.0328190380303317,False,22
60,0.2748736392140659,0.9625850340136054,0.6434343636306235,0.11691903347221294,1.0606880416630438,0.7354497354497355,0.010815133409411563,5.631638765335083,False,val_loss,1.0606880416630438,False,23
61,0.3147675136522371,0.9450113378684807,0.6989272599047274,0.1501276157057238,1.1266543966121774,0.7301587301587301,0.010364745084375794,5.685613632202148,False,val_loss,1.1266543966121774,False,24
62,0.3156760480263336,0.9467120181405896,0.7004681960795742,0.15076511762318223,0.9387634052801385,0.7671957671957672,0.00991893119632063,5.650292634963989,False,val_loss,0.9387634052801385,False,25
63,0.3097182873154984,0.9467120181405896,0.6832547059405147,0.14963124077471476,1.0198756954657338,0.7486772486772487,0.009478131709729836,5.808308124542236,False,val_loss,1.0198756954657338,False,26
64,0.30449959196471305,0.9523809523809523,0.68948511539403,0.13950578690571985,1.0186158885400762,0.7433862433862434,0.00904278164047829,5.452707529067993,False,val_loss,1.0186158885400762,False,27
65,0.27266917430084037,0.9529478458049887,0.6152149079337953,0.12586385050953244,1.0464287895374198,0.7380952380952381,0.00861331062652391,5.677903652191162,False,val_loss,1.0464287895374198,False,28
66,0.2567764096587153,0.9608843537414966,0.5987507227867369,0.11021598271789058,1.075464725100174,0.7619047619047619,0.0081901425039068,5.814182758331299,False,val_loss,1.075464725100174,False,29
67,0.24920977766957142,0.9591836734693877,0.5688334506114865,0.11222819654934126,0.9997854731070301,0.7592592592592593,0.007773694888474269,5.579297065734863,False,val_loss,0.9997854731070301,False,30
68,0.2144688963552181,0.969954648526077,0.5153286421920708,0.0855289976093538,1.0194923830410791,0.7698412698412699,0.007364378763744431,5.5968921184539795,True,val_loss,1.0194923830410791,False,31
69,0.2488523384475924,0.9671201814058957,0.5737580060958862,0.1096070437394336,1.0566539114745206,0.7513227513227513,0.006962598075315048,5.832566261291504,False,val_loss,1.0566539114745206,False,32
70,0.23110456122697887,0.9648526077097506,0.5455753516718373,0.0963313572210114,1.0593241907301403,0.7619047619047619,0.006568749332218041,5.535876035690308,False,val_loss,1.0593241907301403,False,33
71,0.21916049762783138,0.9693877551020408,0.519121900572528,0.09060560211818032,1.0245240638180384,0.7592592592592593,0.006183221215612906,5.590814590454102,False,val_loss,1.0245240638180384,False,34
72,0.21377108170061696,0.971655328798186,0.5060631800400697,0.08850303228285646,1.043890376885732,0.7513227513227513,0.005806394195205352,5.943566799163818,False,val_loss,1.043890376885732,False,35
73,0.18475459546458964,0.9807256235827665,0.46044419263225567,0.0666019043583178,1.0132002892002228,0.7698412698412699,0.005438640153769655,5.966972589492798,False,val_loss,1.0132002892002228,False,36
74,0.21534717228272063,0.9682539682539683,0.5055060094716598,0.09099337707174406,1.127329189310629,0.716931216931217,0.005080322020145226,5.79436182975769,False,val_loss,1.127329189310629,False,37
75,0.18253531183650434,0.9790249433106576,0.4526677873669838,0.06676424255641071,1.0631947101108612,0.7275132275132276,0.00473179341106967,5.710642099380493,False,val_loss,1.0631947101108612,False,38
76,0.18183415763232172,0.9778911564625851,0.4393919630656167,0.07145223409875112,1.0556909054044694,0.7380952380952381,0.0043933982822017895,5.686896324157715,False,val_loss,1.0556909054044694,False,39
77,0.17068470396152158,0.9812925170068028,0.4317605860379277,0.058795034181106993,1.0036837181086262,0.7645502645502645,0.004065470588678831,5.779913425445557,False,val_loss,1.0036837181086262,False,40
78,0.1820859250838524,0.9790249433106576,0.45014414062846003,0.06720382518551044,1.0394528123436781,0.7592592592592593,0.003748333955543107,5.685267448425293,False,val_loss,1.0394528123436781,False,41
79,0.17100707885900052,0.9773242630385488,0.42394389958879036,0.06260557734468727,1.0608190200316212,0.7486772486772487,0.003442301358363164,5.486630201339722,False,val_loss,1.0608190200316212,False,42
80,0.16689720584286583,0.9778911564625851,0.41894448627960656,0.058876935090624694,1.0635332190801228,0.7645502645502645,0.0031476748143646448,5.667398452758789,False,val_loss,1.0635332190801228,False,43
81,0.15891500303939898,0.9852607709750567,0.410685400168101,0.05101339804017051,1.0709910922580295,0.7433862433862434,0.0028647450843757908,5.51165771484375,False,val_loss,1.0709910922580295,False,44
82,0.175651047573068,0.9750566893424036,0.43854174308495725,0.06298359978073984,1.0644944877851577,0.7566137566137566,0.002593791385881575,5.50058650970459,False,val_loss,1.0644944877851577,False,45
83,0.1810386521982498,0.9744897959183674,0.44298091010441853,0.0687776772725626,1.0451686139459964,0.7301587301587301,0.002335081117469778,5.575160503387451,False,val_loss,1.0451686139459964,False,46
84,0.14875903813476735,0.9846938775510204,0.3910371681459907,0.04492554773287235,1.058992037697444,0.753968253968254,0.0020888695949408446,5.584354400634766,False,val_loss,1.058992037697444,False,47
85,0.14743616810393712,0.9863945578231292,0.3802780961774104,0.04764676444832227,1.0151349678241386,0.7407407407407407,0.0018553997993420472,5.525478363037109,False,val_loss,1.0151349678241386,False,48
86,0.15345303504780577,0.9835600907029478,0.3969794091453898,0.04908458205560843,1.0255080411043116,0.7698412698412699,0.001634902137174484,5.6092517375946045,False,val_loss,1.0255080411043116,False,49
87,0.16926452757414776,0.981859410430839,0.4233568297897607,0.06036782091855158,1.0621758018221175,0.7592592592592593,0.0014275942130097103,5.463807582855225,False,val_loss,1.0621758018221175,False,50
88,0.14546549506063094,0.985827664399093,0.3765873921160795,0.04641324829293284,1.0281014742043915,0.7645502645502645,0.0012336806147402867,5.6056811809539795,False,val_loss,1.0281014742043915,False,51
89,0.1534543241840912,0.9841269841269841,0.382310173679101,0.05537323938163162,1.0632297197977703,0.7592592592592593,0.0010533527116762301,5.632140874862671,False,val_loss,1.0632297197977703,False,52
90,0.13075990478197733,0.9869614512471655,0.3484938902919795,0.03744533345791724,0.9974630323667375,0.7645502645502645,0.0008867884656866185,5.619518756866455,False,val_loss,0.9974630323667375,False,53
91,0.15355521205669087,0.9846938775510204,0.3867762640895757,0.05360332690073756,1.0391859885246035,0.7619047619047619,0.0007341522555726973,5.393492937088013,False,val_loss,1.0391859885246035,False,54
92,0.15294488433266984,0.9801587301587301,0.3867532114863666,0.05274131117375935,1.0385612463824963,0.7671957671957672,0.0005955947148458559,5.705117464065552,False,val_loss,1.0385612463824963,False,55
93,0.14652897427682163,0.985827664399093,0.38416825076079425,0.04468356407576931,1.0398083947322987,0.7566137566137566,0.00047125258307053567,5.6204986572265625,False,val_loss,1.0398083947322987,False,56
94,0.1592973198682543,0.9846938775510204,0.39902405275238884,0.056557284408859286,1.0178958404631842,0.7698412698412699,0.00036124857091879027,5.5696330070495605,False,val_loss,1.0178958404631842,False,57
95,0.14747155229656064,0.9863945578231292,0.38169318201049923,0.047090846692505475,1.0660551467900554,0.753968253968254,0.0002656912390696693,5.707895517349243,False,val_loss,1.0660551467900554,False,58
96,0.14898318057360294,0.9846938775510204,0.3803614710801853,0.04982105129696175,1.0628688139890237,0.7566137566137566,0.0001846748910729352,5.634946823120117,False,val_loss,1.0628688139890237,False,59
97,0.14146704897453455,0.9869614512471655,0.37281855758355587,0.04231639719639996,1.0602811731043316,0.7592592592592593,0.00011827948028283359,5.656905651092529,False,val_loss,1.0602811731043316,False,60
98,0.14557181359553822,0.9852607709750567,0.3734704222268258,0.04790097576473119,1.0344163245624967,0.7433862433862434,6.657053095380009e-05,5.6888041496276855,False,val_loss,1.0344163245624967,False,61
99,0.13809855718190978,0.9852607709750567,0.36424049843195616,0.041180575267536365,1.0683194256964184,0.7592592592592593,2.959907357592663e-05,5.694501876831055,False,val_loss,1.0683194256964184,False,62
100,0.13418237033749925,0.9863945578231292,0.352314340014036,0.040697234808393414,1.0352898650068454,0.7698412698412699,7.401594514026003e-06,5.61510968208313,False,val_loss,1.0352898650068454,False,63
