epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
44,0.047297694891387104,0.9892290249433107,,0.047297694891387104,0.7800348249692766,0.783068783068783,6.0907162069827195e-05,6.2361249923706055,False,val_loss,0.7800348249692766,False,7
45,0.06430700984561727,0.9835600907029478,,0.06430700984561727,0.7325092456328175,0.798941798941799,5.93690657292863e-05,6.278890371322632,False,val_loss,0.7325092456328175,False,8
46,0.060049975502078766,0.9812925170068028,,0.060049975502078766,0.7474212744248607,0.7962962962962963,5.7821723252011606e-05,6.606560230255127,False,val_loss,0.7474212744248607,False,9
47,0.06180875568255748,0.9812925170068028,,0.06180875568255748,0.7640726780765271,0.791005291005291,5.6266661678215284e-05,6.262069225311279,False,val_loss,0.7640726780765271,False,10
48,0.0630985482716236,0.9807256235827665,,0.0630985482716236,0.733019491036733,0.7962962962962963,5.470541566592577e-05,6.577721834182739,False,val_loss,0.733019491036733,False,11
49,0.06747621063421778,0.981859410430839,,0.06747621063421778,0.7221368261115261,0.8068783068783069,5.313952597646573e-05,6.327769994735718,False,val_loss,0.7221368261115261,False,12
50,0.05792864194971904,0.9824263038548753,,0.05792864194971904,0.7347317331682437,0.8015873015873016,5.1570537953906474e-05,6.273965120315552,False,val_loss,0.7347317331682437,False,13
51,0.05963491288366434,0.9829931972789115,,0.05963491288366434,0.7642509095252507,0.8015873015873016,5.0000000000000057e-05,6.442461013793945,False,val_loss,0.7642509095252507,False,14
52,0.05507479743639223,0.9835600907029478,,0.05507479743639223,0.7444525067768399,0.791005291005291,4.842946204609364e-05,6.2374091148376465,False,val_loss,0.7444525067768399,False,15
53,0.05246425552247198,0.9841269841269841,,0.05246425552247198,0.7408334868294852,0.7936507936507936,4.686047402353438e-05,6.439353942871094,False,val_loss,0.7408334868294852,False,16
54,0.05788932720837004,0.9824263038548753,,0.05788932720837004,0.776493679278742,0.7804232804232805,4.529458433407433e-05,6.332289457321167,False,val_loss,0.776493679278742,False,17
55,0.05843151989656917,0.9835600907029478,,0.05843151989656917,0.7248910744354208,0.8015873015873016,4.3733338321784836e-05,6.546717405319214,False,val_loss,0.7248910744354208,False,18
56,0.046254080289429955,0.9914965986394558,,0.046254080289429955,0.7257364184137375,0.7936507936507936,4.21782767479885e-05,6.61579704284668,False,val_loss,0.7257364184137375,False,19
57,0.0678337286849445,0.9807256235827665,,0.0678337286849445,0.7428769472414855,0.8042328042328042,4.0630934270713814e-05,6.589184045791626,False,val_loss,0.7428769472414855,False,20
58,0.05883445654089759,0.9863945578231292,,0.05883445654089759,0.742607366155695,0.798941798941799,3.909283793017293e-05,6.7565813064575195,False,val_loss,0.742607366155695,False,21
59,0.06186668302804705,0.9812925170068028,,0.06186668302804705,0.7317551021222715,0.7962962962962963,3.75655056417573e-05,6.903056621551514,False,val_loss,0.7317551021222715,False,22
60,0.07153550436183843,0.9829931972789115,,0.07153550436183843,0.7640651259472762,0.7962962962962963,3.605044469803859e-05,6.907312631607056,False,val_loss,0.7640651259472762,False,23
61,0.05095763832263125,0.9835600907029478,,0.05095763832263125,0.7100214447293963,0.8121693121693122,3.454915028125269e-05,6.427808523178101,False,val_loss,0.7100214447293963,True,0
62,0.05869046067755644,0.9869614512471655,,0.05869046067755644,0.7381003316117343,0.798941798941799,3.3063103987735474e-05,6.51732063293457,False,val_loss,0.7381003316117343,False,1
63,0.05855585078871439,0.9841269841269841,,0.05855585078871439,0.7493777574685515,0.8015873015873016,3.159377236576616e-05,6.16827917098999,False,val_loss,0.7493777574685515,False,2
64,0.052596753072458195,0.9892290249433107,,0.052596753072458195,0.7731850642375845,0.791005291005291,3.0142605468261005e-05,6.985041856765747,False,val_loss,0.7731850642375845,False,3
65,0.06181893998212149,0.9829931972789115,,0.06181893998212149,0.7646618271000171,0.8042328042328042,2.8711035421746404e-05,6.5818915367126465,False,val_loss,0.7646618271000171,False,4
66,0.05430191682647415,0.9869614512471655,,0.05430191682647415,0.7436873285227983,0.8015873015873016,2.73004750130227e-05,7.207904815673828,False,val_loss,0.7436873285227983,False,5
67,0.06558289365365662,0.9829931972789115,,0.06558289365365662,0.7206972928904982,0.8068783068783069,2.5912316294914263e-05,6.689297199249268,False,val_loss,0.7206972928904982,False,6
68,0.06154782832293959,0.981859410430839,,0.06154782832293959,0.7558267040858193,0.7962962962962963,2.4547929212481466e-05,6.690803050994873,False,val_loss,0.7558267040858193,False,7
69,0.07481434877936533,0.9795918367346939,,0.07481434877936533,0.7156493796242608,0.8042328042328042,2.320866025105019e-05,7.037310600280762,False,val_loss,0.7156493796242608,False,8
70,0.057883962460892814,0.9846938775510204,,0.057883962460892814,0.7513137611131819,0.7962962962962963,2.1895831107393498e-05,6.548542022705078,False,val_loss,0.7513137611131819,False,9
71,0.052937022327971296,0.9880952380952381,,0.052937022327971296,0.7349694494217162,0.7962962962962963,2.061073738537638e-05,6.939090728759766,False,val_loss,0.7349694494217162,False,10
72,0.057332751276752913,0.985827664399093,,0.057332751276752913,0.7644732367424738,0.791005291005291,1.9354647317351198e-05,6.679279327392578,False,val_loss,0.7644732367424738,False,11
73,0.045071985336050155,0.9897959183673469,,0.045071985336050155,0.7761402145895377,0.798941798941799,1.812880051256554e-05,6.608428239822388,False,val_loss,0.7761402145895377,False,12
74,0.051890460160548234,0.9875283446712018,,0.051890460160548234,0.7513443745633281,0.798941798941799,1.693440673381744e-05,6.42378306388855,False,val_loss,0.7513443745633281,False,13
75,0.06270382693776536,0.9846938775510204,,0.06270382693776536,0.736812154452006,0.8015873015873016,1.577264470356559e-05,6.440269708633423,False,val_loss,0.736812154452006,False,14
76,0.0694592337455609,0.9790249433106576,,0.0694592337455609,0.7288649980984037,0.798941798941799,1.464466094067265e-05,6.635469436645508,False,val_loss,0.7288649980984037,False,15
77,0.0571101967545222,0.9841269841269841,,0.0571101967545222,0.7693035659335908,0.791005291005291,1.3551568628929456e-05,6.493112325668335,False,val_loss,0.7693035659335908,False,16
78,0.06102758534928433,0.9841269841269841,,0.06102758534928433,0.79783265868192,0.791005291005291,1.249444651847704e-05,6.74463415145874,False,val_loss,0.79783265868192,False,17
79,0.06312203041516463,0.9801587301587301,,0.06312203041516463,0.7281598814580806,0.7936507936507936,1.1474337861210562e-05,6.276537656784058,False,val_loss,0.7281598814580806,False,18
80,0.06080575741916185,0.9807256235827665,,0.06080575741916185,0.725301275492976,0.7962962962962963,1.0492249381215497e-05,6.537764549255371,False,val_loss,0.725301275492976,False,19
81,0.06451226470573825,0.9807256235827665,,0.06451226470573825,0.7332588695975207,0.798941798941799,9.549150281252648e-06,6.653984546661377,False,val_loss,0.7332588695975207,False,20
82,0.0679455018663555,0.9761904761904762,,0.0679455018663555,0.7570323344891664,0.791005291005291,8.645971286271927e-06,6.3392133712768555,False,val_loss,0.7570323344891664,False,21
83,0.0714889823685056,0.9790249433106576,,0.0714889823685056,0.7600743811597269,0.798941798941799,7.78360372489927e-06,6.577514886856079,False,val_loss,0.7600743811597269,False,22
84,0.0551381606329866,0.9835600907029478,,0.0551381606329866,0.7355239981065982,0.7936507936507936,6.962898649802823e-06,6.634022951126099,False,val_loss,0.7355239981065982,False,23
85,0.06413023585829537,0.9835600907029478,,0.06413023585829537,0.7310236862727574,0.7936507936507936,6.184665997806831e-06,6.573113679885864,False,val_loss,0.7310236862727574,False,24
86,0.06449936272031596,0.9795918367346939,,0.06449936272031596,0.7446423724845603,0.7857142857142857,5.449673790581619e-06,6.5475523471832275,False,val_loss,0.7446423724845603,False,25
87,0.05061913015375805,0.9897959183673469,,0.05061913015375805,0.7680814887480761,0.7936507936507936,4.75864737669904e-06,6.547311305999756,False,val_loss,0.7680814887480761,False,26
88,0.0650786657705734,0.9790249433106576,,0.0650786657705734,0.7692751796157272,0.7857142857142857,4.112268715800961e-06,6.5448644161224365,False,val_loss,0.7692751796157272,False,27
89,0.06725726991494835,0.981859410430839,,0.06725726991494835,0.7307115525164932,0.798941798941799,3.5111757055874383e-06,6.428600549697876,False,val_loss,0.7307115525164932,False,28
90,0.06351452634633939,0.9829931972789115,,0.06351452634633939,0.7386597435941141,0.8042328042328042,2.9559615522887324e-06,6.476078033447266,False,val_loss,0.7386597435941141,False,29
91,0.059228862665357096,0.9852607709750567,,0.059228862665357096,0.7455341699262145,0.7962962962962963,2.4471741852423276e-06,6.722702503204346,False,val_loss,0.7455341699262145,False,30
92,0.06611943596978238,0.9795918367346939,,0.06611943596978238,0.7288605684325808,0.7883597883597884,1.9853157161528557e-06,6.474931240081787,False,val_loss,0.7288605684325808,False,31
93,0.04613203453977092,0.9880952380952381,,0.04613203453977092,0.7660835382168886,0.7857142857142857,1.5708419435684545e-06,6.564779996871948,False,val_loss,0.7660835382168886,False,32
94,0.045148976757497336,0.9886621315192744,,0.045148976757497336,0.7376050002991207,0.8015873015873016,1.2041619030626358e-06,6.388305187225342,False,val_loss,0.7376050002991207,False,33
95,0.06870020460126217,0.9767573696145124,,0.06870020460126217,0.7710309501678224,0.7883597883597884,8.856374635655655e-07,6.535704851150513,False,val_loss,0.7710309501678224,False,34
96,0.06259005731753076,0.9835600907029478,,0.06259005731753076,0.740094593277684,0.7857142857142857,6.155829702431181e-07,6.447530269622803,False,val_loss,0.740094593277684,False,35
97,0.062378832487528825,0.9835600907029478,,0.062378832487528825,0.7593082016107267,0.798941798941799,3.9426493427611245e-07,6.504117965698242,False,val_loss,0.7593082016107267,False,36
98,0.059818282358078054,0.9824263038548753,,0.059818282358078054,0.7339196962023539,0.791005291005291,2.2190176984600058e-07,6.44433856010437,False,val_loss,0.7339196962023539,False,37
99,0.06138032259812363,0.9846938775510204,,0.06138032259812363,0.7657717955175531,0.783068783068783,9.866357858642222e-08,6.513808012008667,False,val_loss,0.7657717955175531,False,38
100,0.06478293957463264,0.9812925170068028,,0.06478293957463264,0.7647493699240306,0.783068783068783,2.467198171342004e-08,6.466818332672119,False,val_loss,0.7647493699240306,False,39
