epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
58,0.05210823202695774,0.9875283446712018,,0.05210823202695774,0.7077715825782251,0.8068783068783069,3.909283793017293e-05,5.861084461212158,False,val_loss,0.7077715825782251,False,43
59,0.041345912154316225,0.9903628117913832,,0.041345912154316225,0.7193104659438764,0.7936507936507936,3.75655056417573e-05,5.990575551986694,False,val_loss,0.7193104659438764,False,44
60,0.05899202750569163,0.9824263038548753,,0.05899202750569163,0.7156249130213702,0.8121693121693122,3.605044469803859e-05,5.879060506820679,False,val_loss,0.7156249130213702,False,45
61,0.05427708726612821,0.9841269841269841,,0.05427708726612821,0.7131277395303918,0.8068783068783069,3.454915028125269e-05,5.798686981201172,False,val_loss,0.7131277395303918,False,46
62,0.04826677490507259,0.9863945578231292,,0.04826677490507259,0.7273935842766333,0.8095238095238095,3.3063103987735474e-05,6.00568962097168,False,val_loss,0.7273935842766333,False,47
63,0.04918588127290446,0.9875283446712018,,0.04918588127290446,0.7112220308137318,0.8121693121693122,3.159377236576616e-05,5.9380433559417725,False,val_loss,0.7112220308137318,False,48
64,0.053204250914760595,0.9875283446712018,,0.053204250914760595,0.7113352462097451,0.8042328042328042,3.0142605468261005e-05,5.9925031661987305,False,val_loss,0.7113352462097451,False,49
65,0.06318342902902471,0.9829931972789115,,0.06318342902902471,0.7261364078395581,0.8015873015873016,2.8711035421746404e-05,6.016466856002808,False,val_loss,0.7261364078395581,False,50
66,0.052186194473619905,0.9852607709750567,,0.052186194473619905,0.7230829587058415,0.8121693121693122,2.73004750130227e-05,5.767581224441528,False,val_loss,0.7230829587058415,False,51
67,0.04473309195442062,0.9875283446712018,,0.04473309195442062,0.7322219625982658,0.7962962962962963,2.5912316294914263e-05,5.822120428085327,False,val_loss,0.7322219625982658,False,52
68,0.048786107692529626,0.9880952380952381,,0.048786107692529626,0.7086554932846594,0.8015873015873016,2.4547929212481466e-05,5.672119617462158,False,val_loss,0.7086554932846594,False,53
69,0.047771943357188144,0.9892290249433107,,0.047771943357188144,0.7126364834094173,0.798941798941799,2.320866025105019e-05,5.740597724914551,False,val_loss,0.7126364834094173,False,54
70,0.045226053195390976,0.9875283446712018,,0.045226053195390976,0.7052354882003138,0.7936507936507936,2.1895831107393498e-05,5.764933109283447,False,val_loss,0.7052354882003138,False,55
71,0.03991742014606185,0.9903628117913832,,0.03991742014606185,0.7119743757777743,0.8068783068783069,2.061073738537638e-05,5.9261274337768555,False,val_loss,0.7119743757777743,False,56
72,0.051200922840441705,0.9880952380952381,,0.051200922840441705,0.7160009615635746,0.8042328042328042,1.9354647317351198e-05,5.868555784225464,False,val_loss,0.7160009615635746,False,57
73,0.04293543072111161,0.9886621315192744,,0.04293543072111161,0.7216393127643242,0.8068783068783069,1.812880051256554e-05,5.776535749435425,False,val_loss,0.7216393127643242,False,58
74,0.04710751424106408,0.9892290249433107,,0.04710751424106408,0.7210790259497506,0.7936507936507936,1.693440673381744e-05,5.8571388721466064,False,val_loss,0.7210790259497506,False,59
75,0.0432601402283492,0.9875283446712018,,0.0432601402283492,0.7415668759396468,0.8042328042328042,1.577264470356559e-05,5.753098726272583,False,val_loss,0.7415668759396468,False,60
76,0.04487365412857392,0.9886621315192744,,0.04487365412857392,0.7406148891600352,0.8095238095238095,1.464466094067265e-05,5.822967529296875,False,val_loss,0.7406148891600352,False,61
77,0.046990472453808975,0.9875283446712018,,0.046990472453808975,0.7478166515865023,0.8015873015873016,1.3551568628929456e-05,5.675074100494385,False,val_loss,0.7478166515865023,False,62
78,0.05182726643324878,0.985827664399093,,0.05182726643324878,0.720340249084291,0.8015873015873016,1.249444651847704e-05,5.827858209609985,False,val_loss,0.720340249084291,False,63
79,0.0462515306133194,0.9880952380952381,,0.0462515306133194,0.7384650413952176,0.798941798941799,1.1474337861210562e-05,5.674670934677124,False,val_loss,0.7384650413952176,False,64
80,0.043796101306267335,0.9903628117913832,,0.043796101306267335,0.7341275445367924,0.8121693121693122,1.0492249381215497e-05,5.732500791549683,False,val_loss,0.7341275445367924,False,65
81,0.04999020636026787,0.9841269841269841,,0.04999020636026787,0.7386984102940434,0.8042328042328042,9.549150281252648e-06,5.7017738819122314,False,val_loss,0.7386984102940434,False,66
82,0.06157517853845544,0.9807256235827665,,0.06157517853845544,0.762172022824565,0.798941798941799,8.645971286271927e-06,5.733568906784058,False,val_loss,0.762172022824565,False,67
83,0.039626960239801855,0.9903628117913832,,0.039626960239801855,0.7468940984635126,0.8042328042328042,7.78360372489927e-06,5.772105693817139,False,val_loss,0.7468940984635126,False,68
84,0.05015458512941456,0.9841269841269841,,0.05015458512941456,0.7317878238107792,0.8042328042328042,6.962898649802823e-06,5.711150169372559,False,val_loss,0.7317878238107792,False,69
85,0.054460407291748086,0.9886621315192744,,0.054460407291748086,0.7105018985334528,0.8042328042328042,6.184665997806831e-06,5.631926536560059,False,val_loss,0.7105018985334528,False,70
86,0.04403689630591477,0.9875283446712018,,0.04403689630591477,0.6856148460554699,0.7962962962962963,5.449673790581619e-06,5.74019455909729,False,val_loss,0.6856148460554699,True,0
87,0.04614215324761646,0.9875283446712018,,0.04614215324761646,0.745876272204061,0.7962962962962963,4.75864737669904e-06,5.71632981300354,False,val_loss,0.745876272204061,False,1
88,0.04525264277378448,0.9892290249433107,,0.04525264277378448,0.7327787781518603,0.8095238095238095,4.112268715800961e-06,5.821396827697754,False,val_loss,0.7327787781518603,False,2
89,0.04407740995296343,0.9886621315192744,,0.04407740995296343,0.7138241548386831,0.8015873015873016,3.5111757055874383e-06,5.646713018417358,False,val_loss,0.7138241548386831,False,3
90,0.04505617658305668,0.9880952380952381,,0.04505617658305668,0.7384135186987579,0.7883597883597884,2.9559615522887324e-06,5.693600416183472,False,val_loss,0.7384135186987579,False,4
91,0.04957731179217227,0.9892290249433107,,0.04957731179217227,0.7235786075945254,0.8042328042328042,2.4471741852423276e-06,5.71624493598938,False,val_loss,0.7235786075945254,False,5
92,0.05087043657527219,0.9841269841269841,,0.05087043657527219,0.7047872120741183,0.8095238095238095,1.9853157161528557e-06,5.639266729354858,False,val_loss,0.7047872120741183,False,6
93,0.054054501975407135,0.9869614512471655,,0.054054501975407135,0.7113128414860478,0.8068783068783069,1.5708419435684545e-06,5.787264823913574,False,val_loss,0.7113128414860478,False,7
94,0.05286038804550121,0.985827664399093,,0.05286038804550121,0.7188699191840238,0.798941798941799,1.2041619030626358e-06,5.918139934539795,False,val_loss,0.7188699191840238,False,8
95,0.05321523258906035,0.9841269841269841,,0.05321523258906035,0.7556732341095254,0.8042328042328042,8.856374635655655e-07,5.729684829711914,False,val_loss,0.7556732341095254,False,9
96,0.04953859230638598,0.9892290249433107,,0.04953859230638598,0.7363512695781769,0.8068783068783069,6.155829702431181e-07,5.623206377029419,False,val_loss,0.7363512695781769,False,10
97,0.04525890337860807,0.9903628117913832,,0.04525890337860807,0.7251477105907662,0.8068783068783069,3.9426493427611245e-07,5.60270357131958,False,val_loss,0.7251477105907662,False,11
98,0.04831015911426336,0.9863945578231292,,0.04831015911426336,0.7262673469447585,0.798941798941799,2.2190176984600058e-07,5.527635097503662,False,val_loss,0.7262673469447585,False,12
99,0.0654654069645267,0.9795918367346939,,0.0654654069645267,0.7281199390926059,0.8121693121693122,9.866357858642222e-08,5.685037612915039,False,val_loss,0.7281199390926059,False,13
100,0.04595932564138521,0.9846938775510204,,0.04595932564138521,0.7219679052867587,0.8042328042328042,2.467198171342004e-08,5.694131851196289,False,val_loss,0.7219679052867587,False,14
