epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
34,4.037488223744088,0.8928571428571429,7.774416019586749,0.3005604299963737,0.7658594562893822,0.8148148148148148,7.545207078751858e-06,6.485977411270142,False,val_loss,0.7658594562893822,False,31
35,4.130779884840085,0.8985260770975056,7.961124533698673,0.30043520411801716,0.8316606368337359,0.7804232804232805,7.408768370508578e-06,6.499607801437378,False,val_loss,0.8316606368337359,False,32
36,4.148204357986277,0.8837868480725624,7.969783885679007,0.3266248085669109,0.802906748794374,0.8042328042328042,7.269952498697735e-06,6.37314248085022,False,val_loss,0.802906748794374,False,33
37,4.10129785321467,0.8968253968253969,7.914516779841209,0.28807893848202937,0.7817427736741526,0.8148148148148148,7.128896457825365e-06,6.255443334579468,False,val_loss,0.7817427736741526,False,34
38,4.014345761599724,0.876984126984127,7.699685763880239,0.3290057420189959,0.8083785538950925,0.8095238095238095,6.985739453173904e-06,6.297797918319702,False,val_loss,0.8083785538950925,False,35
39,4.066812810443697,0.9024943310657596,7.828958256174377,0.3046673851049676,0.8013914113953,0.8015873015873016,6.840622763423393e-06,6.148101329803467,False,val_loss,0.8013914113953,False,36
40,4.003887493323847,0.8752834467120182,7.671570481626896,0.3362044855580579,0.8129520536099792,0.8068783068783069,6.693689601226459e-06,6.323643207550049,False,val_loss,0.8129520536099792,False,37
41,3.9632773258788787,0.891156462585034,7.622020282442608,0.30453432876777214,0.8109060964256367,0.783068783068783,6.545084971874739e-06,6.300157308578491,False,val_loss,0.8109060964256367,False,38
42,3.9100335774237878,0.8843537414965986,7.497419694653985,0.3226474307967422,0.8123801962408439,0.8015873015873016,6.394955530196148e-06,6.186022043228149,False,val_loss,0.8123801962408439,False,39
43,3.961177833496578,0.8798185941043084,7.614421007584553,0.3079346551173398,0.8335598909034931,0.7936507936507936,6.243449435824274e-06,6.219667196273804,False,val_loss,0.8335598909034931,False,40
44,4.057325084193224,0.8900226757369615,7.7831603967143295,0.3314897578311007,0.8287456770422598,0.7883597883597884,6.090716206982715e-06,6.440107822418213,False,val_loss,0.8287456770422598,False,41
45,3.971101674363186,0.8781179138321995,7.602749279567173,0.33945406206340745,0.8338099844241268,0.7883597883597884,5.9369065729286255e-06,6.434049129486084,False,val_loss,0.8338099844241268,False,42
46,3.8697503132074056,0.8775510204081632,7.402617255576343,0.33688334931456854,0.8373859262971021,0.791005291005291,5.7821723252011565e-06,6.378861665725708,False,val_loss,0.8373859262971021,False,43
47,3.8579701642060225,0.8849206349206349,7.401541058979337,0.3143992691961816,0.8361342379025051,0.791005291005291,5.626666167821524e-06,6.460106372833252,False,val_loss,0.8361342379025051,False,44
48,3.9359042314715396,0.8775510204081632,7.522318301557684,0.34949018142255794,0.827102589544165,0.798941798941799,5.470541566592573e-06,6.222134113311768,False,val_loss,0.827102589544165,False,45
49,3.897127622920099,0.8883219954648526,7.463747184563116,0.33050809138351017,0.8497270096546758,0.7777777777777778,5.313952597646569e-06,6.569386959075928,False,val_loss,0.8497270096546758,False,46
50,3.8724660235467683,0.8820861678004536,7.417407574296808,0.3275245007068392,0.8373146167507878,0.7962962962962963,5.1570537953906435e-06,6.42811393737793,False,val_loss,0.8373146167507878,False,47
51,4.009824711719608,0.8815192743764172,7.692256269000826,0.3273931816727126,0.8523474171678856,0.7857142857142857,5.000000000000002e-06,6.2760491371154785,False,val_loss,0.8523474171678856,False,48
52,3.8619317570511176,0.8900226757369615,7.413557718670558,0.31030578624093885,0.8627616728424395,0.7751322751322751,4.842946204609361e-06,6.333583354949951,False,val_loss,0.8627616728424395,False,49
53,3.933822058766337,0.8849206349206349,7.539511002650877,0.3281331104891641,0.85174660644834,0.7751322751322751,4.686047402353435e-06,6.212972640991211,False,val_loss,0.85174660644834,False,50
54,3.885056983856928,0.8900226757369615,7.453763620112759,0.31635034511757004,0.8611655771416962,0.7883597883597884,4.5294584334074295e-06,6.363383769989014,False,val_loss,0.8611655771416962,False,51
55,3.881944931012973,0.8815192743764172,7.433494823049256,0.33039503177953145,0.830239905882134,0.7962962962962963,4.37333383217848e-06,6.428109884262085,False,val_loss,0.830239905882134,False,52
56,3.9337719162575513,0.8701814058956916,7.510382321416115,0.3571615210668841,0.8437389009213322,0.8068783068783069,4.217827674798846e-06,6.305088758468628,False,val_loss,0.8437389009213322,False,53
57,3.834073524085843,0.8877551020408163,7.354265959084439,0.3138811004067224,0.8634952114372657,0.7857142857142857,4.063093427071377e-06,6.283327341079712,False,val_loss,0.8634952114372657,False,54
58,3.879832959769805,0.8781179138321995,7.398621665106879,0.36104426068378415,0.9050906596991121,0.7592592592592593,3.909283793017289e-06,6.421748638153076,False,val_loss,0.9050906596991121,False,55
59,3.906522002620221,0.8798185941043084,7.48034650452283,0.3326974979806649,0.8852061995122799,0.7645502645502645,3.756550564175726e-06,6.245843887329102,False,val_loss,0.8852061995122799,False,56
60,3.9124453667880728,0.8724489795918368,7.490601539611816,0.3342891998943828,0.8937219649395615,0.7751322751322751,3.6050444698038542e-06,6.309825658798218,False,val_loss,0.8937219649395615,False,57
61,3.8888137481109895,0.8820861678004536,7.459047179103168,0.3185803180649167,0.9020761926338156,0.7619047619047619,3.4549150281252644e-06,6.2621073722839355,False,val_loss,0.9020761926338156,False,58
62,3.903685337291553,0.8781179138321995,7.467908786808282,0.3394618668929249,0.8393752811447023,0.7883597883597884,3.3063103987735433e-06,6.358036994934082,False,val_loss,0.8393752811447023,False,59
63,3.851316307137072,0.8747165532879818,7.368435582876746,0.3341970190642372,0.8539345264434814,0.7883597883597884,3.159377236576612e-06,6.329195976257324,False,val_loss,0.8539345264434814,False,60
64,3.849094138934769,0.873015873015873,7.340293425821663,0.35789484785797915,0.9101602725251011,0.7592592592592593,3.0142605468260967e-06,6.289541482925415,False,val_loss,0.9101602725251011,False,61
65,3.9157604462976088,0.8758503401360545,7.486775504218207,0.34474536056826716,0.8639961190955349,0.7883597883597884,2.871103542174637e-06,6.437878847122192,False,val_loss,0.8639961190955349,False,62
66,3.8724214441381615,0.8849206349206349,7.424927229243341,0.3199156703186684,0.8836563913910477,0.7804232804232805,2.7300475013022666e-06,6.448361396789551,False,val_loss,0.8836563913910477,False,63
67,3.96510558982555,0.8724489795918368,7.58659806543467,0.34361313344264516,0.868081634006803,0.7751322751322751,2.5912316294914232e-06,6.1719465255737305,False,val_loss,0.868081634006803,False,64
68,3.85795259151329,0.8690476190476191,7.369064594882956,0.34684059277278223,0.8308898229447622,0.7883597883597884,2.4547929212481436e-06,6.433857202529907,False,val_loss,0.8308898229447622,False,65
69,3.8601238354533707,0.8707482993197279,7.3442217487326555,0.3760259354871417,0.9277721397460453,0.7645502645502645,2.320866025105016e-06,6.33338475227356,False,val_loss,0.9277721397460453,False,66
70,3.920161941424519,0.8656462585034014,7.4763415870753,0.36398230467726583,0.8714718345611815,0.7804232804232805,2.189583110739347e-06,6.399919748306274,False,val_loss,0.8714718345611815,False,67
71,3.8517411376883923,0.8718820861678005,7.328054557852194,0.3754277522601778,0.9035935389301765,0.7777777777777778,2.061073738537635e-06,6.343111276626587,False,val_loss,0.9035935389301765,False,68
72,3.9339308846834835,0.8752834467120182,7.512486234003184,0.3553755245849389,0.9048221199600784,0.7751322751322751,1.935464731735117e-06,6.269572496414185,False,val_loss,0.9048221199600784,False,69
73,3.830353910960848,0.8707482993197279,7.309815956081122,0.35089188317457837,0.8607197397600406,0.7883597883597884,1.8128800512565512e-06,6.312827825546265,False,val_loss,0.8607197397600406,False,70
74,3.8078858171190535,0.8662131519274376,7.241642229681383,0.37412937870777113,0.8218914447007356,0.791005291005291,1.6934406733817415e-06,6.278517961502075,False,val_loss,0.8218914447007356,False,71
75,3.8546705743352843,0.8798185941043084,7.36146029431263,0.34788086064278134,0.8609376770478708,0.7777777777777778,1.5772644703565564e-06,6.289632320404053,False,val_loss,0.8609376770478708,False,72
76,3.75093897454052,0.8645124716553289,7.135962164050597,0.36591579259928664,0.9187879521380026,0.7566137566137566,1.4644660940672628e-06,6.618339776992798,False,val_loss,0.9187879521380026,False,73
77,3.825686905659786,0.8662131519274376,7.265482398658112,0.3858914203147769,0.8710469770683813,0.7751322751322751,1.3551568628929434e-06,6.380345582962036,False,val_loss,0.8710469770683813,False,74
78,3.8324582711909634,0.8752834467120182,7.314231074586207,0.3506854717153,0.9162760812138754,0.7592592592592593,1.249444651847702e-06,6.493128061294556,False,val_loss,0.9162760812138754,False,75
79,3.8461248999009596,0.8662131519274376,7.312538170760451,0.3797116395837866,0.8582759196796115,0.7777777777777778,1.1474337861210543e-06,6.410688638687134,False,val_loss,0.8582759196796115,False,76
80,3.8303354797449782,0.8696145124716553,7.282424915945178,0.37824603364445997,0.8942254797491447,0.7724867724867724,1.049224938121548e-06,6.438246488571167,False,val_loss,0.8942254797491447,False,77
81,3.990066526157786,0.8724489795918368,7.6217300043084455,0.358403022935331,0.8687313962235022,0.791005291005291,9.549150281252633e-07,6.257721424102783,False,val_loss,0.8687313962235022,False,78
82,3.825486311836848,0.8798185941043084,7.329820051214862,0.32115260622297287,0.8924143229212079,0.7619047619047619,8.645971286271914e-07,6.308703184127808,False,val_loss,0.8924143229212079,False,79
83,3.8367853716117186,0.8713151927437641,7.307336800763396,0.36623391573256103,0.8407651696886335,0.783068783068783,7.783603724899257e-07,6.3181798458099365,False,val_loss,0.8407651696886335,False,80
84,3.8445272499741883,0.8594104308390023,7.3005662267170255,0.3884882707140343,0.8927823049681527,0.7857142857142857,6.962898649802813e-07,6.560039281845093,False,val_loss,0.8927823049681527,False,81
85,3.830372506528755,0.8758503401360545,7.3196476960128125,0.3410973434004924,0.8770186018060755,0.7777777777777778,6.184665997806822e-07,6.349490642547607,False,val_loss,0.8770186018060755,False,82
86,3.9373482181912376,0.8656462585034014,7.479452021808581,0.3952444019704179,0.969115865293634,0.753968253968254,5.449673790581611e-07,6.319632530212402,False,val_loss,0.969115865293634,False,83
87,3.8160426038192785,0.8781179138321995,7.295131058379366,0.33695415909193,0.9096256043545152,0.7645502645502645,4.758647376699032e-07,6.336816310882568,False,val_loss,0.9096256043545152,False,84
88,3.7737352096574917,0.8577097505668935,7.158492856014883,0.38897753096356685,0.8892674111815356,0.7645502645502645,4.112268715800954e-07,6.369995832443237,False,val_loss,0.8892674111815356,False,85
89,3.859577643898339,0.8452380952380952,7.317528108350274,0.40162717789208807,0.8932320645877293,0.7698412698412699,3.511175705587433e-07,6.273772478103638,False,val_loss,0.8932320645877293,False,86
90,3.8388128129262773,0.8690476190476191,7.306757271695299,0.37086836111788846,0.8759281897040271,0.7857142857142857,2.9559615522887275e-07,6.332094669342041,False,val_loss,0.8759281897040271,False,87
91,3.792929280101577,0.873015873015873,7.235606376275995,0.35025221389842953,0.8884064078961731,0.783068783068783,2.4471741852423233e-07,6.39992880821228,False,val_loss,0.8884064078961731,False,88
92,3.8183476292357152,0.8667800453514739,7.262709528951148,0.3739857055973304,0.8917904940862504,0.7724867724867724,1.985315716152852e-07,6.419200897216797,False,val_loss,0.8917904940862504,False,89
93,3.8320987338111516,0.8543083900226758,7.266562029347669,0.3976354486142156,0.8879292433854764,0.7698412698412699,1.5708419435684515e-07,6.3960700035095215,False,val_loss,0.8879292433854764,False,90
94,3.8308483597372667,0.8656462585034014,7.300062874817794,0.3616338758275352,0.9220064818543732,0.7671957671957672,1.2041619030626336e-07,6.2397966384887695,False,val_loss,0.9220064818543732,False,91
95,3.877228245983859,0.8764172335600907,7.407666487488346,0.3467899662634683,0.9218154458141832,0.7698412698412699,8.856374635655638e-08,6.437085151672363,False,val_loss,0.9218154458141832,False,92
96,3.7675074914685722,0.873015873015873,7.181394211559339,0.35362076597148867,0.8832461017149466,0.783068783068783,6.155829702431169e-08,6.57602596282959,False,val_loss,0.8832461017149466,False,93
97,3.81863378018749,0.8707482993197279,7.254404264783102,0.3828632996466154,0.9155588862757204,0.7645502645502645,3.942649342761117e-08,6.536872625350952,False,val_loss,0.9155588862757204,False,94
98,3.9241428699623158,0.8667800453514739,7.481904297999514,0.36638146111754333,0.8792744307290941,0.7724867724867724,2.2190176984600017e-08,6.451298713684082,False,val_loss,0.8792744307290941,False,95
99,3.8034719928862555,0.8735827664399093,7.232697930195434,0.3742460427877584,0.8972295286163451,0.7671957671957672,9.866357858642204e-09,6.519416570663452,False,val_loss,0.8972295286163451,False,96
100,3.8603692876508715,0.8741496598639455,7.361152760295911,0.35958579765493365,0.8906546064785549,0.7804232804232805,2.4671981713419995e-09,6.4728288650512695,False,val_loss,0.8906546064785549,False,97
