epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
25,0.3563733433379608,0.9421768707482994,4.095400433962037,0.15958244134957084,0.8400446759960639,0.8015873015873016,0.00043224215685535287,15.721606016159058,False,val_loss,0.8400446759960639,False,24
26,0.3645935061972698,0.949546485260771,4.076483376172124,0.16923088096758,0.8328459880970143,0.791005291005291,0.00042677669529663686,15.680015563964844,False,val_loss,0.8328459880970143,False,25
27,0.3509164527565444,0.9438775510204082,3.9252838277492392,0.16279185113714598,0.8658853627386547,0.7724867724867724,0.0004211367764821722,16.046247005462646,False,val_loss,0.8658853627386547,False,26
28,0.3602568438263977,0.9444444444444444,4.0796392531622026,0.16449987608728225,0.8432306041793217,0.7883597883597884,0.00041532796633091297,16.379520654678345,False,val_loss,0.8432306041793217,False,27
29,0.3298344458717338,0.9546485260770975,3.8553755050884084,0.14427965303752022,0.8385207678275134,0.783068783068783,0.00040935599743717243,16.011116981506348,False,val_loss,0.8385207678275134,False,28
30,0.3193638508552326,0.9586167800453514,3.7939978218943624,0.13648837654642304,0.8284619557794439,0.8015873015873016,0.00040322676341324415,16.07865834236145,False,val_loss,0.8284619557794439,False,29
31,0.34436861383401346,0.9455782312925171,3.9197838279395416,0.15618886495993184,0.8595842034728439,0.7857142857142857,0.00039694631307311834,15.990116119384766,False,val_loss,0.8595842034728439,False,30
32,0.3110056052537732,0.9506802721088435,3.6765862235676945,0.13386977890130478,0.8549193282606741,0.7883597883597884,0.0003905208444630327,16.31585144996643,False,val_loss,0.8549193282606741,False,31
33,0.31917208020919574,0.9580498866213152,3.8327144614152626,0.13424879419374494,0.8556415312504643,0.7883597883597884,0.00038395669874474915,15.883858680725098,False,val_loss,0.8556415312504643,False,32
34,0.33556008649791447,0.9512471655328798,3.6969157260021115,0.15864663090886308,0.8906958563617928,0.791005291005291,0.00037726035393759286,15.817222595214844,False,val_loss,0.8906958563617928,False,33
35,0.35284807419830977,0.9421768707482994,3.8902311790016504,0.16667001519369093,0.837694333659278,0.798941798941799,0.00037043841852542884,16.02100968360901,False,val_loss,0.837694333659278,False,34
36,0.3246274306660607,0.9455782312925171,3.7537075570381147,0.14414952868118444,0.8578802479637994,0.7962962962962963,0.0003634976249348867,15.937223196029663,False,val_loss,0.8578802479637994,False,35
37,0.3367993302491246,0.9433106575963719,3.8268691179703693,0.15311144348529596,0.8703508629369988,0.7857142857142857,0.0003564448228912682,15.65250277519226,False,val_loss,0.8703508629369988,False,36
38,0.33803367107903876,0.9478458049886621,3.8543654591047845,0.15296357387757084,0.8629487251478528,0.7936507936507936,0.00034928697265869515,16.22472858428955,False,val_loss,0.8629487251478528,False,37
39,0.33267791599643476,0.9455782312925171,3.7907648454177405,0.15067333683303966,0.9205587222462609,0.7777777777777778,0.00034203113817116957,15.806306838989258,False,val_loss,0.9205587222462609,False,38
40,0.3190653111253466,0.9552154195011338,3.5887717465424482,0.14697549957359662,0.8956426921344939,0.7804232804232805,0.0003346844800613229,15.99851131439209,False,val_loss,0.8956426921344939,False,39
41,0.31782388977723325,0.9546485260770975,3.7759392948107386,0.1358178137862831,0.8863555325402154,0.783068783068783,0.00032725424859373687,15.524661540985107,False,val_loss,0.8863555325402154,False,40
42,0.3203323296949166,0.9478458049886621,3.700309370650726,0.14243880063802206,0.879427343764633,0.791005291005291,0.00031974777650980735,15.55089282989502,False,val_loss,0.879427343764633,False,41
43,0.3163723557714432,0.9540816326530612,3.6725824771284246,0.13972971656374514,0.8822497025368705,0.7751322751322751,0.0003121724717912137,15.692702770233154,False,val_loss,0.8822497025368705,False,42
44,0.3203107595038252,0.9506802721088435,3.6821952471657404,0.14336947078210494,0.8846922419058583,0.791005291005291,0.0003045358103491357,15.731144428253174,False,val_loss,0.8846922419058583,False,43
45,0.3125340085383716,0.9540816326530612,3.6966691168527754,0.13442163146787287,0.9002159890674409,0.7883597883597884,0.00029684532864643126,15.353395462036133,False,val_loss,0.9002159890674409,False,44
46,0.29330091499417277,0.9574829931972789,3.6303896947242236,0.11766466230804486,0.9260100034809617,0.7857142857142857,0.0002891086162600578,15.80103349685669,False,val_loss,0.9260100034809617,False,45
47,0.3462831900368472,0.9421768707482994,3.808114390254291,0.1640815448328481,0.9067931613594136,0.7857142857142857,0.00028133330839107617,15.788360118865967,False,val_loss,0.9067931613594136,False,46
48,0.318344113507779,0.949546485260771,3.741208675496973,0.13819334506904052,0.9272544030789975,0.7883597883597884,0.0002735270783296286,15.737713098526001,False,val_loss,0.9272544030789975,False,47
49,0.3160885065591254,0.9523809523809523,3.615974833905832,0.14241027695500627,0.8807164572534107,0.783068783068783,0.00026569762988232844,15.714314222335815,False,val_loss,0.8807164572534107,False,48
50,0.31406162358195333,0.95578231292517,3.665914478215501,0.13764831353963064,0.8881170525752679,0.7883597883597884,0.00025785268976953217,16.005303859710693,False,val_loss,0.8881170525752679,False,49
51,0.30744916274974676,0.9574829931972789,3.7906993024743874,0.12412020652459896,0.8987922536002265,0.7857142857142857,0.0002500000000000001,15.908493995666504,False,val_loss,0.8987922536002265,False,50
52,0.2967150427586908,0.9597505668934241,3.6030717404250927,0.12269626581902002,0.9022639519953853,0.7751322751322751,0.00024214731023046803,16.138433933258057,False,val_loss,0.9022639519953853,False,51
53,0.281770883436376,0.9620181405895691,3.5142836608583967,0.11163862909310732,0.8783772594083554,0.791005291005291,0.00023430237011767176,16.227181673049927,False,val_loss,0.8783772594083554,False,52
54,0.3009419289846269,0.9546485260770975,3.5719602005281685,0.12878307235974168,0.9165334124413748,0.7777777777777778,0.0002264729216703715,15.824737071990967,False,val_loss,0.9165334124413748,False,53
55,0.3038768146584093,0.9552154195011338,3.6270884397078533,0.12897093751617705,0.9053913140423083,0.791005291005291,0.00021866669160892403,15.97073221206665,False,val_loss,0.9053913140423083,False,54
56,0.2966585940514562,0.9529478458049887,3.5983109755310614,0.1228874126077543,0.8987693487021028,0.7857142857142857,0.00021089138373994235,15.699421405792236,False,val_loss,0.8987693487021028,False,55
57,0.29949341562329507,0.9586167800453514,3.558878321225951,0.12794684031408052,0.907930627386406,0.7804232804232805,0.00020315467135356892,15.857756614685059,False,val_loss,0.907930627386406,False,56
58,0.3065963204350331,0.9540816326530612,3.5904015186422265,0.13376446518742915,0.9127589792170853,0.7857142857142857,0.0001954641896508645,15.708147764205933,False,val_loss,0.9127589792170853,False,57
59,0.30730450957540484,0.9546485260770975,3.704446342796966,0.1285075697099659,0.8988100302913201,0.798941798941799,0.00018782752820878634,15.815603971481323,False,val_loss,0.8988100302913201,False,58
60,0.30835229097580424,0.9478458049886621,3.521530060541062,0.13923767084454328,0.8936042240057042,0.7724867724867724,0.00018025222349019276,15.623301267623901,False,val_loss,0.8936042240057042,False,59
61,0.27618048284329527,0.9620181405895691,3.4989370034665477,0.10656171590258745,0.8816526153730968,0.7857142857142857,0.00017274575140626327,16.050758123397827,False,val_loss,0.8816526153730968,False,60
62,0.30666459079772707,0.9546485260770975,3.555655682708671,0.13566505836529863,0.9087090936918107,0.7777777777777778,0.0001653155199386772,16.095301151275635,False,val_loss,0.9087090936918107,False,61
63,0.288857306955623,0.9580498866213152,3.5394988070810194,0.1177709087340875,0.9157625550315494,0.7883597883597884,0.00015796886182883063,15.60375189781189,False,val_loss,0.9157625550315494,False,62
64,0.2820159343668933,0.9625850340136054,3.4934246340035853,0.11299442206013129,0.9226643600791851,0.783068783068783,0.00015071302734130486,15.727722406387329,False,val_loss,0.9226643600791851,False,63
65,0.27541630987137083,0.9620181405895691,3.371338854030687,0.11247301390479042,0.9244965229715619,0.7777777777777778,0.00014355517710873186,15.974015951156616,False,val_loss,0.9244965229715619,False,64
66,0.2759692908820111,0.9586167800453514,3.397102434889259,0.1116991243483562,0.9077951513900959,0.7777777777777778,0.00013650237506511334,16.07885241508484,False,val_loss,0.9077951513900959,False,65
67,0.2869659861604643,0.9603174603174603,3.3926797918721934,0.12350736374284675,0.9108176190386373,0.791005291005291,0.00012956158147457117,15.664836168289185,False,val_loss,0.9108176190386373,False,66
68,0.2737361695490727,0.9625850340136054,3.4472251370920888,0.10671043259148695,0.9024558609755582,0.783068783068783,0.0001227396460624072,15.743448972702026,False,val_loss,0.9024558609755582,False,67
69,0.2879665889302079,0.9597505668934241,3.5246840020696593,0.1176130381347337,0.9722571259453183,0.783068783068783,0.00011604330125525082,15.509762048721313,False,val_loss,0.9722571259453183,False,68
70,0.27657769826534384,0.9597505668934241,3.442043241730082,0.1099742469240546,0.9670465932321296,0.7857142857142857,0.00010947915553696737,15.953984022140503,False,val_loss,0.9670465932321296,False,69
71,0.2782784175474087,0.963718820861678,3.4261950992402577,0.11259858961567672,0.9470115802275441,0.7724867724867724,0.00010305368692688178,15.659487962722778,False,val_loss,0.9470115802275441,False,70
72,0.26856853807864545,0.9671201814058957,3.3789638975580263,0.10486351789657423,0.9470205262855247,0.791005291005291,9.677323658675589e-05,16.019891023635864,False,val_loss,0.9470205262855247,False,71
73,0.2964502421974325,0.9563492063492064,3.398510319305385,0.13318392027936593,0.9549467503709137,0.7857142857142857,9.06440025628276e-05,15.507715702056885,False,val_loss,0.9549467503709137,False,72
74,0.3118342771923461,0.9540816326530612,3.6070687970877233,0.13840088197991016,0.929863260851966,0.7698412698412699,8.467203366908711e-05,15.92489242553711,False,val_loss,0.929863260851966,False,73
75,0.2794427387838731,0.9597505668934241,3.5282992754393425,0.10845028756021642,0.9141113439564983,0.7777777777777778,7.886322351782786e-05,15.637285470962524,False,val_loss,0.9141113439564983,False,74
76,0.286388070472514,0.9597505668934241,3.46260128648373,0.11921895473357079,0.9365939866928827,0.7777777777777778,7.322330470336317e-05,15.629791498184204,False,val_loss,0.9365939866928827,False,75
77,0.3314175824053974,0.9478458049886621,3.618922707174911,0.15839099386483094,0.9645399262034704,0.7724867724867724,6.77578431446472e-05,15.559645652770996,False,val_loss,0.9645399262034704,False,76
78,0.29476547889968974,0.9591836734693877,3.5445787155168667,0.12372267547817457,0.9423948277241339,0.7777777777777778,6.247223259238512e-05,15.617632627487183,False,val_loss,0.9423948277241339,False,77
79,0.287790727385588,0.9574829931972789,3.4764660734708617,0.11996570743130448,0.918433030131002,0.7883597883597884,5.737168930605274e-05,15.435023069381714,False,val_loss,0.918433030131002,False,78
80,0.3124091655624156,0.9574829931972789,3.5800860171415367,0.1404261719575363,0.9350580267174534,0.7698412698412699,5.2461246906077416e-05,15.320393562316895,False,val_loss,0.9350580267174534,False,79
81,0.27594214772421216,0.9591836734693877,3.4001078119083328,0.11151237446020723,0.959017135478832,0.783068783068783,4.7745751406263184e-05,15.277890920639038,False,val_loss,0.959017135478832,False,80
82,0.2738077193160717,0.9620181405895691,3.3658312205014047,0.11106963790509672,0.930457648461458,0.7936507936507936,4.322985643135959e-05,15.541589975357056,False,val_loss,0.930457648461458,False,81
83,0.28723630173946996,0.9608843537414966,3.54627749384666,0.11570781555930638,0.9365861740692583,0.7777777777777778,3.89180186244963e-05,15.269397735595703,False,val_loss,0.9365861740692583,False,82
84,0.27471006105816553,0.9614512471655329,3.360512099839122,0.1122994260765325,0.9330928562179445,0.7857142857142857,3.481449324901408e-05,15.528845071792603,False,val_loss,0.9330928562179445,False,83
85,0.28090270265700323,0.9608843537414966,3.497303156085025,0.11161846363422823,0.940549010637576,0.7777777777777778,3.092332998903412e-05,15.520774602890015,False,val_loss,0.940549010637576,False,84
86,0.26339206991552494,0.9654195011337868,3.350074522619615,0.1009350953562409,0.9512515537953251,0.7857142857142857,2.7248368952908065e-05,15.383254528045654,False,val_loss,0.9512515537953251,False,85
87,0.312849324036077,0.9529478458049887,3.6537763266876984,0.1370110600482453,0.9359404674913517,0.7857142857142857,2.379323688349517e-05,15.451128005981445,False,val_loss,0.9359404674913517,False,86
88,0.29460999646695024,0.9574829931972789,3.482408838207219,0.12683110819103158,0.9670845598140091,0.7724867724867724,2.056134357900478e-05,15.482835292816162,False,val_loss,0.9670845598140091,False,87
89,0.3169267060670182,0.9523809523809523,3.648500212195779,0.14158073044434832,0.8982757348862905,0.7777777777777778,1.755587852793717e-05,15.764056205749512,False,val_loss,0.8982757348862905,False,88
90,0.29079148247669073,0.9597505668934241,3.5152415115546747,0.12108358536591403,0.922511961725023,0.7724867724867724,1.4779807761443642e-05,15.701927185058594,False,val_loss,0.922511961725023,False,89
91,0.29507728387303905,0.9597505668934241,3.5175258832183283,0.1254747254096073,0.9251880283078189,0.7883597883597884,1.223587092621162e-05,15.63525128364563,False,val_loss,0.9251880283078189,False,90
92,0.3327235030073698,0.9444444444444444,3.6608814663357205,0.15755729343031497,0.9392918395617652,0.783068783068783,9.926578580764263e-06,15.608477592468262,False,val_loss,0.9392918395617652,False,91
93,0.2783265991681287,0.9591836734693877,3.3552280888806125,0.11638441460963145,0.9295274791894136,0.7857142857142857,7.85420971784226e-06,15.768394231796265,False,val_loss,0.9295274791894136,False,92
94,0.283742535918478,0.9546485260770975,3.4073338076100597,0.11934299210758031,0.9377645235213022,0.7804232804232805,6.02080951531317e-06,15.751491785049438,False,val_loss,0.9377645235213022,False,93
95,0.34266534603101595,0.9484126984126984,3.776721387763683,0.16192555407171988,0.9464391889395537,0.7724867724867724,4.42818731782782e-06,15.293412208557129,False,val_loss,0.9464391889395537,False,94
96,0.3047630169899826,0.9512471655328798,3.584914648613962,0.13212345667656453,0.9277201231825288,0.783068783068783,3.0779148512155855e-06,15.480817317962646,False,val_loss,0.9277201231825288,False,95
97,0.3184254767537928,0.9501133786848073,3.6007245900679608,0.14567289121296942,0.9453761886667322,0.7777777777777778,1.971324671380559e-06,15.56409478187561,False,val_loss,0.9453761886667322,False,96
98,0.30172293297017244,0.9540816326530612,3.5143802290330397,0.132635704107591,0.9445091202145531,0.783068783068783,1.1095088492300012e-06,15.717671155929565,False,val_loss,0.9445091202145531,False,97
99,0.2975836379998395,0.9529478458049887,3.490746788967764,0.12952241760756728,0.9385077830344911,0.7883597883597884,4.933178929321103e-07,15.719006299972534,False,val_loss,0.9385077830344911,False,98
100,0.27859747558494274,0.9620181405895691,3.4537888978884603,0.11148213457037397,0.9359356076629074,0.7698412698412699,1.233599085671e-07,15.745051622390747,False,val_loss,0.9359356076629074,False,99
