epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
25,1.1401122762716644,0.9700239808153477,2.1913692059276775,0.08885535696516934,0.8071194397670597,0.7849162011173184,6.545084971874738e-06,8.907287836074829,False,val_loss,0.8071194397670597,False,1
26,1.1690138175333147,0.9790167865707434,2.263085807827737,0.0749418226023801,0.8605647200416753,0.776536312849162,6.294095225512604e-06,8.85143232345581,False,val_loss,0.8605647200416753,False,2
27,1.1233071943552946,0.9802158273381295,2.17494461119032,0.07166978698536504,0.8321038271357727,0.7849162011173184,6.039558454088796e-06,8.916990518569946,False,val_loss,0.8321038271357727,False,3
28,1.0881184502471266,0.9790167865707434,2.1028024447050027,0.07343445485569447,0.8088554330378271,0.7849162011173184,5.782172325201155e-06,9.002681255340576,False,val_loss,0.8088554330378271,False,4
29,1.13065073758864,0.9760191846522782,2.1884990207297053,0.07280245190597981,0.8225701598023902,0.7681564245810056,5.522642316338268e-06,9.02533221244812,False,val_loss,0.8225701598023902,False,5
30,1.1045351068464686,0.9658273381294964,2.1170443596599773,0.09202586325015025,0.8249569944829248,0.7849162011173184,5.261679781214719e-06,8.85166883468628,False,val_loss,0.8249569944829248,False,6
31,1.1042837869349142,0.9790167865707434,2.1363945744878095,0.0721729958085991,0.8354800859643094,0.7849162011173184,5.000000000000001e-06,8.927549600601196,False,val_loss,0.8354800859643094,False,7
32,1.0915955576679404,0.9772182254196643,2.1130670094661577,0.07012410706011869,0.836409391637621,0.7905027932960894,4.738320218785282e-06,8.860932350158691,False,val_loss,0.836409391637621,False,8
33,1.0946991529396113,0.9802158273381295,2.109075973359801,0.08032232658531097,0.8131018250806039,0.7849162011173184,4.477357683661734e-06,8.833343029022217,False,val_loss,0.8131018250806039,False,9
34,1.12350733560338,0.9742206235011991,2.1652839726967206,0.08173069798296018,0.8459359573710231,0.7821229050279329,4.217827674798846e-06,8.91754150390625,False,val_loss,0.8459359573710231,False,10
35,1.1290193338760084,0.9724220623501199,2.175197085602392,0.08284159137574817,0.8279863655900156,0.7849162011173184,3.960441545911203e-06,8.973318099975586,False,val_loss,0.8279863655900156,False,11
36,1.145795613169956,0.9658273381294964,2.196663512314538,0.09492770919902362,0.8242062606416934,0.7737430167597765,3.705904774487397e-06,9.185500144958496,False,val_loss,0.8242062606416934,False,12
37,1.1313433498501493,0.9766187050359713,2.1854420285716616,0.07724466140893438,0.8111418056088453,0.7932960893854749,3.454915028125263e-06,8.991055727005005,False,val_loss,0.8111418056088453,False,13
38,1.0836382535435884,0.973621103117506,2.09019887590294,0.07707762250529347,0.8047187294831822,0.7821229050279329,3.2081602522734987e-06,9.02771782875061,False,val_loss,0.8047187294831822,False,14
39,1.0939511986945172,0.9748201438848921,2.1094525352084665,0.07844986406554708,0.818000377889452,0.7793296089385475,2.966316784621e-06,8.965943098068237,False,val_loss,0.818000377889452,False,15
40,1.0846558855020172,0.973621103117506,2.0975501554475415,0.07176161286079412,0.8138151565077585,0.7793296089385475,2.730047501302266e-06,8.931735038757324,False,val_loss,0.8138151565077585,False,16
41,1.0577110266513963,0.9826139088729017,2.05142974167419,0.06399231116405779,0.8280825721484989,0.7821229050279329,2.500000000000001e-06,8.962817430496216,False,val_loss,0.8280825721484989,False,17
42,1.0727195539634578,0.9796163069544365,2.079250128720876,0.06618897226913799,0.8313445159280933,0.7681564245810056,2.276804824924866e-06,9.081881761550903,False,val_loss,0.8313445159280933,False,18
43,1.1373654538207203,0.9754196642685852,2.196860315702516,0.07787059054529066,0.8145480442313509,0.7793296089385475,2.061073738537635e-06,9.143851041793823,False,val_loss,0.8145480442313509,False,19
44,1.1350404309997741,0.9760191846522782,2.190604452892459,0.0794764146726909,0.7980024717623295,0.7681564245810056,1.8533980447508138e-06,9.018571376800537,False,val_loss,0.7980024717623295,False,20
45,1.122518119766272,0.973621103117506,2.1620091156993837,0.08302712199061538,0.8102096695681857,0.7821229050279329,1.6543469682057107e-06,8.987240314483643,False,val_loss,0.8102096695681857,False,21
46,1.1342529707389484,0.9664268585131894,2.172773486990437,0.09573246096875027,0.8149339722771218,0.7793296089385475,1.4644660940672628e-06,8.827653646469116,False,val_loss,0.8149339722771218,False,22
47,1.0911758517761596,0.9784172661870504,2.1051787729743574,0.07717293741659438,0.7928466680745839,0.7877094972067039,1.28427587261303e-06,8.874938011169434,False,val_loss,0.7928466680745839,True,0
48,1.0634304207863567,0.9802158273381295,2.060526513938995,0.06633433164934889,0.8432525179905599,0.776536312849162,1.1142701927151456e-06,9.078959941864014,False,val_loss,0.8432525179905599,False,1
49,1.1641567753945037,0.9688249400479616,2.231183637532113,0.09712992089507963,0.7864410761514855,0.7960893854748603,9.549150281252633e-07,9.06673550605774,True,val_loss,0.7864410761514855,True,0
50,1.1413283422410632,0.9706235011990407,2.188284384546806,0.09437229635743358,0.8424671265666045,0.7681564245810056,8.066471602728802e-07,8.998769998550415,False,val_loss,0.8424671265666045,False,1
51,1.0930700988220654,0.9778177458033573,2.114659252212488,0.07148093845454051,0.8228640376522555,0.7793296089385475,6.698729810778064e-07,8.938465356826782,False,val_loss,0.8228640376522555,False,2
52,1.0843388902769386,0.9808153477218226,2.103995715399726,0.06468206268849133,0.7961110499109969,0.7849162011173184,5.44967379058161e-07,9.104260444641113,False,val_loss,0.7961110499109969,False,3
53,1.0738243359170085,0.9784172661870504,2.081177445052625,0.06647124070879652,0.8044336600926335,0.7821229050279329,4.3227271178699507e-07,9.023396492004395,False,val_loss,0.8044336600926335,False,4
54,1.050791616920087,0.9796163069544365,2.02837369767882,0.07320952815466004,0.8556978915552687,0.770949720670391,3.3209786751399125e-07,8.917921543121338,False,val_loss,0.8556978915552687,False,5
55,1.0912130590823057,0.9778177458033573,2.1126012722079417,0.06982484548319158,0.82624043297418,0.770949720670391,2.4471741852423233e-07,9.053523302078247,False,val_loss,0.82624043297418,False,6
56,1.0892844914818267,0.9790167865707434,2.106635665436157,0.07193331535217716,0.8353018347985585,0.776536312849162,1.7037086855465844e-07,8.930717945098877,False,val_loss,0.8353018347985585,False,7
57,1.0818489992933022,0.9790167865707434,2.0928730907485926,0.07082490833829061,0.87051106298436,0.7737430167597765,1.0926199633097156e-07,9.068075180053711,False,val_loss,0.87051106298436,False,8
58,1.0843974271838328,0.9790167865707434,2.091542819706942,0.07725204392704818,0.8269550424152413,0.7681564245810056,6.15582970243117e-08,8.900939464569092,False,val_loss,0.8269550424152413,False,9
59,1.134965189926916,0.973621103117506,2.1921827627314654,0.07774762260086603,0.8193448924735272,0.7737430167597765,2.7390523158632996e-08,8.970227479934692,False,val_loss,0.8193448924735272,False,10
60,1.0584243950512198,0.9784172661870504,2.0442555499591415,0.07259324381945373,0.8542280922950812,0.7737430167597765,6.852326227130835e-09,8.948384284973145,False,val_loss,0.8542280922950812,False,11
