epoch,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
46,0.26426077853861474,0.9058752997601919,0.5280361022363161,0.8268156424581006,0.028910861626005795,9.78238821029663,False,val_loss,0.5280361022363161,False,10
47,0.28646006572732535,0.9010791366906474,0.5839238666289346,0.8212290502793296,0.028133330839107632,9.789801359176636,False,val_loss,0.5839238666289346,False,11
48,0.3414246871602907,0.8836930455635491,0.7086384546157368,0.7849162011173184,0.027352707832962876,9.86774754524231,False,val_loss,0.7086384546157368,False,12
49,0.2842147798418141,0.9064748201438849,0.6019006251622845,0.8184357541899442,0.026569762988232857,9.821211576461792,False,val_loss,0.6019006251622845,False,13
50,0.2525324253298396,0.9088729016786571,0.5076265401680377,0.8156424581005587,0.025785268976953227,9.828496217727661,False,val_loss,0.5076265401680377,False,14
51,0.22886187359869337,0.9178657074340527,0.4961915169348264,0.840782122905028,0.02500000000000002,9.704306364059448,False,val_loss,0.4961915169348264,False,15
52,0.22544552446555177,0.9142685851318945,0.5073209821178927,0.8491620111731844,0.02421473102304681,9.671738147735596,True,val_loss,0.5073209821178927,False,16
53,0.23954015234105594,0.9166666666666666,0.5154570437676413,0.8212290502793296,0.023430237011767184,9.805434703826904,False,val_loss,0.5154570437676413,False,17
54,0.21644167562754607,0.9226618705035972,0.5169961845408605,0.8435754189944135,0.022647292167037158,9.772207975387573,False,val_loss,0.5169961845408605,False,18
55,0.24289762494947126,0.9178657074340527,0.5543796586590772,0.8379888268156425,0.021866669160892412,10.036035776138306,False,val_loss,0.5543796586590772,False,19
56,0.2127837057022168,0.9328537170263789,0.4665468734735883,0.8547486033519553,0.021089138373994242,10.375030279159546,True,val_loss,0.4665468734735883,True,0
57,0.20426204721990535,0.9232613908872902,0.6206357359220196,0.835195530726257,0.0203154671353569,9.91842770576477,False,val_loss,0.6206357359220196,False,1
58,0.2023959242754417,0.9358513189448441,0.592405761087407,0.8491620111731844,0.019546418965086458,9.93336796760559,False,val_loss,0.592405761087407,False,2
59,0.1803832451502482,0.9418465227817746,0.45245944721072745,0.8491620111731844,0.018782752820878643,9.795583486557007,False,val_loss,0.45245944721072745,True,0
60,0.1530086812641409,0.9460431654676259,0.4782274122344715,0.8519553072625698,0.018025222349019286,9.925391435623169,False,val_loss,0.4782274122344715,False,1
61,0.1920356752632333,0.9292565947242206,0.45317182960456975,0.8575418994413407,0.017274575140626337,9.962606191635132,True,val_loss,0.45317182960456975,False,2
62,0.1438220239085831,0.9520383693045563,0.4592149420823465,0.8603351955307262,0.01653155199386773,9.869180917739868,True,val_loss,0.4592149420823465,False,3
63,0.13295501091783282,0.9556354916067147,0.4817557774442534,0.8575418994413407,0.015796886182883073,9.8662748336792,False,val_loss,0.4817557774442534,False,4
64,0.1524404706857759,0.9526378896882494,0.45337811894922947,0.8687150837988827,0.015071302734130496,9.72065544128418,True,val_loss,0.45337811894922947,False,5
65,0.1416040125796549,0.9496402877697842,0.4283389146101541,0.8659217877094972,0.014355517710873197,9.855828523635864,False,val_loss,0.4283389146101541,True,0
66,0.11393740194306957,0.9586330935251799,0.4923838393648243,0.8435754189944135,0.013650237506511344,9.82047152519226,False,val_loss,0.4923838393648243,False,1
67,0.1452028450491331,0.947841726618705,0.5107825145375129,0.8491620111731844,0.012956158147457127,9.780944585800171,False,val_loss,0.5107825145375129,False,2
68,0.11280036823069163,0.9592326139088729,0.43428338672861705,0.8854748603351955,0.01227396460624073,9.782763004302979,True,val_loss,0.43428338672861705,False,3
69,0.09155045153139878,0.9706235011990407,0.4480180483956577,0.8631284916201117,0.01160433012552509,9.881253242492676,False,val_loss,0.4480180483956577,False,4
70,0.0837339533032845,0.9778177458033573,0.5769349459829277,0.8435754189944135,0.010947915553696744,9.714385747909546,False,val_loss,0.5769349459829277,False,5
71,0.09896540820455665,0.9700239808153477,0.5136510010538154,0.8659217877094972,0.010305368692688185,9.694629192352295,False,val_loss,0.5136510010538154,False,6
72,0.09993931908401654,0.9628297362110312,0.44198755745115226,0.8798882681564246,0.009677323658675595,9.687002658843994,False,val_loss,0.44198755745115226,False,7
73,0.08596039304344488,0.9712230215827338,0.44121718939456195,0.8631284916201117,0.009064400256282766,9.745858907699585,False,val_loss,0.44121718939456195,False,8
74,0.09414726845937953,0.9718225419664268,0.43491451567111733,0.8770949720670391,0.008467203366908716,9.744752883911133,False,val_loss,0.43491451567111733,False,9
75,0.0935739782645548,0.9700239808153477,0.4668434785065038,0.8687150837988827,0.00788632235178279,9.691651105880737,False,val_loss,0.4668434785065038,False,10
76,0.07987390883820807,0.973621103117506,0.4508360670931512,0.8743016759776536,0.007322330470336321,9.838089942932129,False,val_loss,0.4508360670931512,False,11
77,0.09056328912433102,0.9688249400479616,0.4670881236065699,0.8687150837988827,0.006775784314464724,9.753460884094238,False,val_loss,0.4670881236065699,False,12
78,0.07071281086912544,0.9814148681055156,0.47551992851928626,0.8770949720670391,0.006247223259238517,9.92024278640747,False,val_loss,0.47551992851928626,False,13
79,0.06996895090567408,0.9778177458033573,0.5027888064277904,0.8687150837988827,0.005737168930605278,9.844752073287964,False,val_loss,0.5027888064277904,False,14
80,0.06649865356566523,0.9772182254196643,0.4766512090267416,0.8659217877094972,0.005246124690607745,9.813010692596436,False,val_loss,0.4766512090267416,False,15
81,0.07153511876396709,0.9748201438848921,0.4442769918361856,0.8854748603351955,0.004774575140626321,9.83667516708374,False,val_loss,0.4442769918361856,False,16
82,0.048215337365651305,0.9832134292565947,0.4466928743117348,0.8854748603351955,0.004322985643135961,9.917749881744385,False,val_loss,0.4466928743117348,False,17
83,0.07159990679731758,0.9754196642685852,0.4562863670913867,0.88268156424581,0.003891801862449632,9.683422803878784,False,val_loss,0.4562863670913867,False,18
84,0.05431276574123392,0.9844124700239808,0.48957852278341796,0.8743016759776536,0.0034814493249014093,9.792113304138184,False,val_loss,0.48957852278341796,False,19
85,0.04774456358642029,0.9838129496402878,0.45420757119216065,0.8798882681564246,0.0030923329989034133,9.709318399429321,False,val_loss,0.45420757119216065,False,20
86,0.0556563286186694,0.9844124700239808,0.46634607907780057,0.88268156424581,0.0027248368952908076,9.778179407119751,False,val_loss,0.46634607907780057,False,21
87,0.05232733559551285,0.9862110311750599,0.4782205283974802,0.8770949720670391,0.002379323688349518,9.716642618179321,False,val_loss,0.4782205283974802,False,22
88,0.045816418935926695,0.9838129496402878,0.4828238320750231,0.888268156424581,0.0020561343579004786,9.82742977142334,True,val_loss,0.4828238320750231,False,23
89,0.056585629352276845,0.9796163069544365,0.4583883042442066,0.8966480446927374,0.0017555878527937174,9.733686447143555,True,val_loss,0.4583883042442066,False,24
90,0.04585675541445506,0.9850119904076738,0.46433078110551035,0.8854748603351955,0.0014779807761443648,9.833030700683594,False,val_loss,0.46433078110551035,False,25
91,0.04926726071954631,0.9850119904076738,0.46884653122065456,0.8854748603351955,0.0012235870926211626,9.760581254959106,False,val_loss,0.46884653122065456,False,26
92,0.05628256896416918,0.9802158273381295,0.4326082358147179,0.888268156424581,0.0009926578580764268,9.83663272857666,False,val_loss,0.4326082358147179,False,27
93,0.03755789237628452,0.9916067146282974,0.4560939629650649,0.8910614525139665,0.0007854209717842264,9.854164838790894,False,val_loss,0.4560939629650649,False,28
94,0.03434973604959264,0.9898081534772182,0.45913395835034676,0.8854748603351955,0.0006020809515313173,9.821377992630005,False,val_loss,0.45913395835034676,False,29
95,0.04151730185790028,0.9862110311750599,0.44509165746539664,0.8798882681564246,0.0004428187317827823,9.75265383720398,False,val_loss,0.44509165746539664,False,30
96,0.046437262559680344,0.9862110311750599,0.44015839579385085,0.8798882681564246,0.0003077914851215587,9.808829307556152,False,val_loss,0.44015839579385085,False,31
97,0.03822297951300367,0.988009592326139,0.4410987592942222,0.8938547486033519,0.00019713246713805603,9.753857135772705,False,val_loss,0.4410987592942222,False,32
98,0.04252101541708985,0.987410071942446,0.45415697084458845,0.8854748603351955,0.00011095088492300018,9.753807306289673,False,val_loss,0.45415697084458845,False,33
99,0.035109112159811336,0.9898081534772182,0.4536375400074367,0.8743016759776536,4.9331789293211064e-05,9.893659353256226,False,val_loss,0.4536375400074367,False,34
100,0.05088585286403446,0.9838129496402878,0.4666806536013854,0.8798882681564246,1.2335990856710008e-05,9.81128716468811,False,val_loss,0.4666806536013854,False,35
