epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
47,1.2921789443952427,0.735827664399093,2.608646649081691,0.7279784576692819,0.7073771915738545,0.746031746031746,0.028133330839107632,6.268709421157837,True,val_loss,0.7073771915738545,True,0
48,1.2537469247571464,0.7488662131519275,2.497865274649899,0.7205533124422,0.7676158039658157,0.7301587301587301,0.027352707832962876,6.302531957626343,False,val_loss,0.7676158039658157,False,1
49,1.2835561623648992,0.7403628117913832,2.571441630927884,0.7316052150023498,1.0405788358557162,0.6216931216931217,0.026569762988232857,6.27093505859375,False,val_loss,1.0405788358557162,False,2
50,1.2766545264899325,0.7363945578231292,2.5423635030819987,0.7342077951852967,0.6208300041773963,0.791005291005291,0.025785268976953227,6.246976137161255,True,val_loss,0.6208300041773963,True,0
51,1.1853555108414215,0.7630385487528345,2.419423861298161,0.6564690484211289,0.7500766862637152,0.7275132275132276,0.02500000000000002,6.253760099411011,False,val_loss,0.7500766862637152,False,1
52,1.152138094242468,0.7743764172335601,2.361001609404341,0.6340536996891168,0.8725818137012461,0.6904761904761905,0.02421473102304681,6.265286445617676,False,val_loss,0.8725818137012461,False,2
53,1.189501162559267,0.7658730158730159,2.4184978819217813,0.6627882532521981,0.9946414793609942,0.6798941798941799,0.023430237011767184,6.216620922088623,False,val_loss,0.9946414793609942,False,3
54,1.1823284334065962,0.7670068027210885,2.3923388203255445,0.6637525285452672,0.7120994909730538,0.753968253968254,0.022647292167037158,6.244421720504761,False,val_loss,0.7120994909730538,False,4
55,1.1434929408724346,0.7749433106575964,2.303117808300892,0.6465108262168037,0.7005640876986993,0.7592592592592593,0.021866669160892412,6.14432430267334,False,val_loss,0.7005640876986993,False,5
56,1.1558640754682408,0.7811791383219955,2.382872980468127,0.6300030774405213,0.7322888525705489,0.7407407407407407,0.021089138373994242,6.151318311691284,False,val_loss,0.7322888525705489,False,6
57,1.112989242114718,0.7857142857142857,2.3345440504502277,0.5894657227457786,0.7553553032496619,0.753968253968254,0.0203154671353569,6.229024171829224,False,val_loss,0.7553553032496619,False,7
58,1.0842667236890382,0.7998866213151927,2.234279636893413,0.591404018015548,0.7859040933942038,0.7116402116402116,0.019546418965086458,6.269264221191406,False,val_loss,0.7859040933942038,False,8
59,1.136973873287642,0.7840136054421769,2.3506504326991213,0.6168267521458148,0.6544410195300188,0.7592592592592593,0.018782752820878643,6.217247247695923,False,val_loss,0.6544410195300188,False,9
60,1.028534945717204,0.8163265306122449,2.1586006136437934,0.5442210565618917,0.6511970397341188,0.7698412698412699,0.018025222349019286,6.4032206535339355,False,val_loss,0.6511970397341188,False,10
61,0.979707934688819,0.8129251700680272,2.0831221944891136,0.5068160776648662,0.6954420984737457,0.7698412698412699,0.017274575140626337,6.280428409576416,False,val_loss,0.6954420984737457,False,11
62,1.0160343232744136,0.8027210884353742,2.150180971811688,0.5299714446878757,0.6972092856805792,0.7592592592592593,0.01653155199386773,6.43068790435791,False,val_loss,0.6972092856805792,False,12
63,0.9763183150432007,0.8191609977324263,2.067052062136246,0.5088609697597097,0.8034088170086896,0.7513227513227513,0.015796886182883073,6.223430156707764,False,val_loss,0.8034088170086896,False,13
64,1.0001991808819932,0.8078231292517006,2.145810928474478,0.5092226885208467,0.6729714119875873,0.7857142857142857,0.015071302734130496,6.401604175567627,False,val_loss,0.6729714119875873,False,14
65,0.9201532526621743,0.8202947845804989,1.9709279775078876,0.4698211886917923,0.7734808549679145,0.7513227513227513,0.014355517710873197,6.338399887084961,False,val_loss,0.7734808549679145,False,15
66,0.9108899147872752,0.8412698412698413,1.961324803142591,0.4607035123031426,0.742384446676446,0.7619047619047619,0.013650237506511344,6.331847906112671,False,val_loss,0.742384446676446,False,16
67,0.9160326870660933,0.844671201814059,1.9561295844530031,0.470276853056992,0.7230396374823556,0.7804232804232805,0.012956158147457127,6.577125072479248,False,val_loss,0.7230396374823556,False,17
68,0.9825901531037831,0.8248299319727891,2.083259962042984,0.510874494335819,0.7123897491939484,0.7698412698412699,0.01227396460624073,6.4546496868133545,False,val_loss,0.7123897491939484,False,18
69,0.9283884542058655,0.840702947845805,2.0098341597991736,0.46491170111967595,0.7641185373856277,0.7513227513227513,0.01160433012552509,6.262333631515503,False,val_loss,0.7641185373856277,False,19
70,0.8846473450563392,0.8452380952380952,1.9147818212876784,0.4431611136311576,0.7540247768321365,0.7619047619047619,0.010947915553696744,6.459444046020508,False,val_loss,0.7540247768321365,False,20
71,0.8676856423721833,0.8503401360544217,1.9161740176531734,0.4183334550754824,0.7551484893238734,0.753968253968254,0.010305368692688185,6.350728750228882,False,val_loss,0.7551484893238734,False,21
72,0.8582801897239253,0.8526077097505669,1.8344758816587141,0.4399105826743336,0.6685490800590111,0.7777777777777778,0.009677323658675595,6.3628830909729,False,val_loss,0.6685490800590111,False,22
73,0.8136845362159401,0.8622448979591837,1.8271472529759483,0.3793433428554038,0.7565197752266334,0.7566137566137566,0.009064400256282766,6.226258993148804,False,val_loss,0.7565197752266334,False,23
74,0.7895090875982427,0.8775510204081632,1.7874906990263197,0.3618026578845351,0.7641055729023363,0.746031746031746,0.008467203366908716,6.157566547393799,False,val_loss,0.7641055729023363,False,24
75,0.7949181816745508,0.8690476190476191,1.787506446005806,0.36952318443733007,0.6778990884937307,0.7804232804232805,0.00788632235178279,5.954828262329102,False,val_loss,0.6778990884937307,False,25
76,0.7807321507914536,0.8781179138321995,1.7370494482468586,0.37088185569056037,0.7237568526040941,0.7592592592592593,0.007322330470336321,6.429677248001099,False,val_loss,0.7237568526040941,False,26
77,0.7894646071928159,0.8696145124716553,1.7851979337852288,0.3627217221591208,0.76230561701709,0.7619047619047619,0.006775784314464724,6.296056032180786,False,val_loss,0.76230561701709,False,27
78,0.7693064215502231,0.8781179138321995,1.7149250545198955,0.36404126987300495,0.727181542172003,0.7777777777777778,0.006247223259238517,6.3599302768707275,False,val_loss,0.727181542172003,False,28
79,0.762940272992971,0.8843537414965986,1.7357949713190126,0.3460025179142855,0.6627971526806947,0.7936507936507936,0.005737168930605278,6.307237863540649,True,val_loss,0.6627971526806947,False,29
80,0.7323624390323146,0.8922902494331065,1.688564349734594,0.32256159973658133,0.6848205473057176,0.7724867724867724,0.005246124690607745,6.150808095932007,False,val_loss,0.6848205473057176,False,30
81,0.7201525001298814,0.8917233560090703,1.6559152078736665,0.31911131589253205,0.6928671989491377,0.783068783068783,0.004774575140626321,6.47308087348938,False,val_loss,0.6928671989491377,False,31
82,0.7231864295308552,0.8854875283446711,1.614869260193269,0.3410366209658906,0.7073177938108091,0.7698412698412699,0.004322985643135961,6.498795032501221,False,val_loss,0.7073177938108091,False,32
83,0.7354117303478475,0.895124716553288,1.7127768897415558,0.316540927379107,0.7145771939287741,0.7724867724867724,0.003891801862449632,6.491708517074585,False,val_loss,0.7145771939287741,False,33
84,0.6805584865903097,0.8968253968253969,1.5815009011162653,0.294440284506534,0.6804565711626931,0.791005291005291,0.0034814493249014093,6.390334367752075,False,val_loss,0.6804565711626931,False,34
85,0.7203833947376329,0.8968253968253969,1.680997428980544,0.3086916396474622,0.7187582730616211,0.7751322751322751,0.0030923329989034133,6.269556045532227,False,val_loss,0.7187582730616211,False,35
86,0.6747107782872085,0.9087301587301587,1.5766007532608481,0.2881864765637856,0.703365078994206,0.7645502645502645,0.0027248368952908076,6.21085000038147,False,val_loss,0.703365078994206,False,36
87,0.675108131908235,0.9064625850340136,1.5874776072512948,0.28409262314067135,0.6780046574653141,0.7777777777777778,0.002379323688349518,6.223299980163574,False,val_loss,0.6780046574653141,False,37
88,0.6582931226072939,0.9075963718820862,1.5523542081958313,0.2751240654766154,0.6908326978405948,0.7777777777777778,0.0020561343579004786,6.362712621688843,False,val_loss,0.6908326978405948,False,38
89,0.670322568238187,0.895124716553288,1.5566004347098388,0.29048917792281326,0.6724996522620872,0.7857142857142857,0.0017555878527937174,6.28546142578125,False,val_loss,0.6724996522620872,False,39
90,0.6485880680905989,0.909297052154195,1.534948095172441,0.2687194670071137,0.7216069521727385,0.783068783068783,0.0014779807761443648,6.4312052726745605,False,val_loss,0.7216069521727385,False,40
91,0.6508862127522492,0.9189342403628118,1.5800863896367772,0.2526575447379056,0.7098094997582612,0.791005291005291,0.0012235870926211626,6.42143440246582,False,val_loss,0.7098094997582612,False,41
92,0.6878038477194823,0.8968253968253969,1.629439688053261,0.284245605067331,0.7047161223396422,0.7857142857142857,0.0009926578580764268,6.330689191818237,False,val_loss,0.7047161223396422,False,42
93,0.6488021858154781,0.9143990929705216,1.5427482084892774,0.2656824425910336,0.6920077274085352,0.7804232804232805,0.0007854209717842264,6.3020665645599365,False,val_loss,0.6920077274085352,False,43
94,0.6235782614911224,0.9217687074829932,1.5153079259963262,0.24140838258255637,0.6917851497887304,0.7751322751322751,0.0006020809515313173,6.204687833786011,False,val_loss,0.6917851497887304,False,44
95,0.6687380686368531,0.8996598639455783,1.5612263371344326,0.2862430772746231,0.6980854443141392,0.7857142857142857,0.0004428187317827823,6.344797134399414,False,val_loss,0.6980854443141392,False,45
96,0.6513808114188058,0.9007936507936508,1.4804658319404065,0.29605863684294176,0.6889965253532249,0.7804232804232805,0.0003077914851215587,6.421079635620117,False,val_loss,0.6889965253532249,False,46
97,0.6419516335539266,0.9030612244897959,1.5299776303254558,0.26136904463273325,0.6921610106866827,0.7804232804232805,0.00019713246713805603,6.424123287200928,False,val_loss,0.6921610106866827,False,47
98,0.6596480287662169,0.9183673469387755,1.5804594436200028,0.2650145384527388,0.68304693919641,0.783068783068783,0.00011095088492300018,6.449415922164917,False,val_loss,0.68304693919641,False,48
99,0.6746519590451333,0.909297052154195,1.5599322892100362,0.2952460902077811,0.6811903844434748,0.7804232804232805,4.9331789293211064e-05,6.354921579360962,False,val_loss,0.6811903844434748,False,49
100,0.6383117630638503,0.9115646258503401,1.5575950216003556,0.24433319784210922,0.6914571709733791,0.7751322751322751,1.2335990856710008e-05,6.396767616271973,False,val_loss,0.6914571709733791,False,50
