epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
35,0.9542724221201441,0.9824263038548753,1.8490876464887,0.05945720390760912,0.8027136744487853,0.7804232804232805,7.408768370508582e-05,9.284274816513062,False,val_loss,0.8027136744487853,False,3
36,0.9669605277292853,0.9807256235827665,1.8742213124861253,0.05969974090917513,0.805635771699368,0.7777777777777778,7.26995249869774e-05,9.386878252029419,False,val_loss,0.805635771699368,False,4
37,1.0174890307882747,0.9807256235827665,1.966551928833769,0.06842613103852319,0.8057297752411278,0.7962962962962963,7.12889645782537e-05,9.285074949264526,False,val_loss,0.8057297752411278,False,5
38,0.9872484777519762,0.9863945578231292,1.9190994547067586,0.05539751277556495,0.757047816243752,0.7857142857142857,6.985739453173908e-05,9.144105672836304,False,val_loss,0.757047816243752,True,0
39,1.0078669786453247,0.9778911564625851,1.9443752684560762,0.07135869301813327,0.8112072320211501,0.8068783068783069,6.840622763423397e-05,9.240846872329712,True,val_loss,0.8112072320211501,False,1
40,0.9998916557856968,0.9807256235827665,1.9337280115573043,0.06605529348216022,0.797495439490944,0.791005291005291,6.693689601226464e-05,9.000508546829224,False,val_loss,0.797495439490944,False,2
41,0.9870882007270173,0.9824263038548753,1.9132832480666317,0.060893151721158945,0.7967575551183136,0.7857142857142857,6.545084971874744e-05,9.162341117858887,False,val_loss,0.7967575551183136,False,3
42,0.9736505089973917,0.981859410430839,1.8873587449391682,0.05994226865453515,0.803883809182379,0.7962962962962963,6.394955530196154e-05,9.044589281082153,False,val_loss,0.803883809182379,False,4
43,1.0135913846714426,0.9744897959183674,1.9537502178529493,0.0734325502460607,0.8365437047822135,0.791005291005291,6.24344943582428e-05,9.438822746276855,False,val_loss,0.8365437047822135,False,5
44,1.027285163635029,0.9824263038548753,1.9936718935328546,0.06089842319910894,0.7977688700433762,0.7936507936507936,6.0907162069827195e-05,9.024668216705322,False,val_loss,0.7977688700433762,False,6
45,1.00293845276173,0.9733560090702947,1.9385576675267988,0.06731923617414133,0.7993287210347791,0.7857142857142857,5.93690657292863e-05,9.242239236831665,False,val_loss,0.7993287210347791,False,7
46,0.96716463592858,0.9824263038548753,1.8784337141075913,0.055895550995896194,0.7955957434322468,0.7804232804232805,5.7821723252011606e-05,9.07806658744812,False,val_loss,0.7955957434322468,False,8
47,0.9630023684361084,0.9863945578231292,1.8682614037779723,0.05774333606983056,0.7911691873792618,0.7936507936507936,5.6266661678215284e-05,9.235562801361084,False,val_loss,0.7911691873792618,False,9
48,0.9936271270656802,0.9841269841269841,1.9263271766454995,0.0609270738851693,0.7841251246907093,0.7962962962962963,5.470541566592577e-05,8.962913990020752,False,val_loss,0.7841251246907093,False,10
49,0.993191838805097,0.9790249433106576,1.923597107668853,0.06278656847994614,0.7997903417421397,0.7936507936507936,5.313952597646573e-05,9.238441944122314,False,val_loss,0.7997903417421397,False,11
50,0.9863114232649338,0.9807256235827665,1.9060203596577894,0.06660248115954417,0.858665798628141,0.7777777777777778,5.1570537953906474e-05,9.170087337493896,False,val_loss,0.858665798628141,False,12
51,0.9064606268660012,0.9801587301587301,1.7553636173542395,0.05755763943571082,0.8000806731679452,0.791005291005291,5.0000000000000057e-05,9.18230152130127,False,val_loss,0.8000806731679452,False,13
52,0.9488976057154251,0.9812925170068028,1.8415620910878083,0.05623311900624545,0.7853988582495028,0.791005291005291,4.842946204609364e-05,9.004685401916504,False,val_loss,0.7853988582495028,False,14
53,0.9689009881614287,0.9778911564625851,1.8738042183744124,0.06399775620089536,0.7986906779506219,0.7804232804232805,4.686047402353438e-05,9.153831005096436,False,val_loss,0.7986906779506219,False,15
54,0.9613690968273448,0.9795918367346939,1.8643167305425181,0.05842146410896124,0.8068939443460847,0.7804232804232805,4.529458433407433e-05,9.009775638580322,False,val_loss,0.8068939443460847,False,16
55,0.9603060573136726,0.9784580498866213,1.852634452638172,0.06797766513053893,0.8100270589508077,0.7751322751322751,4.3733338321784836e-05,9.282994270324707,False,val_loss,0.8100270589508077,False,17
56,1.0007448423476446,0.9778911564625851,1.9263015058305528,0.07518818251188852,0.7837500508933787,0.798941798941799,4.21782767479885e-05,9.171268463134766,False,val_loss,0.7837500508933787,False,18
57,0.9669135571066755,0.9807256235827665,1.8608503536302217,0.07297676045536286,0.8067037450179221,0.7883597883597884,4.0630934270713814e-05,9.044591426849365,False,val_loss,0.8067037450179221,False,19
58,0.9504066565139494,0.981859410430839,1.839421878866598,0.06139142778353626,0.8434019625265762,0.7883597883597884,3.909283793017293e-05,9.050610542297363,False,val_loss,0.8434019625265762,False,20
59,0.9747658554388552,0.9841269841269841,1.8959138582623194,0.05361785651807612,0.8248034974254629,0.7857142857142857,3.75655056417573e-05,9.217101097106934,False,val_loss,0.8248034974254629,False,21
60,0.9554780781133916,0.9869614512471655,1.8579897639973093,0.0529663949833165,0.8054056628139088,0.7883597883597884,3.605044469803859e-05,9.10956883430481,False,val_loss,0.8054056628139088,False,22
61,0.9640865377287746,0.9784580498866213,1.8655722352112232,0.06260084354502408,0.7844414266723173,0.7857142857142857,3.454915028125269e-05,9.28380823135376,False,val_loss,0.7844414266723173,False,23
62,0.973881863142087,0.9773242630385488,1.873261669595766,0.07450204491805361,0.8124340011013879,0.7857142857142857,3.3063103987735474e-05,9.160311460494995,False,val_loss,0.8124340011013879,False,24
63,1.0146564961561,0.9767573696145124,1.9611804901607452,0.06813249847051306,0.7969879294356341,0.798941798941799,3.159377236576616e-05,9.237655639648438,False,val_loss,0.7969879294356341,False,25
64,0.9639421428412267,0.9835600907029478,1.865320334358821,0.06256395529389652,0.8071334551349676,0.7857142857142857,3.0142605468261005e-05,8.926655292510986,False,val_loss,0.8071334551349676,False,26
65,0.9583815913351755,0.985827664399093,1.8611851379173954,0.055578044256672704,0.7845757654498494,0.7936507936507936,2.8711035421746404e-05,9.123120784759521,False,val_loss,0.7845757654498494,False,27
66,0.9563540206744827,0.981859410430839,1.8508260515001085,0.06188199510945687,0.7887951677280759,0.7936507936507936,2.73004750130227e-05,9.054079532623291,False,val_loss,0.7887951677280759,False,28
67,0.9560207890815475,0.9835600907029478,1.8580415027211854,0.05400007430151477,0.773221619939678,0.791005291005291,2.5912316294914263e-05,9.126508235931396,False,val_loss,0.773221619939678,False,29
68,0.9499779466598753,0.9846938775510204,1.8449395367888366,0.05501635317519611,0.8046472697819351,0.7962962962962963,2.4547929212481466e-05,9.193077564239502,False,val_loss,0.8046472697819351,False,30
69,0.9600626205911442,0.9801587301587301,1.8550271058028518,0.065098134555818,0.8192520341072133,0.7698412698412699,2.320866025105019e-05,9.030350685119629,False,val_loss,0.8192520341072133,False,31
70,1.0187583945505743,0.9824263038548753,1.9740625298212444,0.06345425461906762,0.8028714111242344,0.7777777777777778,2.1895831107393498e-05,9.266188383102417,False,val_loss,0.8028714111242344,False,32
71,0.9773650420766299,0.9807256235827665,1.8867666505091314,0.06796342789991643,0.773156979076919,0.791005291005291,2.061073738537638e-05,9.21500015258789,False,val_loss,0.773156979076919,False,33
72,0.9325933742955699,0.9824263038548753,1.8026805756584046,0.06250616841972753,0.7990409533971201,0.7751322751322751,1.9354647317351198e-05,9.128966331481934,False,val_loss,0.7990409533971201,False,34
73,0.9504900840945255,0.9841269841269841,1.8362736064019927,0.06470656086629481,0.7914825107448946,0.7936507936507936,1.812880051256554e-05,9.223308324813843,False,val_loss,0.7914825107448946,False,35
74,0.9973438653816171,0.9829931972789115,1.9326127424261736,0.062074989806902924,0.8343255513362469,0.7698412698412699,1.693440673381744e-05,9.12914252281189,False,val_loss,0.8343255513362469,False,36
75,0.9497235459264984,0.9869614512471655,1.847343469693277,0.05210362029707486,0.8146100103776291,0.7857142857142857,1.577264470356559e-05,9.202994108200073,False,val_loss,0.8146100103776291,False,37
76,0.9497909710791106,0.9761904761904762,1.8327151345017276,0.06686681314306059,0.8574846736574299,0.783068783068783,1.464466094067265e-05,9.048671245574951,False,val_loss,0.8574846736574299,False,38
77,0.9902680536516669,0.9795918367346939,1.908989647889083,0.07154646211740923,0.7838848043213446,0.7962962962962963,1.3551568628929456e-05,9.20660924911499,False,val_loss,0.7838848043213446,False,39
78,0.9535544015923325,0.9795918367346939,1.8368455806827328,0.07026321977131963,0.7734106760373507,0.7857142857142857,1.249444651847704e-05,9.13413405418396,False,val_loss,0.7734106760373507,False,40
79,0.9480935224329804,0.9829931972789115,1.833682403002196,0.06250463524630585,0.8054113328929932,0.7857142857142857,1.1474337861210562e-05,9.199877738952637,False,val_loss,0.8054113328929932,False,41
80,0.9863010593552708,0.9784580498866213,1.90345387880494,0.06914823990137804,0.8090811656423347,0.7777777777777778,1.0492249381215497e-05,9.148589611053467,False,val_loss,0.8090811656423347,False,42
81,0.9646554839313706,0.9846938775510204,1.8751825972749532,0.05412836510544461,0.8286664864373585,0.7857142857142857,9.549150281252648e-06,9.232678651809692,False,val_loss,0.8286664864373585,False,43
82,0.9697504722071884,0.9841269841269841,1.8835180076071465,0.055982941607448385,0.8081110058322786,0.7883597883597884,8.645971286271927e-06,9.114267826080322,False,val_loss,0.8081110058322786,False,44
83,0.9564953554514585,0.9824263038548753,1.8575221356891451,0.05546857729182492,0.8003520183068104,0.7857142857142857,7.78360372489927e-06,9.126615524291992,False,val_loss,0.8003520183068104,False,45
84,0.9321451130367461,0.9824263038548753,1.8057537273484834,0.058536500655232915,0.8045771420790405,0.8095238095238095,6.962898649802823e-06,9.137182712554932,True,val_loss,0.8045771420790405,False,46
85,0.933856031521648,0.9863945578231292,1.8143126742910096,0.0533993864060293,0.7775234463353636,0.7936507936507936,6.184665997806831e-06,9.041776895523071,False,val_loss,0.7775234463353636,False,47
86,0.9513765835707961,0.9795918367346939,1.836242684431357,0.06651048414206424,0.7654211165176498,0.8015873015873016,5.449673790581619e-06,9.148528099060059,False,val_loss,0.7654211165176498,False,48
87,0.9758203062070471,0.9824263038548753,1.8934341131154102,0.05820650042218416,0.7901680948478835,0.791005291005291,4.75864737669904e-06,9.103562593460083,False,val_loss,0.7901680948478835,False,49
88,0.9598661463817502,0.9761904761904762,1.8482578476540357,0.07147443753217353,0.790154240138474,0.798941798941799,4.112268715800961e-06,22.95044231414795,False,val_loss,0.790154240138474,False,50
89,0.9600953120493294,0.9812925170068028,1.856445181667129,0.0637454445644909,0.780370400085178,0.8015873015873016,3.5111757055874383e-06,9.620490550994873,False,val_loss,0.780370400085178,False,51
90,0.9446285554881539,0.9829931972789115,1.8324294933656446,0.05682762517105965,0.7748240421688746,0.7936507936507936,2.9559615522887324e-06,8.979554891586304,False,val_loss,0.7748240421688746,False,52
91,0.9773083563023954,0.9750566893424036,1.8778693670588555,0.07674734797033053,0.8099691010420285,0.798941798941799,2.4471741852423276e-06,9.369118928909302,False,val_loss,0.8099691010420285,False,53
92,0.9599233295371473,0.9835600907029478,1.8562354955002835,0.06361116829609113,0.8109116317536781,0.798941798941799,1.9853157161528557e-06,9.354541063308716,False,val_loss,0.8109116317536781,False,54
93,0.9602791530475054,0.9852607709750567,1.8635507932866242,0.057007502287187005,0.766003086808182,0.8042328042328042,1.5708419435684545e-06,9.181746244430542,False,val_loss,0.766003086808182,False,55
94,0.9805647875446311,0.9807256235827665,1.8974947680691743,0.06363481294380632,0.7748591036550583,0.7936507936507936,1.2041619030626358e-06,9.426722049713135,False,val_loss,0.7748591036550583,False,56
95,0.9504283042181105,0.9790249433106576,1.8353083614859722,0.0655482463547094,0.79592207432897,0.7962962962962963,8.856374635655655e-07,9.397160291671753,False,val_loss,0.79592207432897,False,57
96,0.9378100941781284,0.9784580498866213,1.8073293670775399,0.06829082041497336,0.8003208461025405,0.7883597883597884,6.155829702431181e-07,9.133795022964478,False,val_loss,0.8003208461025405,False,58
97,0.9746610604716537,0.9807256235827665,1.8789378115379352,0.07038431328482707,0.7737636235222299,0.798941798941799,3.9426493427611245e-07,9.080908060073853,False,val_loss,0.7737636235222299,False,59
98,0.9441196823877002,0.981859410430839,1.8319138702081175,0.056325489374262,0.8227842652766162,0.7936507936507936,2.2190176984600058e-07,9.130360841751099,False,val_loss,0.8227842652766162,False,60
99,0.9728796417210378,0.9778911564625851,1.8818974165148745,0.06386186347011469,0.8160747856532455,0.7724867724867724,9.866357858642222e-08,9.194262504577637,False,val_loss,0.8160747856532455,False,61
100,0.9517428650607328,0.9795918367346939,1.8378495867290194,0.06563613910329383,0.7969408356954181,0.7751322751322751,2.467198171342004e-08,9.095106601715088,False,val_loss,0.7969408356954181,False,62
