epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
12,1.5024574786353169,0.6498800959232613,6.657466922732566,0.9296786647906407,0.8997180165525255,0.723463687150838,0.029113211534313385,4.384331941604614,True,val_loss,0.8997180165525255,True,0
13,1.4415198684596329,0.6762589928057554,6.365101322567434,0.8944552736602527,0.8862827889746128,0.6759776536312849,0.028946647288323774,4.353732347488403,False,val_loss,0.8862827889746128,True,0
14,1.3906775066892592,0.6804556354916067,6.196397366283609,0.8567086406748929,1.0579384039234183,0.6536312849162011,0.02876631938525972,4.40029239654541,False,val_loss,1.0579384039234183,False,1
15,1.3360197406878573,0.6882494004796164,5.877199971132713,0.8314441696917124,1.02116786934144,0.6424581005586593,0.028572405786990298,4.214112758636475,False,val_loss,1.02116786934144,False,2
16,1.2671812038055712,0.7152278177458034,5.611619720641944,0.7844658158094191,0.8303012691396575,0.6815642458100558,0.02836509786282552,4.412666320800781,False,val_loss,0.8303012691396575,True,0
17,1.2831418296987775,0.7110311750599521,5.775678515720139,0.7839710885386387,0.7351449494921295,0.7374301675977654,0.028144600200657958,4.468271017074585,True,val_loss,0.7351449494921295,True,0
18,1.2110005851558072,0.7362110311750599,5.398851009295713,0.7456838844491424,0.707658280540445,0.7374301675977654,0.027911130405059163,4.402200937271118,False,val_loss,0.707658280540445,True,0
19,1.1829166881186213,0.7266187050359713,5.27105905912477,0.7286786509932374,0.8261326621364615,0.7569832402234636,0.027664918882530233,4.531795978546143,True,val_loss,0.8261326621364615,False,1
20,1.2353524692910467,0.7170263788968825,5.412955425911956,0.7711743793899207,0.7486285983517184,0.7513966480446927,0.027406208614118435,4.5217461585998535,False,val_loss,0.7486285983517184,False,2
21,1.1173549716135296,0.7440047961630696,4.955974097446286,0.6908417479883281,0.913520718420018,0.7122905027932961,0.02713525491562422,4.367373943328857,False,val_loss,0.913520718420018,False,3
22,1.109636689833314,0.763189448441247,4.916223114342999,0.6866826509400238,0.9061407100554951,0.6843575418994413,0.02685232518563536,4.364582777023315,False,val_loss,0.9061407100554951,False,4
23,1.1051722684924266,0.7595923261390888,4.827965951366104,0.6915285402207637,1.275281669041298,0.6145251396648045,0.026557698641636845,4.354949474334717,False,val_loss,1.275281669041298,False,5
24,1.0138920862897693,0.7691846522781774,4.58173145378808,0.6174654975640688,0.7574811541168384,0.7430167597765364,0.0262516660444569,4.285882472991943,False,val_loss,0.7574811541168384,False,6
25,0.9961228036194396,0.7673860911270983,4.293937249721097,0.629698981627,0.5776535941901819,0.776536312849162,0.02593452941132118,4.333298921585083,True,val_loss,0.5776535941901819,True,0
26,0.9384137845153717,0.7955635491606715,4.230757125561758,0.5725978686512231,0.6772026266465639,0.776536312849162,0.025606601717798216,4.333495616912842,False,val_loss,0.6772026266465639,False,1
27,0.9179149783200783,0.7889688249400479,4.127620937155305,0.5612809908189934,0.7050209401706078,0.770949720670391,0.025268206588930336,4.366457462310791,False,val_loss,0.7050209401706078,False,2
28,0.9614916639648181,0.7871702637889688,4.26651644306503,0.5942666959419525,0.6553458111912178,0.7849162011173184,0.024919677979854785,4.2794106006622314,True,val_loss,0.6553458111912178,False,3
29,0.8471669444649054,0.8135491606714629,3.8712579718024895,0.5111568405759707,0.7316287892490791,0.7597765363128491,0.024561359846230355,4.25770902633667,False,val_loss,0.7316287892490791,False,4
30,0.8629236401413842,0.815347721822542,3.8983118802809313,0.5256582858751147,0.8533642924697705,0.7430167597765364,0.024193605804794658,4.49660587310791,False,val_loss,0.8533642924697705,False,5
31,0.8198335725340626,0.8171462829736211,3.7141269413973217,0.49824543082885603,0.7499067586893476,0.7458100558659218,0.023816778784387108,4.520545244216919,False,val_loss,0.7499067586893476,False,6
32,0.8243981133833778,0.8135491606714629,3.717139905019344,0.5029823626402756,0.6442972658066776,0.7877094972067039,0.02343125066778197,4.55068826675415,True,val_loss,0.6442972658066776,False,7
33,0.7941106340582136,0.8321342925659473,3.7545429613950443,0.4651737120940531,0.7172534479109268,0.7849162011173184,0.023037401924684956,4.338230609893799,False,val_loss,0.7172534479109268,False,8
34,0.8025421244349126,0.8225419664268585,3.638915775491179,0.4873894973338651,0.6575175920012277,0.8156424581005587,0.02263562123625558,4.35779881477356,True,val_loss,0.6575175920012277,False,9
35,0.7736533088363904,0.8447242206235012,3.5384898277209533,0.466449255887553,0.8975351639300085,0.7374301675977654,0.02222630511152574,4.2875590324401855,False,val_loss,0.8975351639300085,False,10
36,0.7729917927611646,0.8321342925659473,3.5150506833760287,0.46831858744152444,0.696513231906145,0.7793296089385475,0.02180985749609321,4.301906585693359,False,val_loss,0.696513231906145,False,11
37,0.7107938842521869,0.8501199040767387,3.380672516582681,0.41414071140672376,0.5660344901697596,0.8240223463687151,0.021386689373476098,4.3257222175598145,True,val_loss,0.5660344901697596,True,0
38,0.6466791765581218,0.8651079136690647,3.1049892176255334,0.3735336180356481,0.811647613288304,0.7541899441340782,0.020957218359521718,4.561854124069214,False,val_loss,0.811647613288304,False,1
39,0.651648393209032,0.8585131894484412,3.0841024585193297,0.3813757217116207,0.7062877376652297,0.7849162011173184,0.02052186829027018,4.393799066543579,False,val_loss,0.7062877376652297,False,2
40,0.555146156026305,0.89568345323741,2.8405249090217572,0.30121518583963813,0.8916487360799779,0.7597765363128491,0.02008106880367938,4.292898416519165,False,val_loss,0.8916487360799779,False,3
41,0.6622622184616198,0.8645083932853717,3.185571278313653,0.3818945514855625,0.6588374659335813,0.7932960893854749,0.01963525491562422,4.361257553100586,False,val_loss,0.6588374659335813,False,4
42,0.619377005872109,0.8800959232613909,3.06025934905457,0.34816786012560913,0.5935871204850394,0.8184357541899442,0.019184866590588448,4.2582807540893555,False,val_loss,0.5935871204850394,False,5
43,0.5763158433728939,0.8782973621103117,2.8293320006317946,0.32598071391705413,0.8523033707501502,0.7737430167597765,0.018730348307472826,4.409872055053711,False,val_loss,0.8523033707501502,False,6
44,0.5514337473350177,0.9004796163069544,2.8063502883453735,0.3008874702296383,0.7466548361591787,0.776536312849162,0.018272148620948146,4.298924446105957,False,val_loss,0.7466548361591787,False,7
45,0.5388391802636839,0.89568345323741,2.732384423271929,0.29511193209271924,0.7595927672013224,0.776536312849162,0.017810719718785877,4.327817916870117,False,val_loss,0.7595927672013224,False,8
46,0.5182633166976398,0.9004796163069544,2.7022468557746575,0.2755984809758852,0.6241159199336388,0.7905027932960894,0.01734651697560347,4.271771430969238,False,val_loss,0.6241159199336388,False,9
47,0.47825509652816994,0.9022781774580336,2.520392754095064,0.2513509136345461,0.633176685711525,0.8100558659217877,0.016879998503464572,4.264921188354492,False,val_loss,0.633176685711525,False,10
48,0.4471243691387222,0.9178657074340527,2.33476160355895,0.23738690073505866,0.5686851147166844,0.8016759776536313,0.016411624699777718,4.281594514846802,False,val_loss,0.5686851147166844,False,11
49,0.4129686098304584,0.9268585131894485,2.24605582372176,0.20929225336769217,0.8068069152991865,0.7430167597765364,0.015941857792939707,4.262117624282837,False,val_loss,0.8068069152991865,False,12
50,0.4372581382163709,0.9154676258992805,2.419130885629631,0.21705005806591585,0.6950092172489486,0.7849162011173184,0.01547116138617193,4.283462762832642,False,val_loss,0.6950092172489486,False,13
51,0.3793980244824069,0.9370503597122302,2.217657882818501,0.17514693008945714,0.6478017891585494,0.8072625698324022,0.015000000000000005,4.499866008758545,False,val_loss,0.6478017891585494,False,14
52,0.3817577574679034,0.9394484412470024,2.2539902676781303,0.17373192546737315,0.6775383882682416,0.8100558659217877,0.014528838613828081,4.271962881088257,False,val_loss,0.6775383882682416,False,15
53,0.35990105129831984,0.9436450839328537,2.1159084981008114,0.16478911214630954,0.6194525359396162,0.8184357541899442,0.014058142207060304,4.290740489959717,False,val_loss,0.6194525359396162,False,16
54,0.38321812075676676,0.934052757793765,2.1931203560863466,0.18211787407525437,0.6134882389500155,0.8212290502793296,0.013588375300222288,4.265489101409912,False,val_loss,0.6134882389500155,False,17
55,0.3992653419073823,0.9250599520383693,2.25044722522763,0.19357846575460846,0.5429820847910876,0.8324022346368715,0.01312000149653544,4.307272672653198,True,val_loss,0.5429820847910876,True,0
56,0.3355576217317467,0.9460431654676259,2.06640641294795,0.14324108822990378,0.5845324323829992,0.8100558659217877,0.012653483024396539,4.337237358093262,False,val_loss,0.5845324323829992,False,1
57,0.3074117396518195,0.9568345323741008,1.916023706074813,0.12867707516596044,0.5670812949121997,0.835195530726257,0.012189280281214132,4.4172844886779785,True,val_loss,0.5670812949121997,False,2
58,0.28690044717680063,0.9622302158273381,1.8549257628351665,0.11267541116159364,0.551364838744009,0.8491620111731844,0.011727851379051867,4.306928396224976,True,val_loss,0.551364838744009,False,3
59,0.31413235367059134,0.9580335731414868,1.9412511933049996,0.1333413718076204,0.5704181620528578,0.8296089385474861,0.011269651692527178,4.254491567611694,False,val_loss,0.5704181620528578,False,4
60,0.25636200274494914,0.9718225419664268,1.7983711171779129,0.08502765566700225,0.6391495123255853,0.8184357541899442,0.010815133409411563,4.279173374176025,False,val_loss,0.6391495123255853,False,5
61,0.2881335729031826,0.9586330935251799,1.8771472537546134,0.1115764946960431,0.6035816096726743,0.8184357541899442,0.010364745084375794,4.220804929733276,False,val_loss,0.6035816096726743,False,6
62,0.2511942917637402,0.9760191846522782,1.7331808356644152,0.08652911860522607,0.5795599102307964,0.8379888268156425,0.00991893119632063,4.350684881210327,False,val_loss,0.5795599102307964,False,7
63,0.26563493739500893,0.9664268585131894,1.749871459224527,0.10071976842666916,0.6044231170382579,0.8519553072625698,0.009478131709729836,4.333186626434326,True,val_loss,0.6044231170382579,False,8
64,0.2753884207716377,0.9634292565947242,1.7804730310142756,0.10815679664752609,0.641960880609864,0.8268156424581006,0.00904278164047829,4.39784049987793,False,val_loss,0.641960880609864,False,9
65,0.25549347116221055,0.9688249400479616,1.7177365992566664,0.0930220106442412,0.6035351669988153,0.8463687150837989,0.00861331062652391,4.306288719177246,False,val_loss,0.6035351669988153,False,10
66,0.24383840207859195,0.9718225419664268,1.7184103261366737,0.07999707647650647,0.6080651076812318,0.8184357541899442,0.0081901425039068,4.358122110366821,False,val_loss,0.6080651076812318,False,11
67,0.23366272156472973,0.9766187050359713,1.6607640995967874,0.07509589950359769,0.6323511903512411,0.8184357541899442,0.007773694888474269,4.374053955078125,False,val_loss,0.6323511903512411,False,12
68,0.21447199211417914,0.9796163069544365,1.6016584348907288,0.06034016378706308,0.6050606333343677,0.8379888268156425,0.007364378763744431,4.308591604232788,False,val_loss,0.6050606333343677,False,13
69,0.22894905389641687,0.9730215827338129,1.6021632576446168,0.07636969649998976,0.6515399840290986,0.8268156424581006,0.006962598075315048,4.246835947036743,False,val_loss,0.6515399840290986,False,14
70,0.20900648196252417,0.9826139088729017,1.5338362961364307,0.06180316859038828,0.6276273704107913,0.8268156424581006,0.006568749332218041,4.259059906005859,False,val_loss,0.6276273704107913,False,15
71,0.20595491425596552,0.9856115107913669,1.5736428170467167,0.053989589690036484,0.594093893493354,0.8184357541899442,0.006183221215612906,4.273528575897217,False,val_loss,0.594093893493354,False,16
72,0.207416645985999,0.9796163069544365,1.502268172282395,0.06354425184102618,0.6510664051471475,0.8072625698324022,0.005806394195205352,4.246429920196533,False,val_loss,0.6510664051471475,False,17
73,0.19999127829675195,0.988009592326139,1.551187685067705,0.049858342451925615,0.6221402137639136,0.8240223463687151,0.005438640153769655,4.240448951721191,False,val_loss,0.6221402137639136,False,18
74,0.1927934765672798,0.9844124700239808,1.4753847865463732,0.050283330975087,0.6266558353461367,0.835195530726257,0.005080322020145226,4.237692356109619,False,val_loss,0.6266558353461367,False,19
75,0.1998675338370051,0.9820143884892086,1.4712309642947263,0.05860492970673836,0.5899111322184515,0.8324022346368715,0.00473179341106967,4.252050161361694,False,val_loss,0.5899111322184515,False,20
76,0.20024121615240614,0.9826139088729017,1.5179467332734764,0.05382948817028631,0.633729235087027,0.840782122905028,0.0043933982822017895,4.198128700256348,False,val_loss,0.633729235087027,False,21
77,0.20323403240393678,0.9862110311750599,1.5510349376596135,0.05347837398958792,0.6339265767422468,0.835195530726257,0.004065470588678831,4.1741862297058105,False,val_loss,0.6339265767422468,False,22
78,0.1949898453889419,0.9862110311750599,1.4440223587502679,0.056208453737467315,0.6645402881686248,0.8240223463687151,0.003748333955543107,4.298960208892822,False,val_loss,0.6645402881686248,False,23
79,0.19511838396676154,0.9856115107913669,1.476639935724455,0.05272709893183314,0.6198856724041134,0.8379888268156425,0.003442301358363164,4.316841125488281,False,val_loss,0.6198856724041134,False,24
80,0.17843270287525168,0.988009592326139,1.4143911740190978,0.04110398218571711,0.6069971998976595,0.8296089385474861,0.0031476748143646448,4.147032976150513,False,val_loss,0.6069971998976595,False,25
81,0.19180239754900943,0.987410071942446,1.469446433819741,0.049841949542006145,0.5885042178564232,0.835195530726257,0.0028647450843757908,4.21004319190979,False,val_loss,0.5885042178564232,False,26
82,0.17904880928764527,0.9820143884892086,1.3214803691104733,0.05211196820155608,0.6291202686352437,0.8379888268156425,0.002593791385881575,4.498903036117554,False,val_loss,0.6291202686352437,False,27
83,0.1839201697985903,0.9850119904076738,1.3641846931809716,0.05277966576733356,0.6250202575875394,0.8324022346368715,0.002335081117469778,4.256514549255371,False,val_loss,0.6250202575875394,False,28
84,0.19211374677056603,0.9832134292565947,1.3823743941400835,0.05986256332625803,0.5985765144145688,0.8296089385474861,0.0020888695949408446,4.275338411331177,False,val_loss,0.5985765144145688,False,29
85,0.17465475891276802,0.9886091127098321,1.3515936705134184,0.04388376691867765,0.6116160936861731,0.8296089385474861,0.0018553997993420472,5.037877559661865,False,val_loss,0.6116160936861731,False,30
86,0.17630906328022908,0.9892086330935251,1.366124804357259,0.044107312944045456,0.6608301604260279,0.8240223463687151,0.001634902137174484,4.183916330337524,False,val_loss,0.6608301604260279,False,31
87,0.171040357374173,0.9886091127098321,1.3795488532498585,0.03676163357162147,0.62529946971872,0.8324022346368715,0.0014275942130097103,4.198345899581909,False,val_loss,0.62529946971872,False,32
88,0.18699265255344857,0.9838129496402878,1.3909791270605951,0.05321637621904306,0.6095653978805968,0.8324022346368715,0.0012336806147402867,4.148276329040527,False,val_loss,0.6095653978805968,False,33
89,0.1679930952455786,0.9916067146282974,1.3317907474023833,0.03868224319043777,0.604791496719062,0.835195530726257,0.0010533527116762301,4.19094705581665,False,val_loss,0.604791496719062,False,34
90,0.16838415249360264,0.9898081534772182,1.3154801487636796,0.040929039362907337,0.6074940592217046,0.835195530726257,0.0008867884656866185,4.184134006500244,False,val_loss,0.6074940592217046,False,35
91,0.17184369112376116,0.9892086330935251,1.340571271143943,0.04198506911010515,0.5902072614131693,0.8435754189944135,0.0007341522555726973,4.1489245891571045,False,val_loss,0.5902072614131693,False,36
92,0.16802341381994654,0.9910071942446043,1.353317852786405,0.03632402962980439,0.5680346349098163,0.8435754189944135,0.0005955947148458559,4.383683681488037,False,val_loss,0.5680346349098163,False,37
93,0.16899836567237222,0.9886091127098321,1.33431224628604,0.039519043457281175,0.5805881509567772,0.8435754189944135,0.00047125258307053567,4.388257741928101,False,val_loss,0.5805881509567772,False,38
94,0.17336616356024068,0.9910071942446043,1.3500624151824476,0.042622133933132786,0.602881460882432,0.8379888268156425,0.00036124857091879027,4.338848829269409,False,val_loss,0.602881460882432,False,39
95,0.17800747783635731,0.9910071942446043,1.4081337188931107,0.04132678363990369,0.642328474774707,0.8184357541899442,0.0002656912390696693,4.2436723709106445,False,val_loss,0.642328474774707,False,40
96,0.1628205018292228,0.9922062350119905,1.3443331489745947,0.03154131590346281,0.6291068739065245,0.8379888268156425,0.0001846748910729352,4.170387029647827,False,val_loss,0.6291068739065245,False,41
97,0.16618341707783066,0.9898081534772182,1.3263662215902936,0.03727421450609569,0.5832149093377523,0.8379888268156425,0.00011827948028283359,4.31699800491333,False,val_loss,0.5832149093377523,False,42
98,0.15216836168897524,0.9946043165467626,1.2679807282180238,0.028189207976616972,0.6009054543585751,0.8296089385474861,6.657053095380009e-05,4.371690988540649,False,val_loss,0.6009054543585751,False,43
99,0.17677803505524742,0.987410071942446,1.363436605718782,0.04492708199771402,0.6119851230243065,0.8268156424581006,2.959907357592663e-05,4.336163282394409,False,val_loss,0.6119851230243065,False,44
100,0.18202324779771215,0.9856115107913669,1.408923394388432,0.045701006773582326,0.5996484932952753,0.8240223463687151,7.401594514026003e-06,4.351439476013184,False,val_loss,0.5996484932952753,False,45
