epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
1,0.05962057274189733,0.9812925170068028,,0.05962057274189733,0.8681721752755857,0.7724867724867724,0.0001,5.592100620269775,True,val_loss,0.8681721752755857,True,0
2,0.05820015397623959,0.9778911564625851,,0.05820015397623959,0.8134819061037094,0.7857142857142857,9.997532801828658e-05,5.547928810119629,True,val_loss,0.8134819061037094,True,0
3,0.0783551009583061,0.9727891156462585,,0.0783551009583061,0.8437378654088924,0.798941798941799,9.990133642141359e-05,5.657111883163452,True,val_loss,0.8437378654088924,False,1
4,0.06177758214923462,0.981859410430839,,0.06177758214923462,0.8698090986599998,0.791005291005291,9.977809823015401e-05,5.570124387741089,False,val_loss,0.8698090986599998,False,2
5,0.04915325099691039,0.9875283446712018,,0.04915325099691039,0.8652939991976218,0.7883597883597884,9.960573506572391e-05,5.558371543884277,False,val_loss,0.8652939991976218,False,3
6,0.06377305517864336,0.981859410430839,,0.06377305517864336,0.8490518730468851,0.791005291005291,9.93844170297569e-05,5.521721839904785,False,val_loss,0.8490518730468851,False,4
7,0.05546852545876081,0.9841269841269841,,0.05546852545876081,0.862005766737398,0.7857142857142857,9.911436253643445e-05,5.548707485198975,False,val_loss,0.862005766737398,False,5
8,0.05204992884318101,0.9846938775510204,,0.05204992884318101,0.8217431232727394,0.783068783068783,9.879583809693738e-05,5.492018461227417,False,val_loss,0.8217431232727394,False,6
9,0.04949493735897737,0.985827664399093,,0.04949493735897737,0.8600933118156655,0.7777777777777778,9.842915805643157e-05,5.496119737625122,False,val_loss,0.8600933118156655,False,7
10,0.05496013522266396,0.9841269841269841,,0.05496013522266396,0.8737980486854674,0.791005291005291,9.801468428384717e-05,5.6319739818573,False,val_loss,0.8737980486854674,False,8
11,0.04818054999894296,0.9869614512471655,,0.04818054999894296,0.8536883195241293,0.7883597883597884,9.75528258147577e-05,5.533230543136597,False,val_loss,0.8536883195241293,False,9
12,0.061325143294117486,0.9801587301587301,,0.061325143294117486,0.8254872676399019,0.7857142857142857,9.70440384477113e-05,5.617161273956299,False,val_loss,0.8254872676399019,False,10
13,0.06668341183050824,0.9773242630385488,,0.06668341183050824,0.8124967813491821,0.8015873015873016,9.64888242944126e-05,5.579951047897339,True,val_loss,0.8124967813491821,True,0
14,0.060492182746022735,0.9824263038548753,,0.060492182746022735,0.8251512026976026,0.791005291005291,9.588773128419907e-05,5.57350492477417,False,val_loss,0.8251512026976026,False,1
