epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
91,3.488888384803893,0.8803854875283447,6.663816147110089,0.3139606441905439,0.9116190974674527,0.7671957671957672,2.4471741852423233e-07,7.146365404129028,False,val_loss,0.9116190974674527,False,83
92,3.56185944118197,0.8809523809523809,6.8201980677321385,0.3035208123679064,0.9017110441727613,0.7724867724867724,1.985315716152852e-07,7.084189414978027,False,val_loss,0.9017110441727613,False,84
93,3.5516384604836806,0.8945578231292517,6.784257092984085,0.3190198056146401,0.8973975517447033,0.7698412698412699,1.5708419435684515e-07,7.078885078430176,False,val_loss,0.8973975517447033,False,85
94,3.5935788111351514,0.8713151927437641,6.841579802722888,0.34557782221678435,0.8799091867668919,0.7777777777777778,1.2041619030626336e-07,6.968324899673462,False,val_loss,0.8799091867668919,False,86
95,3.477341856275286,0.8849206349206349,6.646327265265848,0.3083564701264137,0.8893706398035484,0.7751322751322751,8.856374635655638e-08,7.043132066726685,False,val_loss,0.8893706398035484,False,87
96,3.5439165449466836,0.8894557823129252,6.768911748786632,0.3189213025360421,0.879156871762856,0.7671957671957672,6.155829702431169e-08,7.076013088226318,False,val_loss,0.879156871762856,False,88
97,3.5842976299813545,0.8877551020408163,6.84577087588321,0.3228243917581581,0.8635891852555452,0.783068783068783,3.942649342761117e-08,7.016033887863159,False,val_loss,0.8635891852555452,False,89
98,3.538032427936995,0.8718820861678005,6.750350529374449,0.32571434273538674,0.8768371435069533,0.7751322751322751,2.2190176984600017e-08,6.996294736862183,False,val_loss,0.8768371435069533,False,90
99,3.526810962326673,0.8866213151927438,6.7351033222648296,0.31851861083588634,0.8765424209297019,0.7724867724867724,9.866357858642204e-09,7.034471750259399,False,val_loss,0.8765424209297019,False,91
100,3.4950876317056667,0.8843537414965986,6.666297983961041,0.32387729313503316,0.8728895272527423,0.7857142857142857,2.4671981713419995e-09,7.1516273021698,False,val_loss,0.8728895272527423,False,92
