epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
21,0.32691425291183585,0.9523809523809523,3.9870172898515284,0.13427725035165036,0.6824811835768362,0.8042328042328042,0.00045225424859373693,20.108704566955566,False,val_loss,0.6824811835768362,False,19
22,0.3495908900588548,0.9467120181405896,4.095947996559056,0.15241419886346577,0.6836368075754277,0.8095238095238095,0.0004475387530939226,20.168951272964478,False,val_loss,0.6836368075754277,False,20
23,0.34510297650923266,0.9501133786848073,3.9747050549167624,0.15407128652342322,0.6352805441649503,0.8253968253968254,0.0004426283106939473,20.52063488960266,True,val_loss,0.6352805441649503,False,21
24,0.3332837622046741,0.949546485260771,3.9807706798285314,0.14131076410497262,0.6645553900451256,0.8148148148148148,0.0004375277674076149,20.16500163078308,False,val_loss,0.6645553900451256,False,22
25,0.3376747761724217,0.9506802721088435,4.0932054930533415,0.14001526265424125,0.6852639639188373,0.828042328042328,0.00043224215685535287,20.062987804412842,True,val_loss,0.6852639639188373,False,23
26,0.34472922166458875,0.9450113378684807,3.9420117834528017,0.15539855830996485,0.6798041207449776,0.8227513227513228,0.00042677669529663686,20.2213716506958,False,val_loss,0.6798041207449776,False,24
27,0.3294580988332528,0.9467120181405896,3.9078341016964036,0.14112251705982112,0.7092979935111192,0.8095238095238095,0.0004211367764821722,20.25259256362915,False,val_loss,0.7092979935111192,False,25
28,0.3042380538116507,0.9563492063492064,3.7885923428870654,0.12085098102097473,0.6739375502974899,0.8068783068783069,0.00041532796633091297,19.987051725387573,False,val_loss,0.6739375502974899,False,26
29,0.3099057998786978,0.9529478458049887,3.694385468013703,0.1317752885511842,0.6770810169517678,0.8148148148148148,0.00040935599743717243,19.943821668624878,False,val_loss,0.6770810169517678,False,27
30,0.32414984398958635,0.9489795918367347,3.7957375227999526,0.14143470149749127,0.70367754924865,0.8121693121693122,0.00040322676341324415,19.932294130325317,False,val_loss,0.70367754924865,False,28
31,0.3354180795805795,0.9450113378684807,3.8472065320090643,0.15058710970102795,0.6751896045195362,0.8386243386243386,0.00039694631307311834,20.220548629760742,True,val_loss,0.6751896045195362,False,29
32,0.3207031816852336,0.9552154195011338,3.7840341083587163,0.1384226039406799,0.6850444068984379,0.8201058201058201,0.0003905208444630327,19.903281450271606,False,val_loss,0.6850444068984379,False,30
33,0.3313834371885745,0.9450113378684807,3.778889596597408,0.1499357459614742,0.6906458489478581,0.8174603174603174,0.00038395669874474915,20.326772212982178,False,val_loss,0.6906458489478581,False,31
34,0.30528781324827753,0.9569160997732427,3.7299860513129204,0.12504053336109908,0.7203697855510409,0.8227513227513228,0.00037726035393759286,19.37484312057495,False,val_loss,0.7203697855510409,False,32
35,0.3310933250283438,0.9484126984126984,3.843825896040382,0.1462126624709219,0.7134865087176127,0.8148148148148148,0.00037043841852542884,19.90991234779358,False,val_loss,0.7134865087176127,False,33
36,0.32801201777393313,0.9501133786848073,3.8179570249959727,0.14433070060178266,0.7210307383032702,0.8121693121693122,0.0003634976249348867,19.72321844100952,False,val_loss,0.7210307383032702,False,34
37,0.30461283612683787,0.953514739229025,3.6168238073249523,0.13028594119951567,0.7124355558365111,0.8095238095238095,0.0003564448228912682,19.559966802597046,False,val_loss,0.7124355558365111,False,35
38,0.3360372108667075,0.9484126984126984,3.846566481384831,0.1512725112723216,0.7286076652940618,0.8227513227513228,0.00034928697265869515,19.94949460029602,False,val_loss,0.7286076652940618,False,36
39,0.3000722545412392,0.9529478458049887,3.6398597579964704,0.12429396510377627,0.7369727732012512,0.8121693121693122,0.00034203113817116957,20.277751207351685,False,val_loss,0.7369727732012512,False,37
40,0.33146261547157824,0.9438775510204082,3.809308958161715,0.1484180703577575,0.7688779982309493,0.8042328042328042,0.0003346844800613229,19.470134496688843,False,val_loss,0.7688779982309493,False,38
41,0.2860343085935597,0.9563492063492064,3.5325453557124753,0.11516530274111532,0.7367046923233719,0.8121693121693122,0.00032725424859373687,19.85734462738037,False,val_loss,0.7367046923233719,False,39
42,0.3171573824623004,0.9580498866213152,3.7328459973237953,0.13738429571064759,0.7247770516960709,0.8174603174603174,0.00031974777650980735,19.70445156097412,False,val_loss,0.7247770516960709,False,40
43,0.30740399417085174,0.9529478458049887,3.6132854171891333,0.13341023224351037,0.7223119924938868,0.8148148148148148,0.0003121724717912137,19.793583393096924,False,val_loss,0.7223119924938868,False,41
44,0.31830820184445974,0.9506802721088435,3.6972944504009084,0.14046682043174227,0.7194315147778344,0.8148148148148148,0.0003045358103491357,20.017035722732544,False,val_loss,0.7194315147778344,False,42
45,0.3131125031415027,0.953514739229025,3.700144878050097,0.13484764088139511,0.796427966741027,0.8201058201058201,0.00029684532864643126,19.906550884246826,False,val_loss,0.796427966741027,False,43
46,0.3028366837371774,0.9563492063492064,3.6561755539338336,0.1263451651963585,0.7285129784276245,0.8148148148148148,0.0002891086162600578,19.82775068283081,False,val_loss,0.7285129784276245,False,44
47,0.2818100532166271,0.9614512471655329,3.432289208954965,0.1159953584370801,0.7283403454003511,0.8148148148148148,0.00028133330839107617,19.753983974456787,False,val_loss,0.7283403454003511,False,45
48,0.3263758327685246,0.9489795918367347,3.7064295323257275,0.1484782689434736,0.7357394815122009,0.8201058201058201,0.0002735270783296286,20.105068922042847,False,val_loss,0.7357394815122009,False,46
49,0.278290052296353,0.9620181405895691,3.5130530906642647,0.10803936308782015,0.7360276113111506,0.8121693121693122,0.00026569762988232844,19.81696629524231,False,val_loss,0.7360276113111506,False,47
50,0.2990142917281646,0.9597505668934241,3.56623486650774,0.12705531365358505,0.7440838801166999,0.8148148148148148,0.00025785268976953217,20.02504301071167,False,val_loss,0.7440838801166999,False,48
51,0.31374809490580136,0.953514739229025,3.510410625648066,0.14550269660360418,0.7402335244511801,0.828042328042328,0.0002500000000000001,20.212716817855835,False,val_loss,0.7402335244511801,False,49
52,0.27999592854592803,0.9597505668934241,3.4240020764928287,0.11452191872754537,0.7524058323688608,0.8174603174603174,0.00024214731023046803,20.113329648971558,False,val_loss,0.7524058323688608,False,50
53,0.3036324713641013,0.9563492063492064,3.6168791582795228,0.12925106384992058,0.7665303034126443,0.8148148148148148,0.00023430237011767176,19.913532733917236,False,val_loss,0.7665303034126443,False,51
54,0.2918296955069717,0.9563492063492064,3.467354058678729,0.1246968332230369,0.7300511229605902,0.8227513227513228,0.0002264729216703715,19.972161293029785,False,val_loss,0.7300511229605902,False,52
55,0.28333694587489106,0.9591836734693877,3.474117489899097,0.1154011241846682,0.7285606154689083,0.8253968253968254,0.00021866669160892403,19.581854820251465,False,val_loss,0.7285606154689083,False,53
56,0.29244354725424665,0.9552154195011338,3.6078610593229192,0.11794788562302011,0.7767454729509101,0.8095238095238095,0.00021089138373994235,19.961695909500122,False,val_loss,0.7767454729509101,False,54
57,0.28910422777913325,0.9620181405895691,3.5238215463772384,0.11885594507539962,0.7394434371322551,0.8148148148148148,0.00020315467135356892,19.945860147476196,False,val_loss,0.7394434371322551,False,55
58,0.3117806559382112,0.953514739229025,3.6392682209577147,0.13664972973784723,0.7115788585925228,0.8148148148148148,0.0001954641896508645,20.055843830108643,False,val_loss,0.7115788585925228,False,56
59,0.2870224342594882,0.9620181405895691,3.451035192493949,0.12049544518897964,0.7419745218816889,0.8253968253968254,0.00018782752820878634,19.60909104347229,False,val_loss,0.7419745218816889,False,57
60,0.28693281401312,0.9586167800453514,3.4524048839837245,0.1203290170582345,0.732481406794654,0.8174603174603174,0.00018025222349019276,19.898377895355225,False,val_loss,0.732481406794654,False,58
61,0.27978932357429104,0.9586167800453514,3.4339078267415366,0.11378308609465893,0.7430062237240019,0.8042328042328042,0.00017274575140626327,19.806157112121582,False,val_loss,0.7430062237240019,False,59
62,0.3040153753865603,0.953514739229025,3.483427325614185,0.1366779030925782,0.7431049703290222,0.8148148148148148,0.0001653155199386772,19.879650592803955,False,val_loss,0.7431049703290222,False,60
63,0.2862284611277029,0.9591836734693877,3.5285966682866587,0.11557750128074433,0.7483161779307814,0.8148148148148148,0.00015796886182883063,20.177959203720093,False,val_loss,0.7483161779307814,False,61
64,0.28199256328092953,0.9625850340136054,3.528010678129131,0.11114950298702306,0.7801542887611995,0.8148148148148148,0.00015071302734130486,19.970819234848022,False,val_loss,0.7801542887611995,False,62
65,0.29591005989888897,0.9620181405895691,3.4257066622883285,0.1311839216012854,0.7924132952614437,0.8174603174603174,0.00014355517710873186,19.82412815093994,False,val_loss,0.7924132952614437,False,63
66,0.29021013033092696,0.9625850340136054,3.476154419299967,0.12252884873879605,0.7669338662788351,0.8174603174603174,0.00013650237506511334,19.580158233642578,False,val_loss,0.7669338662788351,False,64
67,0.2845730036835011,0.9614512471655329,3.3828068839179144,0.12150806061450452,0.764953922973108,0.8148148148148148,0.00012956158147457117,19.81864023208618,False,val_loss,0.764953922973108,False,65
68,0.3206065812078463,0.949546485260771,3.5986786267114064,0.14807646979985425,0.7801801177559706,0.8121693121693122,0.0001227396460624072,19.474533557891846,False,val_loss,0.7801801177559706,False,66
69,0.280464407875965,0.9569160997732427,3.483415245739511,0.1118880484227826,0.752771052733931,0.8306878306878307,0.00011604330125525082,19.6344792842865,False,val_loss,0.752771052733931,False,67
70,0.27248770255350474,0.963718820861678,3.4191593269642246,0.10687340478583866,0.7488907361156726,0.8174603174603174,0.00010947915553696737,19.52604866027832,False,val_loss,0.7488907361156726,False,68
71,0.25715038829109294,0.9682539682539683,3.300154675161487,0.09699226489349727,0.7568491142262858,0.8201058201058201,0.00010305368692688178,19.64463233947754,False,val_loss,0.7568491142262858,False,69
72,0.28668767220579305,0.9574829931972789,3.3897776344195516,0.12336714760043453,0.8039474017405636,0.8095238095238095,9.677323658675589e-05,19.68950867652893,False,val_loss,0.8039474017405636,False,70
73,0.25003956315739084,0.9693877551020408,3.2950808142318206,0.08977422989849973,0.7716786530282762,0.8201058201058201,9.06440025628276e-05,20.0716609954834,False,val_loss,0.7716786530282762,False,71
74,0.28001006265211,0.9580498866213152,3.5014269465491887,0.11046180599569734,0.7438377883068468,0.828042328042328,8.467203366908711e-05,19.783638954162598,False,val_loss,0.7438377883068468,False,72
75,0.27886116957448237,0.9597505668934241,3.4243956834010256,0.11330672098078728,0.7557220304453814,0.8201058201058201,7.886322351782786e-05,19.87182354927063,False,val_loss,0.7557220304453814,False,73
76,0.2949717352314601,0.9574829931972789,3.3631363363763374,0.133489385670259,0.7580343109590036,0.8227513227513228,7.322330470336317e-05,19.97401213645935,False,val_loss,0.7580343109590036,False,74
77,0.3022963849493976,0.9586167800453514,3.4683724309311432,0.1356608027626223,0.7840349229555281,0.8148148148148148,6.77578431446472e-05,20.37630820274353,False,val_loss,0.7840349229555281,False,75
78,0.2827508333994418,0.963718820861678,3.480002864958748,0.1144744097878164,0.7401876452738646,0.8095238095238095,6.247223259238512e-05,20.14034390449524,False,val_loss,0.7401876452738646,False,76
79,0.2893691829948469,0.9586167800453514,3.452076977883337,0.12291087532656736,0.7843629749363692,0.8095238095238095,5.737168930605274e-05,20.03118872642517,False,val_loss,0.7843629749363692,False,77
80,0.25668325966177613,0.9659863945578231,3.2518827001524078,0.0990411818044391,0.7450397487670656,0.8095238095238095,5.2461246906077416e-05,19.802083253860474,False,val_loss,0.7450397487670656,False,78
81,0.2760805958658119,0.9620181405895691,3.3065869548693807,0.11658025899365577,0.773306843149599,0.8174603174603174,4.7745751406263184e-05,20.16314435005188,False,val_loss,0.773306843149599,False,79
82,0.2962600131288948,0.9586167800453514,3.515446252022741,0.12682915833734332,0.7582183653715426,0.8121693121693122,4.322985643135959e-05,20.081093549728394,False,val_loss,0.7582183653715426,False,80
83,0.2597053066369087,0.9665532879818595,3.3765493255623884,0.0956608834965503,0.7799175715951062,0.8148148148148148,3.89180186244963e-05,19.958161115646362,False,val_loss,0.7799175715951062,False,81
84,0.290282262121739,0.9529478458049887,3.413436746921669,0.1259057093844612,0.7626993129493067,0.8174603174603174,3.481449324901408e-05,20.09723687171936,False,val_loss,0.7626993129493067,False,82
85,0.28205329243963806,0.9631519274376418,3.5214867937862198,0.11155679164973854,0.7691996378242654,0.8174603174603174,3.092332998903412e-05,20.37748670578003,False,val_loss,0.7691996378242654,False,83
86,0.25990840001982085,0.9688208616780045,3.312621935154575,0.09923926452407085,0.7260992262098525,0.8201058201058201,2.7248368952908065e-05,20.0350501537323,False,val_loss,0.7260992262098525,False,84
87,0.2883838947668097,0.9540816326530612,3.401541673136947,0.12453348222642698,0.8056343387043665,0.8068783068783069,2.379323688349517e-05,20.217933893203735,False,val_loss,0.8056343387043665,False,85
88,0.32717964629264645,0.9489795918367347,3.546453760054106,0.15774416412773823,0.7413529428855452,0.8148148148148148,2.056134357900478e-05,19.828065872192383,False,val_loss,0.7413529428855452,False,86
89,0.298428154721552,0.9552154195011338,3.4980597550095887,0.1300264903641984,0.7548858163848756,0.8201058201058201,1.755587852793717e-05,20.03704333305359,False,val_loss,0.7548858163848756,False,87
90,0.260854946985807,0.9614512471655329,3.312419928120377,0.10024626221288156,0.8280653373274223,0.8068783068783069,1.4779807761443642e-05,20.03966999053955,False,val_loss,0.8280653373274223,False,88
91,0.2808181008243777,0.9620181405895691,3.438929561044083,0.11460170537537458,0.7730355663274331,0.8121693121693122,1.223587092621162e-05,19.923269748687744,False,val_loss,0.7730355663274331,False,89
92,0.314555217416919,0.9484126984126984,3.5838423380776057,0.14248747445005172,0.774937854557441,0.8121693121693122,9.926578580764263e-06,20.423150300979614,False,val_loss,0.774937854557441,False,90
93,0.2583359029152496,0.9620181405895691,3.3585511394639136,0.09516667929750418,0.7216798278389784,0.8148148148148148,7.85420971784226e-06,19.89798927307129,False,val_loss,0.7216798278389784,False,91
94,0.28462188983179815,0.95578231292517,3.499091923642321,0.11543925722444308,0.7613731603773813,0.8095238095238095,6.02080951531317e-06,20.277740001678467,False,val_loss,0.7613731603773813,False,92
95,0.2690124297493439,0.9625850340136054,3.2991766789062225,0.10953010025206117,0.7391599224358009,0.8068783068783069,4.42818731782782e-06,21.404865980148315,False,val_loss,0.7391599224358009,False,93
96,0.289299938211095,0.9591836734693877,3.5168157088783594,0.11943068303159372,0.7777243496248962,0.8148148148148148,3.0779148512155855e-06,21.036401510238647,False,val_loss,0.7777243496248962,False,94
97,0.2594568667903779,0.9625850340136054,3.3528082213974866,0.09664889975174282,0.7663736280310091,0.8121693121693122,1.971324671380559e-06,21.04443120956421,False,val_loss,0.7663736280310091,False,95
98,0.2751546804867094,0.9614512471655329,3.3379251800156506,0.11395622891333808,0.8013588082853449,0.8095238095238095,1.1095088492300012e-06,20.517239093780518,False,val_loss,0.8013588082853449,False,96
99,0.3054060326411881,0.9512471655328798,3.4955075506180053,0.1375059508898057,0.7627551073119754,0.8121693121693122,4.933178929321103e-07,20.975364208221436,False,val_loss,0.7627551073119754,False,97
100,0.2728818300224486,0.9591836734693877,3.288187002108481,0.1141815568751269,0.7567973682489345,0.8121693121693122,1.233599085671e-07,20.937094926834106,False,val_loss,0.7567973682489345,False,98
