epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
35,0.7511252004751484,0.829136690647482,3.068100673117512,0.4936834896782891,0.7435117147488302,0.7486033519553073,0.02222630511152574,4.300368309020996,False,val_loss,0.7435117147488302,False,9
36,0.7693125401183569,0.8063549160671463,3.1219284757435752,0.5079107733367444,0.68443938307256,0.776536312849162,0.02180985749609321,4.021655321121216,True,val_loss,0.68443938307256,False,10
37,0.764237357129296,0.814748201438849,3.0568867072784642,0.5094985485934526,0.6931654624432825,0.7821229050279329,0.021386689373476098,3.9742510318756104,True,val_loss,0.6931654624432825,False,11
38,0.6405691127839992,0.8489208633093526,2.7455536884655483,0.4066819419963754,0.7578551999017513,0.776536312849162,0.020957218359521718,3.989529609680176,False,val_loss,0.7578551999017513,False,12
39,0.6228373270812366,0.85431654676259,2.628199253722632,0.4000193401635122,0.9150545709459476,0.7011173184357542,0.02052186829027018,4.129745960235596,False,val_loss,0.9150545709459476,False,13
40,0.6618692053021858,0.8471223021582733,2.7804618236258163,0.4264700345569949,0.6972669602772377,0.7988826815642458,0.02008106880367938,4.012382507324219,True,val_loss,0.6972669602772377,False,14
41,0.5971578674064838,0.8537170263788969,2.541960928937514,0.3810686431557154,0.7744787093980352,0.7541899441340782,0.01963525491562422,4.043819189071655,False,val_loss,0.7744787093980352,False,15
42,0.6257138930493408,0.8567146282973621,2.642503204391443,0.40162619508409814,0.8636459859722819,0.7513966480446927,0.019184866590588448,3.941800594329834,False,val_loss,0.8636459859722819,False,16
43,0.5961763731581415,0.86810551558753,2.6146949892707294,0.37189653296050407,0.7083177899098929,0.7653631284916201,0.018730348307472826,3.928563356399536,False,val_loss,0.7083177899098929,False,17
44,0.5589326295635397,0.8735011990407674,2.521194503747588,0.3409035385226746,0.665160958493888,0.7905027932960894,0.018272148620948146,4.020202398300171,False,val_loss,0.665160958493888,True,0
45,0.5364861984332975,0.8788968824940048,2.415298246365371,0.3277293100988836,0.7790957860773502,0.7821229050279329,0.017810719718785877,3.999037265777588,False,val_loss,0.7790957860773502,False,1
46,0.5343961701404563,0.8926858513189448,2.465969213192983,0.31977695098026193,0.6363153948797194,0.8100558659217877,0.01734651697560347,3.954406261444092,True,val_loss,0.6363153948797194,True,0
47,0.518347532057362,0.8812949640287769,2.3582270042501765,0.31391648010616535,0.6610175304572675,0.8128491620111732,0.016879998503464572,4.028008937835693,True,val_loss,0.6610175304572675,False,1
48,0.47006476825947385,0.9046762589928058,2.2473433595195376,0.2725893711086086,0.6074876455621346,0.8268156424581006,0.016411624699777718,4.037392854690552,True,val_loss,0.6074876455621346,True,0
49,0.4921367508616093,0.8842925659472423,2.318208406297423,0.289239902487047,0.959368316487893,0.7122905027932961,0.015941857792939707,3.9507064819335938,False,val_loss,0.959368316487893,False,1
50,0.489399903255115,0.9010791366906474,2.372567478701365,0.280159067103474,0.6238101613421679,0.8156424581005587,0.01547116138617193,3.962874174118042,False,val_loss,0.6238101613421679,False,2
51,0.4138603855094178,0.9232613908872902,2.0786296234999915,0.22888602968528687,0.7147771138385688,0.7960893854748603,0.015000000000000005,3.966153621673584,False,val_loss,0.7147771138385688,False,3
52,0.44164522446030907,0.908273381294964,2.1499591039524946,0.2518325719437439,0.6945054201440438,0.8240223463687151,0.014528838613828081,3.908707857131958,False,val_loss,0.6945054201440438,False,4
53,0.39964444631581114,0.9250599520383693,2.047011437175943,0.21660366986724114,0.6851928472185934,0.7877094972067039,0.014058142207060304,3.9700868129730225,False,val_loss,0.6851928472185934,False,5
54,0.3672691071205002,0.9268585131894485,1.9345260438301581,0.19312945010064603,0.8021421226043275,0.7625698324022346,0.013588375300222288,3.954725742340088,False,val_loss,0.8021421226043275,False,6
55,0.38386969772174206,0.9310551558752997,2.0021245100801224,0.20406360457912623,0.6193548259455398,0.8268156424581006,0.01312000149653544,4.009458303451538,False,val_loss,0.6193548259455398,False,7
56,0.3618577957439194,0.9322541966426858,1.9285865876314452,0.1877768199435241,0.605511772982235,0.8240223463687151,0.012653483024396539,4.091397523880005,False,val_loss,0.605511772982235,True,0
57,0.3572087712425122,0.9376498800959233,1.888408378445559,0.18707548407056063,0.655259183831721,0.8156424581005587,0.012189280281214132,3.961496591567993,False,val_loss,0.655259183831721,False,1
58,0.3343202466730305,0.947841726618705,1.8900513294503558,0.16146123643330246,0.622004303019806,0.8072625698324022,0.011727851379051867,4.064859390258789,False,val_loss,0.622004303019806,False,2
59,0.31647095806021197,0.9448441247002398,1.76902777056614,0.1550757587134695,0.7077184982972438,0.8072625698324022,0.011269651692527178,4.007790565490723,False,val_loss,0.7077184982972438,False,3
60,0.2889173349602331,0.9526378896882494,1.7007812681815606,0.13204356559889494,0.633358323374274,0.8128491620111732,0.010815133409411563,3.9243924617767334,False,val_loss,0.633358323374274,False,4
61,0.2968968483898565,0.9556354916067147,1.7079473510920573,0.14011346027076388,0.7573005320639584,0.770949720670391,0.010364745084375794,4.095243453979492,False,val_loss,0.7573005320639584,False,5
62,0.30590525105131045,0.9502398081534772,1.7898302112551903,0.14102470126154898,0.6445609637478876,0.8044692737430168,0.00991893119632063,3.9363327026367188,False,val_loss,0.6445609637478876,False,6
63,0.2902645794607753,0.9538369304556354,1.7341081655854516,0.12983751700346846,0.7465459581193977,0.7905027932960894,0.009478131709729836,4.336072683334351,False,val_loss,0.7465459581193977,False,7
64,0.28254176086659055,0.9562350119904077,1.669155987332479,0.12847351577642152,0.6733679711485708,0.7960893854748603,0.00904278164047829,4.517767906188965,False,val_loss,0.6733679711485708,False,8
65,0.2702638541194175,0.9628297362110312,1.6749300910986298,0.1141898275868927,0.733679561974616,0.8072625698324022,0.00861331062652391,4.20177960395813,False,val_loss,0.733679561974616,False,9
66,0.2662077968497928,0.9610311750599521,1.678047426027074,0.10933672505424177,0.6847786910041085,0.8128491620111732,0.0081901425039068,4.013943910598755,False,val_loss,0.6847786910041085,False,10
67,0.2428880100198787,0.9682254196642686,1.5523986733502908,0.09738682559300527,0.7069496049561315,0.7960893854748603,0.007773694888474269,3.941422700881958,False,val_loss,0.7069496049561315,False,11
68,0.259059472121209,0.9694244604316546,1.6161786806669167,0.10826844919463999,0.6436229859317482,0.7960893854748603,0.007364378763744431,3.948744535446167,False,val_loss,0.6436229859317482,False,12
69,0.23890303743543098,0.9712230215827338,1.5866893509880815,0.08914900181158412,0.6567654906038466,0.8184357541899442,0.006962598075315048,4.078830242156982,False,val_loss,0.6567654906038466,False,13
70,0.2206258984635488,0.9718225419664268,1.4394701133243186,0.08519876200250155,0.6066053661221232,0.8100558659217877,0.006568749332218041,4.019376277923584,False,val_loss,0.6066053661221232,False,14
71,0.2308587424760814,0.9730215827338129,1.5240176867523925,0.08717441459675487,0.6033676574683057,0.8184357541899442,0.006183221215612906,3.914109945297241,False,val_loss,0.6033676574683057,True,0
72,0.22535601065313215,0.9712230215827338,1.485848740708056,0.08530126296752076,0.6839227303446338,0.8044692737430168,0.005806394195205352,3.810706853866577,False,val_loss,0.6839227303446338,False,1
73,0.22287577244160559,0.9748201438848921,1.475548476052227,0.08368991588954802,0.624881727901917,0.8184357541899442,0.005438640153769655,3.9248876571655273,False,val_loss,0.624881727901917,False,2
74,0.20699259753135754,0.9796163069544365,1.4575254862828793,0.06804449623115628,0.6418676859173695,0.8184357541899442,0.005080322020145226,3.9107022285461426,False,val_loss,0.6418676859173695,False,3
75,0.19754564458374782,0.9778177458033573,1.3643948154197894,0.0678957353013275,0.6304272318352534,0.8184357541899442,0.00473179341106967,3.8294789791107178,False,val_loss,0.6304272318352534,False,4
76,0.20440629210403496,0.9766187050359713,1.395592682653194,0.07205224906181475,0.6354818415708382,0.8156424581005587,0.0043933982822017895,3.9117534160614014,False,val_loss,0.6354818415708382,False,5
77,0.2192453722730815,0.9766187050359713,1.4656561541614486,0.08075528435534139,0.6777236866218418,0.8044692737430168,0.004065470588678831,3.950883388519287,False,val_loss,0.6777236866218418,False,6
78,0.1980971239453597,0.9790167865707434,1.3734290399711482,0.06750468898350172,0.6415231617469361,0.8128491620111732,0.003748333955543107,4.013941287994385,False,val_loss,0.6415231617469361,False,7
79,0.2088176841787297,0.9766187050359713,1.4350877637199932,0.07256545222027125,0.6351353737562062,0.8156424581005587,0.003442301358363164,3.9081077575683594,False,val_loss,0.6351353737562062,False,8
80,0.19685974802902276,0.9844124700239808,1.3856736670295111,0.06476931110006585,0.6727622124735869,0.8184357541899442,0.0031476748143646448,3.821237325668335,False,val_loss,0.6727622124735869,False,9
81,0.18959480702734108,0.9820143884892086,1.3420845330190316,0.06154039141228445,0.6238243241882857,0.8128491620111732,0.0028647450843757908,3.9714832305908203,False,val_loss,0.6238243241882857,False,10
82,0.19756117713251273,0.9826139088729017,1.405239571770318,0.06337468852724532,0.6461216752422588,0.8184357541899442,0.002593791385881575,3.7800939083099365,False,val_loss,0.6461216752422588,False,11
83,0.18981872452534646,0.9802158273381295,1.358181146409014,0.06000067717987571,0.6209487663633997,0.8128491620111732,0.002335081117469778,3.770538330078125,False,val_loss,0.6209487663633997,False,12
84,0.1873254375777942,0.986810551558753,1.3627109847766319,0.056727041302771446,0.668380496721694,0.8128491620111732,0.0020888695949408446,3.892568349838257,False,val_loss,0.668380496721694,False,13
85,0.17473795516885443,0.986810551558753,1.3093430321279476,0.04867072409237746,0.6051442481619019,0.8128491620111732,0.0018553997993420472,3.8024420738220215,False,val_loss,0.6051442481619019,False,14
86,0.1864699256791771,0.9820143884892086,1.3219255589180998,0.060308187657283796,0.6583116572329452,0.8128491620111732,0.001634902137174484,3.805009603500366,False,val_loss,0.6583116572329452,False,15
87,0.1833046707603857,0.9856115107913669,1.3483218506371661,0.05385831507186381,0.6358120178377162,0.8128491620111732,0.0014275942130097103,3.7622148990631104,False,val_loss,0.6358120178377162,False,16
88,0.18770937289265419,0.9766187050359713,1.3397635361559386,0.059703353435086974,0.6252410158764716,0.8100558659217877,0.0012336806147402867,3.807246685028076,False,val_loss,0.6252410158764716,False,17
89,0.19018171666909178,0.9856115107913669,1.3632212159730834,0.05984399385964699,0.6429664887196525,0.8016759776536313,0.0010533527116762301,3.7794055938720703,False,val_loss,0.6429664887196525,False,18
90,0.19096466838170012,0.9856115107913669,1.3598878200677373,0.06108431693622105,0.7032605790892127,0.8100558659217877,0.0008867884656866185,3.999488592147827,False,val_loss,0.7032605790892127,False,19
91,0.18895318160811775,0.9844124700239808,1.3553878569202744,0.059349328998646006,0.6284122125729502,0.8212290502793296,0.0007341522555726973,3.8994808197021484,False,val_loss,0.6284122125729502,False,20
92,0.20538663878429422,0.9784172661870504,1.4419993925437653,0.06798522062688994,0.6484576235603354,0.8212290502793296,0.0005955947148458559,3.9287807941436768,False,val_loss,0.6484576235603354,False,21
93,0.1802008564380719,0.9844124700239808,1.3096605759444568,0.05470533186918218,0.6539656393354831,0.8100558659217877,0.00047125258307053567,4.0964601039886475,False,val_loss,0.6539656393354831,False,22
94,0.18012638593749178,0.9856115107913669,1.3015212109334748,0.05552695986839364,0.6244057671650828,0.8100558659217877,0.00036124857091879027,4.213179111480713,False,val_loss,0.6244057671650828,False,23
95,0.19090850547635013,0.988009592326139,1.381868678031208,0.05857959617045429,0.6313145581903404,0.8184357541899442,0.0002656912390696693,4.214141368865967,False,val_loss,0.6313145581903404,False,24
96,0.17821942294816034,0.986810551558753,1.2631999068408848,0.05766603347959278,0.6248537085575765,0.8184357541899442,0.0001846748910729352,3.8647165298461914,False,val_loss,0.6248537085575765,False,25
97,0.18872094604608824,0.9826139088729017,1.3289600682201432,0.0620277096390081,0.6617473059193382,0.8184357541899442,0.00011827948028283359,3.8335723876953125,False,val_loss,0.6617473059193382,False,26
98,0.1800193554348797,0.9862110311750599,1.3246326555165169,0.05284009954268984,0.6081982895981666,0.8156424581005587,6.657053095380009e-05,3.86443829536438,False,val_loss,0.6081982895981666,False,27
99,0.18536381076851624,0.986810551558753,1.3421999184633617,0.05682646378437035,0.6613061394771385,0.8184357541899442,2.959907357592663e-05,3.868283748626709,False,val_loss,0.6613061394771385,False,28
100,0.19948538759057757,0.9802158273381295,1.4190606516328075,0.06397702420304577,0.6297761113617008,0.8100558659217877,7.401594514026003e-06,3.7746665477752686,False,val_loss,0.6297761113617008,False,29
