epoch,train_loss,train_acc,train_loss_soft,train_loss_hard,val_loss,val_acc,lr,epoch_time_sec,is_best,early_stop_monitor,early_stop_value,early_stop_improved,epochs_without_improvement
24,1.1483736297711222,0.9739229024943311,2.2179493039103053,0.07879795573541974,0.6915255397085159,0.8015873015873016,8.750555348152303e-05,9.502048015594482,False,val_loss,0.6915255397085159,False,9
25,1.1188674251508821,0.9795918367346939,2.1771639009722237,0.0605709529819723,0.7439902106290142,0.7936507936507936,8.644843137107063e-05,9.666887521743774,False,val_loss,0.7439902106290142,False,10
26,1.0957635616769597,0.9841269841269841,2.135884022226139,0.0556430971786346,0.6977769817624774,0.7936507936507936,8.535533905932742e-05,9.378742218017578,False,val_loss,0.6977769817624774,False,11
27,1.0880945296514601,0.9778911564625851,2.1081276837390024,0.06806137094742992,0.7128191681766005,0.8042328042328042,8.422735529643448e-05,9.652780294418335,False,val_loss,0.7128191681766005,False,12
28,1.074818171070817,0.9812925170068028,2.0889481049275993,0.060688244012055616,0.7549592124091254,0.7962962962962963,8.306559326618263e-05,9.38690185546875,False,val_loss,0.7549592124091254,False,13
29,1.080104934385304,0.9835600907029478,2.107269518499742,0.05294035252948163,0.7193310986120234,0.8068783068783069,8.187119948743452e-05,9.316189527511597,False,val_loss,0.7193310986120234,False,14
30,1.061579246639935,0.9886621315192744,2.0727742891463024,0.05038421103823719,0.7087004061729189,0.8042328042328042,8.064535268264887e-05,9.457485914230347,False,val_loss,0.7087004061729189,False,15
31,1.0382618828425332,0.9835600907029478,2.025544897498998,0.050978873129891834,0.7111686326208568,0.8068783068783069,7.938926261462371e-05,9.526625633239746,False,val_loss,0.7111686326208568,False,16
32,1.1070567523541093,0.9841269841269841,2.158343215648279,0.05577029039251223,0.7005887540875289,0.8068783068783069,7.810416889260659e-05,10.451873779296875,False,val_loss,0.7005887540875289,False,17
33,1.0907969628872514,0.9807256235827665,2.1178379464311665,0.06375597918494827,0.7267224123238256,0.8015873015873016,7.679133974894988e-05,10.720850467681885,False,val_loss,0.7267224123238256,False,18
34,1.0773718605776763,0.9875283446712018,2.1003853793587544,0.05435833503236644,0.732925294568299,0.8015873015873016,7.545207078751862e-05,10.90138053894043,False,val_loss,0.732925294568299,False,19
35,1.0738456168142305,0.9835600907029478,2.091509142159875,0.05618208426086743,0.7147521329304528,0.8015873015873016,7.408768370508582e-05,9.829949378967285,False,val_loss,0.7147521329304528,False,20
36,1.094033213970072,0.9801587301587301,2.1228559876785797,0.06521043974521851,0.6768363764677098,0.8174603174603174,7.26995249869774e-05,9.428202867507935,True,val_loss,0.6768363764677098,True,0
37,1.0332299224914065,0.9835600907029478,2.012795216912856,0.053664623711114565,0.7018891478341723,0.8042328042328042,7.12889645782537e-05,9.939184188842773,False,val_loss,0.7018891478341723,False,1
38,1.0510331394991366,0.9812925170068028,2.0468735905731616,0.05519269106069119,0.7164046559384261,0.7962962962962963,6.985739453173908e-05,9.579542636871338,False,val_loss,0.7164046559384261,False,2
39,1.0516616689915559,0.9801587301587301,2.0351575945510345,0.06816573895919485,0.7389929840173671,0.7962962962962963,6.840622763423397e-05,9.439078092575073,False,val_loss,0.7389929840173671,False,3
40,1.0674110886191024,0.9812925170068028,2.0718747463896703,0.06294742896688295,0.8035061006192807,0.7883597883597884,6.693689601226464e-05,9.431636810302734,False,val_loss,0.8035061006192807,False,4
41,1.0910290347205267,0.9841269841269841,2.124184744158029,0.057873326637771595,0.7217749721474118,0.8015873015873016,6.545084971874744e-05,9.410363912582397,False,val_loss,0.7217749721474118,False,5
42,1.0597512889611207,0.9852607709750567,2.0684293197666435,0.051073249851832855,0.7182715636081797,0.791005291005291,6.394955530196154e-05,9.390703201293945,False,val_loss,0.7182715636081797,False,6
43,1.0755732135167198,0.9773242630385488,2.087288903000674,0.0638575275257534,0.6849522710477234,0.798941798941799,6.24344943582428e-05,9.416763305664062,False,val_loss,0.6849522710477234,False,7
44,1.0446809589727666,0.9812925170068028,2.029674488400656,0.05968742899368612,0.6938732619638797,0.8042328042328042,6.0907162069827195e-05,9.384828090667725,False,val_loss,0.6938732619638797,False,8
45,1.0894129962877892,0.9739229024943311,2.109508158668639,0.06931783525007111,0.7396906232707715,0.8068783068783069,5.93690657292863e-05,9.431051969528198,False,val_loss,0.7396906232707715,False,9
46,1.0748112918027675,0.9807256235827665,2.0853803806564435,0.06424220627735532,0.7020763575084625,0.8068783068783069,5.7821723252011606e-05,9.551053285598755,False,val_loss,0.7020763575084625,False,10
47,1.0668433309952958,0.9835600907029478,2.0758317365667986,0.05785492134582496,0.6999136821302787,0.8068783068783069,5.6266661678215284e-05,9.567333221435547,False,val_loss,0.6999136821302787,False,11
48,1.0822172354138087,0.9795918367346939,2.0994839316863323,0.06495053661393757,0.7070353639819634,0.8042328042328042,5.470541566592577e-05,9.467193841934204,False,val_loss,0.7070353639819634,False,12
49,1.0511660048750793,0.9824263038548753,2.0432759374718006,0.05905606399201566,0.7205466432546181,0.8015873015873016,5.313952597646573e-05,9.642043590545654,False,val_loss,0.7205466432546181,False,13
50,1.03363152642369,0.9829931972789115,2.0082590466453913,0.059004003227458184,0.6779782797293689,0.8148148148148148,5.1570537953906474e-05,9.345850229263306,False,val_loss,0.6779782797293689,False,14
51,1.002457279737304,0.9801587301587301,1.9486572401864188,0.056257319197379675,0.7027395261973931,0.7936507936507936,5.0000000000000057e-05,9.353137493133545,False,val_loss,0.7027395261973931,False,15
52,1.057648044324516,0.9846938775510204,2.0617720459053577,0.0535240362497583,0.6945187449455261,0.8068783068783069,4.842946204609364e-05,9.38204312324524,False,val_loss,0.6945187449455261,False,16
53,1.0823362652136355,0.9829931972789115,2.1028731491019665,0.06179938394821285,0.7550005103860583,0.8042328042328042,4.686047402353438e-05,9.297420024871826,False,val_loss,0.7550005103860583,False,17
54,1.0395504330831862,0.9829931972789115,2.020135187508027,0.05896567402073856,0.709538531681848,0.7962962962962963,4.529458433407433e-05,9.608529329299927,False,val_loss,0.709538531681848,False,18
55,1.0485203160720618,0.9801587301587301,2.03377346008543,0.06326716881490349,0.7227863480174352,0.8042328042328042,4.3733338321784836e-05,9.351423740386963,False,val_loss,0.7227863480174352,False,19
56,1.0696603640947753,0.981859410430839,2.0816860836920013,0.057634635833715024,0.7114856495428338,0.8148148148148148,4.21782767479885e-05,9.544049978256226,False,val_loss,0.7114856495428338,False,20
57,1.0424575600224018,0.9863945578231292,2.033182090101869,0.05173302979721707,0.6736382022105828,0.8148148148148148,4.0630934270713814e-05,9.448583841323853,False,val_loss,0.6736382022105828,True,0
58,1.0505118824186779,0.9829931972789115,2.042235061965562,0.05878870161947142,0.6935482744186644,0.8042328042328042,3.909283793017293e-05,9.353832960128784,False,val_loss,0.6935482744186644,False,1
59,1.0153848086895585,0.9824263038548753,1.9792959511685533,0.05147366665405075,0.714284251922022,0.8042328042328042,3.75655056417573e-05,9.190207958221436,False,val_loss,0.714284251922022,False,2
60,1.074078537168957,0.9778911564625851,2.0794478003400254,0.06870927652787595,0.7088853707389225,0.8015873015873016,3.605044469803859e-05,9.419440984725952,False,val_loss,0.7088853707389225,False,3
61,1.0342249956801364,0.9807256235827665,2.0065519874598703,0.06189800607560038,0.696852757186486,0.8095238095238095,3.454915028125269e-05,9.463419675827026,False,val_loss,0.696852757186486,False,4
62,1.0858703067783866,0.9863945578231292,2.1194596474403156,0.05228096646702344,0.7141231990680492,0.8095238095238095,3.3063103987735474e-05,9.338497877120972,False,val_loss,0.7141231990680492,False,5
63,1.0694937689774702,0.9812925170068028,2.076795486095541,0.062192058226604716,0.7040089879717145,0.798941798941799,3.159377236576616e-05,9.543938636779785,False,val_loss,0.7040089879717145,False,6
64,1.063609725223377,0.9812925170068028,2.0631195893363348,0.06409985632498383,0.7077802697186748,0.8068783068783069,3.0142605468261005e-05,9.302920579910278,False,val_loss,0.7077802697186748,False,7
65,1.0587384338551908,0.9773242630385488,2.0425800087770907,0.07489686607607048,0.7324359826940708,0.8015873015873016,2.8711035421746404e-05,9.347874641418457,False,val_loss,0.7324359826940708,False,8
66,1.046492949634993,0.9829931972789115,2.03401867332372,0.058967228174260276,0.7091903613988685,0.8042328042328042,2.73004750130227e-05,9.416536331176758,False,val_loss,0.7091903613988685,False,9
67,1.022846936368618,0.9880952380952381,1.9988816719747184,0.04681219807836542,0.7266110550789606,0.8042328042328042,2.5912316294914263e-05,9.447044372558594,False,val_loss,0.7266110550789606,False,10
68,1.0574920582933491,0.9812925170068028,2.0568789505904492,0.058105170122789145,0.7171769883266832,0.8015873015873016,2.4547929212481466e-05,9.474761009216309,False,val_loss,0.7171769883266832,False,11
69,1.0498926777417967,0.9824263038548753,2.042268880100207,0.05751647729671596,0.6959079891916305,0.8121693121693122,2.320866025105019e-05,9.339480638504028,False,val_loss,0.6959079891916305,False,12
70,1.0241216375173625,0.9852607709750567,1.9947583037439116,0.05348498085323645,0.6891343104776251,0.8015873015873016,2.1895831107393498e-05,9.334471464157104,False,val_loss,0.6891343104776251,False,13
71,1.0254538178173593,0.9869614512471655,2.000681916061713,0.05022572182000629,0.6976573582364138,0.8015873015873016,2.061073738537638e-05,9.55504584312439,False,val_loss,0.6976573582364138,False,14
72,1.0370008399427073,0.981859410430839,2.0156061022189737,0.058395577795262915,0.7159717825670091,0.8095238095238095,1.9354647317351198e-05,9.63673186302185,False,val_loss,0.7159717825670091,False,15
73,1.030131095255854,0.9852607709750567,2.0070185509939042,0.05324363956215228,0.7248898703585226,0.8015873015873016,1.812880051256554e-05,9.436639070510864,False,val_loss,0.7248898703585226,False,16
74,1.057653732851249,0.9841269841269841,2.0600534928899235,0.05525396421737547,0.6954260039581823,0.798941798941799,1.693440673381744e-05,9.54512882232666,False,val_loss,0.6954260039581823,False,17
75,1.042835926523014,0.9841269841269841,2.035154384280008,0.05051746548316072,0.7415558046134061,0.7936507936507936,1.577264470356559e-05,9.475316286087036,False,val_loss,0.7415558046134061,False,18
76,1.0281622238169992,0.9829931972789115,2.0004041886924346,0.05592026330885433,0.7431200061525617,0.798941798941799,1.464466094067265e-05,9.387866020202637,False,val_loss,0.7431200061525617,False,19
77,1.0628869232136646,0.981859410430839,2.0684436984073007,0.057330151770660934,0.7464397453441822,0.8068783068783069,1.3551568628929456e-05,9.523140668869019,False,val_loss,0.7464397453441822,False,20
78,1.0531726302473454,0.9773242630385488,2.041391622452509,0.06495363741918823,0.7202501743243485,0.798941798941799,1.249444651847704e-05,9.391558647155762,False,val_loss,0.7202501743243485,False,21
79,1.0319818742150892,0.9824263038548753,2.0091906237223793,0.05477313071387966,0.7269702783968083,0.8015873015873016,1.1474337861210562e-05,9.613908767700195,False,val_loss,0.7269702783968083,False,22
80,1.0497531060999483,0.9869614512471655,2.045107982055941,0.05439822485379013,0.7451241703891249,0.8015873015873016,1.0492249381215497e-05,9.451740503311157,False,val_loss,0.7451241703891249,False,23
81,1.0401573251434464,0.981859410430839,2.0205757661200976,0.05973887970869571,0.7243468428730334,0.8095238095238095,9.549150281252648e-06,9.430811166763306,False,val_loss,0.7243468428730334,False,24
82,1.0817038347931947,0.9750566893424036,2.0940666112229396,0.06934106331572037,0.7819549397185996,0.7883597883597884,8.645971286271927e-06,9.521471977233887,False,val_loss,0.7819549397185996,False,25
83,1.0217418192195244,0.9892290249433107,1.9994699890110768,0.04401365572548643,0.748451094621073,0.798941798941799,7.78360372489927e-06,9.423041820526123,False,val_loss,0.748451094621073,False,26
84,1.033865796195136,0.9812925170068028,2.003095789561196,0.064635794503665,0.7300829559406906,0.8068783068783069,6.962898649802823e-06,9.580403089523315,False,val_loss,0.7300829559406906,False,27
85,1.0474672194511172,0.9824263038548753,2.032008933101922,0.06292550806843099,0.6979946106199234,0.8174603174603174,6.184665997806831e-06,9.360886096954346,False,val_loss,0.6979946106199234,False,28
86,1.0173011173466706,0.9841269841269841,1.9807572975720948,0.05384493862487832,0.6658600310169199,0.8121693121693122,5.449673790581619e-06,9.562959432601929,False,val_loss,0.6658600310169199,True,0
87,1.0163503222995334,0.981859410430839,1.9751555687175586,0.057545063396294914,0.7343374257365232,0.8095238095238095,4.75864737669904e-06,9.591268062591553,False,val_loss,0.7343374257365232,False,1
88,1.0345413860550272,0.9863945578231292,2.015032676071807,0.05405009466554978,0.7211475419619727,0.8121693121693122,4.112268715800961e-06,9.393203735351562,False,val_loss,0.7211475419619727,False,2
89,1.0229405278251285,0.9869614512471655,1.9957939443134127,0.05008710919965963,0.6974878282774062,0.7962962962962963,3.5111757055874383e-06,9.55691933631897,False,val_loss,0.6974878282774062,False,3
90,0.9819572377367084,0.9875283446712018,1.9114151336168215,0.05249934713936954,0.7260260175144861,0.798941798941799,2.9559615522887324e-06,9.461822032928467,False,val_loss,0.7260260175144861,False,4
91,1.0503955157705986,0.9841269841269841,2.0424769449125884,0.05831408550563667,0.7174241432437191,0.8095238095238095,2.4471741852423276e-06,9.518388986587524,False,val_loss,0.7174241432437191,False,5
92,1.062977989244353,0.981859410430839,2.06502718071278,0.060928802204459835,0.6973927150327692,0.8121693121693122,1.9853157161528557e-06,9.801159858703613,False,val_loss,0.6973927150327692,False,6
93,1.0570759948959696,0.9812925170068028,2.052110358430685,0.06204164582315216,0.6904245826302382,0.798941798941799,1.5708419435684545e-06,9.388027429580688,False,val_loss,0.6904245826302382,False,7
94,1.0715363571703298,0.9790249433106576,2.077346418449938,0.06572629668477441,0.7008279519421714,0.8042328042328042,1.2041619030626358e-06,9.617355108261108,False,val_loss,0.7008279519421714,False,8
95,1.021562108647526,0.9812925170068028,1.9801884584145752,0.0629357627979448,0.754109607802497,0.7962962962962963,8.856374635655655e-07,9.349395275115967,False,val_loss,0.754109607802497,False,9
96,1.0049669126264091,0.9801587301587301,1.949633348555792,0.06030046964136043,0.7282891582559656,0.8042328042328042,6.155829702431181e-07,9.517134189605713,False,val_loss,0.7282891582559656,False,10
97,1.0298442775700367,0.9869614512471655,2.0048493084723717,0.05483924998963028,0.7248187658017274,0.8068783068783069,3.9426493427611245e-07,9.213894605636597,False,val_loss,0.7248187658017274,False,11
98,1.0226576922972457,0.9835600907029478,1.9929427095010979,0.052372676559012225,0.7057680213262164,0.8095238095238095,2.2190176984600058e-07,9.179433584213257,False,val_loss,0.7057680213262164,False,12
99,1.0748759140503379,0.9744897959183674,2.072972537708931,0.07677928721975713,0.7119941105918278,0.8121693121693122,9.866357858642222e-08,9.173593044281006,False,val_loss,0.7119941105918278,False,13
100,0.9988546048432521,0.9812925170068028,1.9429332982926142,0.05477591281832785,0.7126945843772282,0.798941798941799,2.467198171342004e-08,9.338770866394043,False,val_loss,0.7126945843772282,False,14
